"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/gr96","logisticModelpositive","-1.61413962174515","7.54572363226412","1.05037009876636","-3.10133355152426","8.11029135665771"
"ts10r10b/symmetric/hk48","logisticModelpositive","-0.893785696174851","4.39836518430288","1.0829650951078","-2.3795246786261","58.7764144446426"
"ts10r10b/symmetric/pr76","logisticModelpositive","-1.37647383343383","6.01463176893547","1.01829162979564","-2.8141103614396","5.84159206014631"
"ts10r10b/symmetric/st70","logisticModelpositive","-0.942761031142396","5.49910504547482","1.1732666786154","-3.01238699600097","23.0182895024975"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-0.95311707635215","3.97681936083883","1.0410425496117","-2.28299613694203","72.1943223932023"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.0660609549558107","0.841248773257226","2.72156499817703","-2.91314939528647","2.19611213638794"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.3636692388706","2.92248886999599","1.01692273530296","-0.543385282547055","21.677509327277"
"ts10r10f/symmetric/att48","logisticModelpositive","-22.1699860638563","25.7255366486664","0.91381017895943","-6.39768773548272","1141.59855459421"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-72.2528024286517","74.2544027685225","0.872864818037209","-7.27071020542156","44.2599236964588"
"ts10r10f/symmetric/bays29","logisticModelpositive","-77.6649638125598","79.645678424143","0.858545642869649","-7.21179113547856","2362.09444930755"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-12.5967732006821","15.5970156438945","0.983447302135566","-6.51237488172985","250.747850851416"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-112.858770296687","116.843509185969","0.939057250038498","-8.27100839582593","33263.3369274057"
"ts10r10f/symmetric/burma14","logisticModelpositive","-0.355687706586476","1.35883480146487","1.60674057204127","-4.07176761560097","0.503947682495552"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-6.88226429530165","10.2888867123738","0.97523330956593","-5.42417860221566","652.847236427079"
"ts10r10f/symmetric/eil51","logisticModelpositive","-7.98728635138972","10.7816164835612","0.99612331557108","-6.04671059375422","231.118254517161"
"ts10r10f/symmetric/eil76","logisticModelpositive","-93.1372005737106","96.7692283981596","0.924422785208874","-8.28318415206135","3313.11121751563"
"ts10r10f/symmetric/fri26","logisticModelpositive","-70.0557971563642","71.8549872672124","0.98560640713138","-7.57801016353253","282.71503850012"
"ts10r10f/symmetric/gr17","logisticModelpositive","-30.3142887860899","31.5777404523107","0.923905326351346","-6.17732160747132","3143.569009602"
"ts10r10f/symmetric/gr21","logisticModelpositive","-3.40214550405537","5.13086692226569","1.17859254993651","-5.02951634295224","27.5958157629532"
"ts10r10f/symmetric/gr24","logisticModelpositive","-7.34074809226892","9.03475018421913","1.07508894949965","-5.55001820830916","163.293098629828"
"ts10r10f/symmetric/gr48","logisticModelpositive","-89.9723614676904","93.1065540386242","0.862438279793139","-7.56256573302933","44772.7154185401"
"ts10r10f/symmetric/gr96","logisticModelpositive","-161.274410188785","167.02434444461","0.830308955469943","-8.25743245106518","2114.52981448552"
"ts10r10f/symmetric/hk48","logisticModelpositive","-148.205162062097","151.551451443065","0.863593637627453","-8.05927706943899","6592.9333293608"
"ts10r10f/symmetric/pr76","logisticModelpositive","-122.840916447644","127.028366740276","0.889894254794293","-8.32710255015488","2008.00613442608"
"ts10r10f/symmetric/st70","logisticModelpositive","-86.704403020948","91.2055022486028","0.845088931027489","-7.55524804533274","13378.0708729382"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-80.3801474744951","83.1370414382499","1.06974978427463","-8.41248268739657","7727.15898298815"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-1.00353881751539","1.88102408451586","1.36064260017825","-4.55925841347797","42.6520192834443"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-0.899785084335786","2.25376482124901","1.41065818012047","-5.09347587752107","17.3977800334014"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.579923065645134","4.34074212551007","1.27654740026479","-2.53331847424203","7.00895801558844"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-0.788222903558823","3.15359633657443","1.05751397709895","-1.86592055076632","11.3612683112803"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.613331260806174","2.98546165443172","1.07551489723286","-1.69729368101517","18.780232093912"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-0.728459069032151","3.94771624415285","1.18969426361628","-2.69604401551936","23.9743386229534"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.532904691751343","4.51157809196217","1.3478571207185","-2.8825155672971","32.0536534485218"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","0.0456560316375066","0.513269983393061","4.58156975428871","-5.24363620960487","0.441672514237085"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.770718779745114","4.4147079428032","1.17615433381699","-2.37179992576015","4.07815011754506"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-0.765220082313675","3.98566507828065","1.14744272538339","-2.60590214012648","2.51483765194349"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.996682688906892","4.82059158506848","1.10042741068272","-3.02669869789912","3.11316658994337"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-0.508651472556484","2.95204981182118","1.16009159363026","-1.62786854302173","7.14451190328937"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.904978845665564","38.352386956495","0.45448347126102","2.79289818353614","39.3825418760482"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.108574493701633","1.70694202598753","2.00932958829762","-2.7653999191017","0.487207531200576"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-0.800979509936387","3.31734062704659","0.989631446894419","-1.39786651238842","13.2976390177889"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.584576635118138","3.69813694342464","1.33497724804302","-2.94351083375269","5.06110550598113"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-1.16318006806972","6.90973854164002","1.14242172774671","-3.27232162013767","5.52367432746159"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.757627644937089","4.23781930326779","1.12672354549813","-2.37077415927062","30.121644469808"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-1.25305138374719","5.75751734952878","1.08507734302121","-3.03035039109677","152.890106083337"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-1.18587685860721","5.68781254230069","1.10811058327578","-2.93986754131783","4.20700383883807"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-1.15881237728664","4.40831247254706","0.955705548228072","-2.08929033949218","9.29151581420345"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.745466032445249","14.7471606233155","0.522228253045546","1.97091056246583","121.3499648111"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.283022429549902","1.79744762589308","1.45393024075305","-1.8399760548457","16.198537879749"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-57.3279339920402","60.8933258978524","0.853574421707572","-7.01166410368004","1826.76028916516"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-50.2850492132404","52.2722939113781","0.863730252528705","-6.85107426514366","160.303085407425"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-44.2087701234489","46.2562381836571","0.785122246481764","-6.41624949120718","1355.21319115029"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-8.26541696874194","11.1857618419382","1.04830129598028","-6.38885110319083","49.9985510293936"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-113.246112859884","117.077184202653","0.827384130725601","-7.78238296583717","2318.47404924152"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","-47.7958190501483","48.8006210910885","1.2116117182081","-7.17686991907308","43.2659644762425"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-51.0900446629799","54.5283947614357","0.84155374550146","-6.63415031365917","691.279175808867"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-107.335465183382","110.140609135522","0.878224807677088","-8.02243142616121","1424.37001003212"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-9.29068276496924","12.9521496030269","0.971620192927767","-6.27528181690273","49.6321854628429"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-5.01119085104393","6.91591504128476","0.989872182963612","-5.01580800855384","24.6452828722705"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-26.0706635311378","27.2842752421426","0.832875691077141","-5.85439378323184","946.313274799064"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","-92.3463717094293","94.0494606118278","0.969779455259073","-7.5251215523545","90.3376056472533"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-64.5734200900466","66.3547483770159","0.882882908889934","-7.05719725469005","414.411496381969"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-4.99018440211697","8.09373046812291","1.09039593443498","-5.89671095786405","51.8178623550136"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-18.9229264005404","24.6191450548405","0.97039516830115","-6.96112247579232","159.611415770263"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-2.52987724723557","5.61182035364356","1.17753608816305","-5.83972796483719","49.3792963818696"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-110.625021297346","114.850241929434","0.864438477885878","-8.0873984130605","19980.0055537183"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-19.1373464597927","23.6581054461126","0.899229965711066","-6.35452759582009","350.207066856848"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-55.0767703731413","57.8615060789797","0.878856486318721","-7.12103501573575","174.730007867583"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-55.0369200582592","55.8821441804268","1.20893104812241","-8.13642478246956","811.245536177403"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-40.5557872978562","41.8796979610702","0.938951845962546","-6.89505075397924","174.460198012768"
