"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","0.205324516667765","125.360368837034","-3.56876062053732","0.029725158425942","0.680553940016533"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","0.0664509954688819","57.9689440993788","-3.3581960342191","0.0479265669611454","0.244756205945618"
"ts0r0b/symmetric/bays29","gompertzModelpositive","0.0830101531668049","63.8465346534654","-3.39308304157864","0.0522956986467189","0.614295341949717"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","0.194813704576799","88.1543357199681","-3.44580419419312","0.0276782261934589","4.45022292092177"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","0.237531256464545","121.936207914944","-3.49405496906462","0.0269184822132556","5.48264894559358"
"ts0r0b/symmetric/burma14","gompertzModelpositive","-0.0869794629881333","30.7132109539572","-3.12810368744214","0.107184807111103","0.89053427130759"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","0.216242451969286","106.266094420601","-3.50328618876951","0.0340810677583799","1.08475741650165"
"ts0r0b/symmetric/eil51","gompertzModelpositive","0.176046394211532","89.6478873239436","-3.4703570209059","0.0266730257571724","0.229433447757022"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.272924899663248","120.613382899628","-3.5761996041881","0.0169989477866023","0.271062047421592"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.133824191603038","58.97545357524","-3.38699473671115","0.0564323023530252","0.412806674586114"
"ts0r0b/symmetric/gr17","gompertzModelpositive","-0.0210452781379994","40.230215827338","-3.15324319095472","0.099647929416649","0.0893408347076758"
"ts0r0b/symmetric/gr21","gompertzModelpositive","-0.0121809727003806","55.2456594015516","-3.31031023554655","0.0638560247735913","0.154042689010198"
"ts0r0b/symmetric/gr24","gompertzModelpositive","0.0733669734226831","27.1549418103974","-2.6525595711034","0.0707559739650607","0.0954333585670718"
"ts0r0b/symmetric/gr48","gompertzModelpositive","-1.78293083149387","1.47150402315572","1.26077835667328","-0.0577188746898816","0.586613833157293"
"ts0r0b/symmetric/gr96","gompertzModelpositive","0.336610286497454","177.106993424985","-3.5318230323176","0.0132960271155746","0.729045781686501"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.263009289157535","99.347351889015","-3.50484746382912","0.0305049086339936","1.12092619139672"
"ts0r0b/symmetric/pr76","gompertzModelpositive","0.289176516610275","134.487837350567","-3.51111944734932","0.0167310243366247","0.746870163361941"
