"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-1.5899069853765","14.2515290820158","-1.61621701430544","0.0117690475048045","11.8600338495511"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-0.0411768092846068","3.54483547306022","-0.683303430325043","0.037620417864482","48.5510700005557"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.150973045712154","2.42527845794981","-0.46611325043593","0.0467802844561909","5.9434067466725"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-1.93633142072255","58.8653936138453","-2.46465552818211","0.00236016718814178","40.1833203419702"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-1.9815848309795","149.984764890128","-2.98201123652486","0.00088232017760808","23.2562805138176"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.57129282239798","74.318639703433","-2.54264519633425","0.0019189038378141","27.1677400502598"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-3.07525261043574","68.8336198324122","-2.25757264511892","0.00117418645764401","12.0540267757229"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.87090087979698","102.507587708593","-2.79347161787281","0.00143234861571587","23.6095364177844"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-10.3097772149891","20.9931535071554","-0.473062048087249","0.00372156390287658","28.8356418987408"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.0784937183081537","1.24765799327442","-0.428672751261512","0.0894506694517097","12.3291715891121"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.176547491513139","2.13063014383301","-0.56311792470041","0.046497655971506","18.2718052089469"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-2.9103115783638","2.79903711070834","0.904558039546615","-0.088243924405854","10.768829114881"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.0191412937248575","61.1366459627329","-3.36434321145318","0.0443930270080917","9.5731857334911"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0679450913336385","62.1534653465346","-3.4201159269146","0.0479614526882707","11.4451334632357"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.158624721388275","94.8329355608592","-3.45923647200516","0.0261857519980453","30.2332932961592"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.1522220593741","120.279976373302","-3.45897339892485","0.0257640208280008","22.5003872008382"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0890841893095741","0.604520555526946","-0.0893438827936995","0.768950936755557","3.78556270723257"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.220365738382369","97.2532188841202","-3.38737057799856","0.0337191870540805","11.7226453233792"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.207350853695935","98.169014084507","-3.51773310920766","0.0266941495326846","5.08133657414681"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.26587672410151","110.074349442379","-3.47533292851926","0.0173008669981256","5.23662997133891"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-5.42526291528465","5.37144155723107","0.378834355073622","-0.189600434112398","8.4166224644071"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.039171207498176","37.2805755395683","-3.16474300716477","0.112590787907243","9.8358785931044"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.143464707011088","6.46903532148524","-1.31240539029453","0.148902138508623","23.7646860982007"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.0277114358831613","59.5754716981132","-3.35868373311302","0.0574617832947968","6.49241144986415"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.139889344170708","89.7740784780024","-3.38003744390671","0.0282363688509164","9.04510741466146"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.361842179288763","176.534804108026","-3.53724878073215","0.0136027491930207","11.2361673554378"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.158198132426038","94.1514702032981","-3.42409995727889","0.0286497815405265","13.7316205846654"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-1.18396208534027","0.73069640775539","2.05150009047859","-0.0257150303127189","21.9062449238429"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.238347580795357","135.111111111111","-3.50385762630237","0.0182891872529132","7.7631173563602"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.178341510951706","85.4516889238021","-3.44990071399682","0.0320438927136345","12.2930528227171"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","-0.0591023882981224","32.8298585799679","-3.22266696441981","0.104460927952896","9.26841218059934"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","0.00152143532050558","24.4575442205762","-2.77086643159774","0.0792384589879095","12.3650218330749"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.71353777602703","79.9156122089999","-2.73209881752668","0.00223279456482148","12.7378062499221"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.20857592887237","35.56287696654","-2.4231859961847","0.00478216267965792","8.93245437015669"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.580936603944949","70.4524951483133","-3.31918434950223","0.00461559387877252","9.7359620861752"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.22776593491586","17.4409233426649","-1.4340513496782","0.00365454498291263","29.3581605870507"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-1.67394295622072","82.0015445620649","-2.72009443866955","0.00163443848315639","82.4020848324165"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-7.64778990651807","10.2056762280735","-0.162234747618231","0.0377299977007085","6.22734286436735"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.52101994334304","81.0770480771588","-2.81192784683808","0.00300456440032396","10.1147887997444"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.3850224108889","52.7555546377076","-2.32948583168587","0.00188178414661253","6.4957658317921"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.932599815708844","51.0883781725716","-2.41332232674014","0.00190782281255578","7.04689373011209"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.275661852378945","9.49226827274814","-1.47679787906967","0.0131200825675331","5.50291901194635"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.708885465974021","22.6520851150458","-2.48950238791971","0.0111455288427757","8.54623507095622"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-17.0004032773105","34.1601531407661","-0.60369309098046","0.00389239317808748","47.5055583496617"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.43809179726003","26.6918347127302","-2.12623824181718","0.00603748555353827","5.85316351515365"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-5.67600220710647","0.756815027801595","2.45450958996955","-0.00140662430726049","11.5069972473943"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.65142427484903","56.0448446330896","-2.03536948998778","0.00134060253496575","22.4898457110933"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.327546754814441","7.797502648906","-1.02949410766459","0.00949089972106691","26.5920074940508"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.59670062851825","89.1964144670156","-2.58275494118238","0.00112389972071984","47.4395982773935"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.946794876443498","69.3456337576306","-2.55235544685528","0.00194132298229761","12.0634955065369"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.80609051869406","48.6732770396102","-2.37227099311247","0.00282692325654686","19.5600166788293"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-5.42094602317598","7.31789230582094","-0.15268022913752","0.0260396544812489","13.5581561354805"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-2.2541561899769","20.2600919166291","-1.73835595567647","0.00574063079436293","19.4758359043994"
