"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52","expLinearModelpositive","-15.0899699218698","109.930827822221","-0.326152382982657","252.637768351057","16.2299897792581"
"ts0r0f/symmetric/brazil58","expLinearModelpositive","2.67126855115894","0.00849683474916115","-0.227521060747012","-0.999999999482335","183.677400944925"
"ts0r0f/symmetric/burma14","expLinearModelpositive","-14.1396918141218","37.7279566656636","-0.23628672808552","47.5791808441539","19.3239261916607"
"ts0r0f/symmetric/dantzig42","expLinearModelpositive","-22.5409714168926","112.463587966967","-0.279730958036116","189.673061543761","87.4465657357965"
"ts0r0f/symmetric/eil51","expLinearModelpositive","-34.887053000482","142.89321503385","-0.228414013941269","340.504841850765","102.855175562127"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-76.6886057846981","127.903817603733","-0.0800723002711294","334.895627863429","52.6817492095401"
"ts0r0f/symmetric/fri26","expLinearModelpositive","-29.9690210996521","43.6300832530073","-0.0790385831648154","55.2106365370626","15.8439549286743"
"ts0r0f/symmetric/gr17","expLinearModelpositive","-20.805940036405","47.8561151079138","-0.193643341909003","51.8635385180515","844.637828546286"
"ts0r0f/symmetric/gr21","expLinearModelpositive","-22.6836360545791","70.3826486530482","-0.224844966291428","108.89035649522","26.6234275902869"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-4.17005070963008","30.1382930465202","-0.429471586281896","44.3224397980302","15.2148559228124"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-21.146960645494","129.586691200084","-0.308081211553847","231.374317556298","153.586238641277"
"ts0r0f/symmetric/gr96","expLinearModelpositive","-100.463252495952","161.286252484694","-0.0719279170064656","343.424392492257","82.5343272904165"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-15.9326053806289","88.2309386476711","-0.297832493995687","170.701009610611","100.890116850686"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-29.0490300461076","187.732540655863","-0.281999780878783","458.351582205119","47.1370946498068"
"ts0r0f/symmetric/st70","expLinearModelpositive","-114.739716538354","166.207664294736","-0.0595998277592255","272.689505521981","276.412206531757"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-16.3073851507767","95.5943125358285","-0.309738817625069","184.609260313886","25.8881446009648"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-12.5837865375201","36.2350887101871","-0.229146474687844","76.5653553350269","366.635120858659"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-24.9404812510201","83.2505466734554","-0.226582128028722","159.442362943656","51.893055466516"
"ts10r10b/symmetric/att48","expLinearModelpositive","-1.02899656010303","74.9300568938699","-1.17844737533453","9.5216645248115","20.493716952814"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-0.55509514677173","59.7186628317184","-1.44980034953693","7.97754482054483","8.9183062678538"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-1.06535349948383","8.06859427489762","-0.679321878598918","2.9652557798835","162.309510088865"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-0.861851597234861","46.5493375606647","-1.05749031981839","9.88200311890733","99.9425760465553"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-0.624558848046458","98.1023034694498","-1.30958165761588","9.2437046742033","139.585346708853"
"ts10r10b/symmetric/burma14","expLinearModelpositive","-0.220905579507216","25.4507293851187","-2.0741318206606","3.37388447293996","0.980217257301479"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-0.716386817195758","115.706569191657","-1.40256302870551","9.92617921892747","31.3817733815805"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-1.05404127080148","44.9771545854052","-0.998166612453748","10.5919603127727","17.4470123871244"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-1.8740714762781","32.4277158131363","-0.689902576251817","11.6785601340797","23.4181139798713"
"ts10r10b/symmetric/fri26","expLinearModelpositive","-2.05060879966913","5.48395304135646","-0.358624259520595","1.41779166261942","80.0472500435641"
"ts10r10b/symmetric/gr17","expLinearModelpositive","-0.213586792305849","39.6706630163172","-2.11858069921988","3.76129026810249","6.91629647510618"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-0.774349076736619","17.1164172448189","-1.11814293487297","4.49063902984105","29.8441440792496"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-1.8060927182366","5.03959336152123","-0.39566430721624","1.16752651337577","38.1887062119238"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-1.02304207627061","70.90576559356","-1.13168395815761","11.4448226609635","110.253069515134"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-2.40334896098065","69.7238833766321","-0.769996952283981","15.3759161519657","15.0102821500116"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-0.851112335024436","90.8594404497309","-1.24176800559194","11.3409073657294","55.6637143418042"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-1.63348924730138","66.9921944716207","-0.886937305841209","14.310598446047","7.70733824639544"
"ts10r10b/symmetric/st70","expLinearModelpositive","-1.06931389421671","209.359206645862","-1.26168069742225","16.9173448596472","29.7270751030873"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-1.31257844183537","21.2600004868571","-0.790539789745772","7.27919931619411","119.513885874821"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","-0.15182733796776","25.578072605336","-2.21196718978713","3.09393999161532","10.1423487219881"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-0.259599887401953","13.1363923374782","-1.45492072347075","3.0692947861076","13.7991633721985"
"ts10r10f/symmetric/att48","expLinearModelpositive","-116.265140014022","158.172518642099","-0.0525711717794603","197.887646044446","894.724812169386"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-23.5969468622477","78.8171279209988","-0.221795065832877","160.347385046707","26.8965561224822"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-27.0366026155498","61.8243347569692","-0.159193466896564","116.800120716531","746.877453015999"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-33.5301885564817","132.141000190629","-0.218022809387064","364.233329518338","327.427089870074"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-221.585393954563","227.147228246355","-0.00355669633409377","-0.99362730279748","79.2677507804965"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-3.47053889411064","25.4550117549788","-0.511905299545231","28.567066964303","3.77656943619354"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","-33.3707543968474","67.1026003622727","-0.127770042964941","110.819342357783","1313.15861014518"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-23.6473845508208","93.6623613323039","-0.230591116150784","241.015870372702","453.005234601114"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-51.0753302000457","119.10777824407","-0.131887186566548","364.211348529254","395.616916008732"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-24.6531525741689","64.9945902386355","-0.186865985881227","122.046945272462","92.0948433402423"
"ts10r10f/symmetric/gr17","expLinearModelpositive","0.659722893613637","0.0516947575008765","-0.0591054084517136","-0.999999994855931","44.1427010819335"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-56.2685791730939","65.6963428149243","-0.0360160623282797","30.1756046652756","15.6297299805612"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-30.0376810966123","65.9899432686058","-0.156763567924074","105.857968348417","167.535997163563"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-95.5382236265833","137.713234214868","-0.0627213620546988","205.178129554731","8640.54649881882"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-129.872191065457","194.396257616938","-0.060461008365479","390.563624604861","213.196058318051"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-43.7267707057384","122.362440981491","-0.170610817575608","272.257749006711","1626.00165845706"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-64.896456092198","185.247744020802","-0.15635496253251","551.973804823401","377.931029751303"
"ts10r10f/symmetric/st70","expLinearModelpositive","-144.391616287068","193.259806536469","-0.0468102877491383","265.954529122553","2528.97928018564"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","-40.7418474626253","99.285153181461","-0.152290459898012","222.118981786794","1013.5893835946"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-12.1501196444072","49.7988251140847","-0.298525191708163","88.1919595150994","199.867572231487"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","-11.6678015721157","67.0668264640288","-0.346639741095247","111.451840511575","159.082373164352"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-0.716857029667351","118.181422854503","-1.38400963713786","9.95942012765465","11.0104452981257"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-0.756292943163556","31.0692973496614","-1.17824041301568","6.93430740985536","11.21229237655"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.719901515144075","14.3746868755404","-0.976251061437418","4.64779703519767","24.3144410686233"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-0.852230029429851","113.53262132453","-1.28184336944323","12.8713908689645","34.1833909241416"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-0.789046006028493","108.383667998917","-1.28620688807211","10.3196209634016","66.3311863821279"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","-1.44065980207543","16.8310658395492","-0.911766123283382","8.858943612557","8.43237127161943"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-0.834426914655359","105.976389131691","-1.33483802449337","10.2911318674885","5.0749856566112"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-0.879964957926385","89.0687160599042","-1.21206142440964","12.2610772031743","3.34008042953296"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-1.40696770155341","66.1079395702284","-0.918071299534821","15.3854072079879","5.90789389610911"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-0.589499158317113","17.830964271737","-1.1403870740537","4.43322833648323","9.18944115887327"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","-0.20904657703659","23.7223710469342","-1.93486461544584","3.26681453768835","3.75850283751096"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","-0.524608435381223","54.9479236333971","-1.61812796097681","6.33429265753395","8.70078496379531"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","-0.9329235288942","9.469903429524","-0.829696808393691","3.34416434925723","15.7956926069284"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-0.904395799326157","129.879153597064","-1.32487833293028","12.9007618991569","11.6913921067669"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-1.42862589720465","226.014636724262","-1.12837153083666","20.5678898109368","8.1709647692184"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-0.7388713744681","100.549364365243","-1.31173145117272","10.9029845516616","30.1834870576038"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-1.83534994186754","57.4580685776265","-0.82321989034853","14.0525338298357","302.244559057782"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-2.99007442934117","23.3823424792312","-0.519007508579343","8.29540355802311","20.7477425951311"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-1.3812986647002","19.8813820997976","-0.763982010025969","6.79024017398101","10.7067851999411"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","-1.12483319934727","2.01666136157894","-0.324249279427688","-0.24755123669728","161.76803686434"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-0.410658278445782","14.7671078888349","-1.32492935657956","3.98063153198428","30.7931652794197"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-41.053646271509","97.0169667955087","-0.147065674163466","198.637094750559","373.487874940942"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-17.8897423533117","62.8077408272512","-0.23847534339423","125.510896472892","38.0739729927507"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-13.5188110501617","34.3868996063399","-0.187593178248575","69.9535849353276","161.314033257537"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","-39.0534226213182","149.582157723026","-0.212346811211313","396.565216359547","100.538310846251"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-69.657966040416","117.312771555291","-0.0850297500238189","248.27661054834","595.222039934288"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-15.4486833862072","42.458440568975","-0.241841518349628","48.9518225418143","14.7619981242497"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-61.5935937175933","98.2519060461157","-0.0852296475570945","128.352482475463","166.017868584375"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","-38.3689430206509","120.312051409548","-0.185191689787482","329.059816879202","221.371140340073"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-20.2675393539741","120.223660345134","-0.281925388307135","307.13545093149","78.6870845726712"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-57.1564155074673","73.8851093127779","-0.0528608125153535","69.1775903626889","50.46928031914"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-13.6506474206295","28.26550455935","-0.168593708490587","45.9258546846031","236.74222308949"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-35.8891397378571","62.3162172146286","-0.115010418263173","80.5243008817298","40.3101771892452"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-17.3064886099354","81.0710664656093","-0.295400687934977","134.493182831615","87.9569444443374"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-19.7527576860054","138.536302679743","-0.327456579484618","244.319908299055","278.506660947634"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-155.615823108074","235.36039123302","-0.0612543424158177","477.598133237157","338.822574149176"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-15.9553647870175","84.3952536007796","-0.28733437998533","176.125079000217","232.310942864739"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-54.3785570658784","148.609597921745","-0.152934648689575","442.350896401229","4866.65486453716"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-57.0458680840369","107.853548345622","-0.103550922433258","226.316049333916","290.738078636517"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-75.5502867388807","115.993459133862","-0.0751285409384533","187.204138666081","52.2677167865069"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-16.920763168878","36.0838233821905","-0.162766683160106","75.6923711536846","157.22832203922"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-38.5142875676897","47.4274950220917","-0.0468352241188852","40.5935586328082","46.3243758052079"
