"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-0.546031755662698","23.0024512576399","-1.55969566636123","0.00260914960145808","8.57250513401719"
"gompertzModelpositive","ts0r0f/symmetric/st70","-1.8309858035656","87.6568633678829","-2.67151497574889","0.00154689535898989","11.3576597941351"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-1.21991450596897","54.0516612062559","-2.63090533532858","0.00300507312453347","4.14429972435053"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-2.27338951794269","13.4559671283419","-1.47349036681404","0.00791096962332716","6.1917927302156"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","0.0684232959668578","2.52972480750892","-0.626079974801129","0.0374161014838136","16.735545901612"
"gompertzModelpositive","ts10r10b/symmetric/att48","0.149435688007619","113.85773428679","-3.45573194562592","0.0296020550793481","10.3717112470146"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","0.0901802154227961","17.3341417485335","-2.17792655248944","0.066944301889096","7.69494801470852"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-0.945027679158448","0.736873408808121","1.53429715827252","-0.100894913223602","11.1629192266154"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","0.150316642587198","90.3221957040573","-3.49005532588168","0.025923680021111","20.9290686023025"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-2.50915455710156","2.42378181247455","1.04141863349176","-0.0756575328251739","27.4905235216594"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.0977683980110567","0.890352218190344","-0.143405465298801","0.732541493211058","4.27549717187468"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","0.148049940473468","100.343347639485","-3.42136978751858","0.0324615173828955","13.3028716051495"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-1.39185811225164","1.13888124587917","1.37219809056591","-0.0538578579329821","6.69553523195511"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.226582230918972","116.988847583643","-3.51832291870425","0.0165556173533962","6.4912729899425"
"gompertzModelpositive","ts10r10b/symmetric/fri26","0.0295533242008276","66.3393810032017","-3.47552723926671","0.0507610478056369","7.05961087227345"
"gompertzModelpositive","ts10r10b/symmetric/gr17","0.0295802826733883","36.7338129496403","-3.12366070507447","0.113125499384927","6.56637751460174"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.0745878888644543","34.5066520324459","-2.82999753180098","0.0778122632869954","40.7101253998183"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.0161917023317735","60.1650943396226","-3.374379959886","0.0594552039611531","5.77806908529161"
"gompertzModelpositive","ts10r10b/symmetric/gr48","0.076019319744631","94.2033293697979","-3.43549167809873","0.0251971615432033","17.0838931936465"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.328886275104629","191.793729283269","-3.60552043774417","0.0131163854833324","10.9774629276963"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.147877274971233","98.0830643050345","-3.46109493303505","0.0270571861477547","20.1683779903973"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.269392348096112","136.548969572574","-3.52756973272963","0.0166925569516663","8.53001251667178"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.2023302089199","134.622222222222","-3.47733409046525","0.018070815224352","13.1446965798665"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.126659932071191","89.0809112333071","-3.50992805241602","0.0295951582021644","20.0054600639488"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0104019564487923","5.51684850445128","-1.58054180920819","0.185556822337155","7.64171429706276"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","0.0147762069907034","48.9162983031513","-3.43064533739956","0.0712169652316053","8.17613675265513"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.68979175889164","60.1037481720246","-2.44747690060977","0.00241067880142059","13.9962736494419"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.77574922942088","38.045089936556","-2.32203051046696","0.00395851027104991","10.3853904580993"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-1.40583211725022","37.3526145356292","-2.41508686837871","0.00473362550778545","22.4541291306526"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-6.56148896597432","0.424142096501806","3.11481549439605","-0.000729402037934849","15.8097818440824"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-5.37811411410031","48.2074151984874","-1.64298544966456","0.00150115676460046","96.8966082789269"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.155243350746973","1.54864487522139","-0.545808656024259","0.111616046241755","5.97472159303891"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.744803966103907","69.5983954987324","-2.82467557623763","0.00343449762143695","24.170563294801"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.14938329879932","36.2505366395559","-2.21999387399889","0.00280607380306312","7.79599414069444"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-3.73858515522494","48.3871104190335","-1.8869073545811","0.00127664624234054","8.7376049518179"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-4.92683600772948","22.19961912601","-1.19505382233162","0.00434055192732583","8.55702754456552"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-1.50639867555109","12.9987362155082","-1.55422650680795","0.0125944789678523","11.8592642145356"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-0.0411457902975763","3.5447139654116","-0.683287099679852","0.037621732001466","48.5510646997302"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.150976493034259","2.42525888811299","-0.466108127847946","0.0467806807160462","5.94340629403874"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-1.98314368004972","63.6322665266908","-2.53315364490598","0.00227665850028131","40.1855405876359"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-1.96842867718839","146.73782088771","-2.96184371237205","0.000889725173038758","23.2580836147874"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.40813849228606","59.1839229316655","-2.34339526744934","0.00213716315810906","27.1634856300525"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-3.05488562310677","67.5939897944781","-2.24224283030468","0.00118537215458753","12.0539085127795"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.85020215025718","98.9600504647223","-2.76156357480554","0.00145329860427349","23.6106169641289"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-10.0257730646606","20.6209552711111","-0.477130026806401","0.00377107694077756","28.8329964672241"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.0784946115271363","1.247654197677","-0.428671040589188","0.089450968182024","12.3291717059519"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-3.84170709967494","0.561873292386234","2.23712919842577","-0.00344276901211122","18.2348517683313"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.194845949492045","116.95427173504","-3.51314272878588","0.0309712118057414","10.7761180251903"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.892830988904434","0.586062773298306","1.7003876190969","-0.0817266128207166","9.56216166808978"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0679451823487439","62.1534653465346","-3.42011590277315","0.0479614603396873","11.4451331930396"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.158624692040178","94.8329355608592","-3.4592364755418","0.0261857511074914","30.233293065866"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.152222551150625","120.279976373302","-3.45897319925499","0.0257640379648444","22.5003907924337"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.089085388301304","0.604504122476798","-0.0893342688676014","0.768977004164471","3.78556503656915"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.220365677702586","97.2532188841202","-3.38737058793464","0.0337191848294949","11.7226453121406"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.207350917874564","98.169014084507","-3.51773310889369","0.0266941513148879","5.0813365664891"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.265876796104822","110.074349442379","-3.47533292839619","0.0173008681102502","5.23662996943133"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-2.00632073536535","1.90532226457602","0.853543664471946","-0.15919691652626","8.40594496529194"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.185430045040115","2.11477362418464","-2.16707267825381","0.114794060459964","7.22035852932484"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.14346472592195","6.46903327181191","-1.31240510708858","0.14890216203947","23.7646860572865"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.0277109612686875","59.5754716981132","-3.35868406547915","0.0574617353489794","6.49240916249689"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.139889362039529","89.7740784780024","-3.38003744186867","0.0282363694052499","9.04510741142471"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.361841532134237","176.534804108026","-3.537248842489","0.0136027426387628","11.2361673290156"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.158197650736284","94.1514702032981","-3.42410006436136","0.0286497639245108","13.7316200981622"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-1.81678330879985","1.42246853249678","1.49148299591237","-0.0319687888190249","21.9125760325912"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-1.67163362135854","1.29191963517851","1.57139727612133","-0.035629236032936","7.77442859494459"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.178341279386851","85.4516889238021","-3.44990072256799","0.0320438844140111","12.2930524542577"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","-0.447834704063598","0.266427160219291","2.05561802618181","-0.216153776850665","9.17821882275859"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00596322566281919","39.9073149864537","-3.23946801481161","0.0695828569193882","12.4432315796513"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.67973666456087","74.4998325340371","-2.6685060540463","0.00229932882879539","12.7372507105426"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.2204228470565","36.6052995780269","-2.44835154179123","0.00471637742207153","8.9308659712785"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-0.589781858064584","74.4633370618774","-3.37112606139946","0.00453023371452334","9.73391673507894"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.33752965436169","18.9976749392814","-1.49334027591047","0.0034271074718886","29.3602751088469"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-1.7133568274133","88.7263302695027","-2.79157744176939","0.00158215728560413","82.4055163172935"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-7.92165504373159","10.4877194572061","-0.158418866067846","0.0374664178023864","6.22753501297937"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.52187467295698","81.0283559252343","-2.81118622411948","0.00300458767859761","10.1136720817797"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.399934770061","54.4439225902908","-2.35805958026926","0.00185462773415342","6.49555210376846"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.92175970480275","50.0352358182535","-2.39488390737671","0.00192656543430269","7.04688233947956"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.9789356598418","0.366401369884502","2.58914656714779","-0.00350620690027637","5.49601852210747"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.683459541537347","20.1484846307388","-2.38615625435368","0.0117710765793229","8.5447986721116"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-10.5383373117951","35.8131740472037","-1.07499023356702","0.0034309684434767","47.5112228310472"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.36638276674194","23.4549075958064","-2.01983040493031","0.0064917863258538","5.85336911113651"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","0.133199969283438","7.84466171778618","-0.968583024712019","0.00956067676963431","11.5284702523754"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.50614550269791","49.8814327504434","-1.93902892853125","0.0014329820995382","22.4899849660555"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.327546535868826","7.79750498755789","-1.02949432508438","0.00949089733960032","26.5920073760397"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.59824164863067","89.7500826504242","-2.58869731814085","0.00112124410869351","47.4425984659826"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.03353835395847","82.159568677414","-2.7058388310064","0.00180576063134154","12.0636697257497"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.830021219668","50.6328198819266","-2.40647945281028","0.00277310500480472","19.5585423343629"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-5.16037433122033","7.04955417036755","-0.15769167703085","0.0262910935206292","13.5594708937346"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-2.22709095170391","19.6591154155258","-1.71589563616677","0.00585766762191274","19.475817297339"
