"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/burma14","decayModelpositive","0.0923347914114037","0.653050323350766","-0.0378743304329078","2.95201359841918","1.40036473219798"
"ts10r10b/symmetric/dantzig42","decayModelpositive","-0.177881036917029","4.17857267947524","-0.180927972090684","0.837477144670046","2.32246965002291"
"ts10r10b/symmetric/eil51","decayModelpositive","-0.186535269153848","3.41436135639859","-0.127049367904336","0.869638033356765","0.686635445261759"
"ts10r10b/symmetric/eil76","decayModelpositive","-0.305108749680178","4.46896476911319","-0.0994985932818752","0.816684777245144","0.882390223206753"
"ts10r10b/symmetric/fri26","decayModelpositive","-0.530952722528976","3.7533359032994","-0.419785319179712","0.576794935606309","20.0694111835958"
"ts10r10b/symmetric/gr17","decayModelpositive","-0.0382057245104944","1.88893575580696","-0.431221172210294","0.996805789534271","0.26627518266722"
"ts10r10b/symmetric/gr21","decayModelpositive","0.047127145965348","1.90007556470282","-0.160384592764906","1.26509314559647","2.08426702531695"
"ts10r10b/symmetric/gr24","decayModelpositive","-0.667144836648642","4.58293200980107","-0.575023106241381","0.481665077087816","15.4711574310805"
"ts10r10b/symmetric/gr48","decayModelpositive","-0.381195567098828","4.05145637434233","-0.154395559715444","0.788165070291874","17.558067775668"
"ts10r10b/symmetric/gr96","decayModelpositive","-0.393676271759293","6.61431155557091","-0.0835753983415791","0.823071973335412","0.910308527848193"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.267594418390873","4.04583407497281","-0.161337589288802","0.803129425157807","7.20106338977463"
"ts10r10b/symmetric/pr76","decayModelpositive","-0.372539438851055","5.24715582757833","-0.105055532198875","0.800963064643659","0.744344676989334"
"ts10r10b/symmetric/st70","decayModelpositive","-0.210287435770217","5.08737860953856","-0.100118162829532","0.864244846734335","1.36926575586668"
"ts10r10b/symmetric/swiss42","decayModelpositive","-0.275788645907597","3.46316308192946","-0.160504832872261","0.820369698991286","8.82168323335658"
"ts10r10b/symmetric/ulysses16","decayModelpositive","-0.0191630409093726","0.970007438733686","-0.184291502130911","1.53422945857703","0.25316406088407"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.151794894355487","3.25652755327757","-0.700509284886324","0.596479163651694","6.45661802254952"
"ts10r10f/symmetric/att48","decayModelpositive","-10.4853074121149","14.041702783977","-0.00307834979116475","0.910669548272947","511.960472800038"
"ts10r10f/symmetric/bayg29","decayModelpositive","-28.6141009899417","30.6147441459106","-0.00167087227712032","0.876283924041028","43.075876639912"
"ts10r10f/symmetric/bays29","decayModelpositive","-16.2916194902968","18.2672974131644","-0.00306896704563274","0.875963926498167","1669.17636425622"
"ts10r10f/symmetric/berlin52","decayModelpositive","-5.43089992022883","8.4308371689179","-0.00275023776542724","0.982084424725063","108.009453071428"
"ts10r10f/symmetric/brazil58","decayModelpositive","-48.237008179197","52.2206181910809","-0.000566729883532753","0.941661989729935","26139.1267488224"
"ts10r10f/symmetric/burma14","decayModelpositive","0.00193898893182537","1.0104075618592","-0.0284046611885866","1.45895402882368","0.293751816623173"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-2.69583241352739","6.10475063042734","-0.0076536519378943","0.962514559980466","174.185161043076"
"ts10r10f/symmetric/eil51","decayModelpositive","-3.3819145571706","6.17745329305759","-0.00421935084231381","0.987966615692963","65.5587749757664"
"ts10r10f/symmetric/eil76","decayModelpositive","-47.6065492799387","51.2388710512873","-0.000478932675312367","0.923553674861314","2584.3366572917"
"ts10r10f/symmetric/fri26","decayModelpositive","-14.9764994333033","16.7719255337334","-0.00208765738688196","1.0039252922943","230.441842325802"
"ts10r10f/symmetric/gr17","decayModelpositive","-10.7426715612466","12.003919202011","-0.00534636579794054","0.933859946779279","1814.72146304152"
"ts10r10f/symmetric/gr21","decayModelpositive","-1.30674921489324","3.0365286270933","-0.0113082754490533","1.16395649398348","20.328721322809"
"ts10r10f/symmetric/gr24","decayModelpositive","-2.61305077227363","4.30171176536496","-0.00766593142499976","1.09667597322049","79.6183277490339"
"ts10r10f/symmetric/gr48","decayModelpositive","-31.0049779976401","34.1360843392969","-0.00138190628144664","0.869769291508842","28095.0285608523"
"ts10r10f/symmetric/gr96","decayModelpositive","-57.5195851768216","63.2675987193908","-0.000672564263893244","0.834871119727744","1087.5653578637"
"ts10r10f/symmetric/hk48","decayModelpositive","-44.7711238793291","48.1143797033484","-0.000971580209462719","0.870733363778847","5196.74236927283"
"ts10r10f/symmetric/pr76","decayModelpositive","-53.6145091486119","57.8021912114557","-0.000530088046137235","0.890895358056472","1498.72345178473"
"ts10r10f/symmetric/st70","decayModelpositive","-41.9423641155482","46.4433949436309","-0.00102760021222076","0.845075426665303","10174.2008575376"
"ts10r10f/symmetric/swiss42","decayModelpositive","-26.924136500021","29.6790089257153","-0.000604397468482579","1.07828572935571","5080.98580322581"
"ts10r10f/symmetric/ulysses16","decayModelpositive","-0.285752901123112","1.16147152150898","-0.0167784032603077","1.34794818355921","10.0308755886234"
"ts10r10f/symmetric/ulysses22","decayModelpositive","-0.187282932840063","1.54627555522354","-0.0104102175904053","1.33607067639419","2.01940244868703"
"ts1e7r0b/symmetric/att48","decayModelpositive","-0.0846652028066777","4.23075762010091","-0.1595605248746","0.884519144409081","0.23128712460975"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-0.344706199247141","2.96187618307106","-0.248584307352669","0.76551224074764","5.02076842845921"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-0.240921487161934","2.92140076873557","-0.295583381722365","0.744679754870265","4.64616033943068"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.143769985387858","3.56703908288825","-0.12192830586741","0.901290523489482","1.72727677190918"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.0826736455681534","4.50032213420984","-0.131247069844915","0.905022152929274","1.22670910694917"
"ts1e7r0b/symmetric/burma14","decayModelpositive","0.0811344933272795","0.50121314212848","-0.0227988924106074","3.09887257557652","1.08614429005285"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.155909985343136","4.09289324351682","-0.164725380662629","0.864403694818727","0.320451902482981"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-0.129693972272042","3.53211216800467","-0.127051053358581","0.887871453466686","0.118498325888609"
"ts1e7r0b/symmetric/eil76","decayModelpositive","-0.195096448146719","4.20057502555088","-0.0882646660675441","0.866827466013363","0.18133274880094"
"ts1e7r0b/symmetric/fri26","decayModelpositive","-0.083736954387611","2.64371450861641","-0.263949960408074","0.887793943553808","0.42415266769547"
"ts1e7r0b/symmetric/gr17","decayModelpositive","-0.0482149446355221","2.05558461170813","-0.509668067864554","0.89946293155562","0.30555337784756"
"ts1e7r0b/symmetric/gr21","decayModelpositive","0.0940356357293957","1.6278135069144","-0.126902101265454","1.4323892838537","4.32667744386846"
"ts1e7r0b/symmetric/gr24","decayModelpositive","-0.318590208164178","3.06467876590043","-0.340782142716483","0.730285757709138","3.95152444446023"
"ts1e7r0b/symmetric/gr48","decayModelpositive","-0.067097177928406","3.37614423663411","-0.102217640708464","0.999592524538302","0.141202480083059"
"ts1e7r0b/symmetric/gr96","decayModelpositive","-0.166254065344862","6.22532802923422","-0.0767469465066168","0.868989794390763","0.226665671175729"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-0.208517798430077","4.0053205746121","-0.169905871320324","0.809843159641092","3.36991574948431"
"ts1e7r0b/symmetric/pr76","decayModelpositive","-0.338491001687295","5.07300935385973","-0.0891112815514851","0.845851026762187","12.190123066925"
"ts1e7r0b/symmetric/st70","decayModelpositive","-0.275580876829498","5.01326512154404","-0.0963642166370633","0.862604863590863","0.349410488436246"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-0.428239849218529","3.91052551174412","-0.19533611170597","0.735522949039365","3.78274646421148"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","-0.500543623283775","21.0845541077922","-2.61311382559455","0.194649056698957","91.7280539171183"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","-0.0948722810217027","1.8232114887582","-0.276928021475079","0.965466481354434","2.63146286796296"
"ts1e7r0f/symmetric/att48","decayModelpositive","-30.6768075804411","34.2435385477494","-0.00161874999864603","0.850575388405696","1445.39704777709"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-14.026971966171","16.0098927293131","-0.00331526102928574","0.878574219601644","85.0990409396027"
"ts1e7r0f/symmetric/bays29","decayModelpositive","-16.4407794107859","18.4859855598416","-0.00401903095217144","0.791577928294582","914.746535064275"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-5.3743648354283","8.30499453106492","-0.0026337676486791","1.00390962569292","51.2590602441497"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-52.0389943280132","55.8695540761224","-0.000870652360693167","0.828379183300025","2017.3497699483"
"ts1e7r0f/symmetric/burma14","decayModelpositive","-13.7249863707718","14.7281333773089","-0.00246883769010979","1.22502656464091","41.6689145457128"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-24.6381184440381","28.0764268614164","-0.00255347618299019","0.841368358141403","505.390555604242"
"ts1e7r0f/symmetric/eil51","decayModelpositive","-33.9901587355615","36.7931331784696","-0.000960007836877751","0.884899980899741","865.754060833305"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-3.75236657063281","7.41467041010048","-0.00335187016650364","0.964573113287602","12.0615132376877"
"ts1e7r0f/symmetric/fri26","decayModelpositive","-1.95121701945272","3.85474751694034","-0.0118225538894445","0.98855612809459","9.49562453364062"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-8.09710342608522","9.30708414171194","-0.00814020636753009","0.847795548207202","536.799774217271"
"ts1e7r0f/symmetric/gr21","decayModelpositive","-32.0217563332302","33.7238676449795","-0.0014881931580829","0.974335149681356","88.4431359347129"
"ts1e7r0f/symmetric/gr24","decayModelpositive","-18.7209035767026","20.4995521856381","-0.00271505169232334","0.89313720625891","253.86958979781"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-1.7088266064265","4.81311766761394","-0.00475308027489589","1.07782904650447","9.00847761584402"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-7.73025506313726","13.4257293877448","-0.00174119239077189","0.968874564939355","53.5411828735861"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-0.580852705691536","3.66840386408152","-0.00498710049763894","1.13664595906587","7.772653413123"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-45.3499947340003","49.5735520451224","-0.000702574731032597","0.867775711285653","16813.0912981092"
"ts1e7r0f/symmetric/st70","decayModelpositive","-9.55727820221639","14.0823473906938","-0.00303382894712296","0.888239116331859","150.552294802057"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-26.6036678025726","29.3883296518573","-0.00158986375170091","0.878912327082024","139.482627036078"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","-13.3570380844215","14.2011777180671","-0.00111947645484587","1.22141466371227","719.116157023684"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","-12.1723223008888","13.4939029908691","-0.00304977132075098","0.951161602400417","160.383907841143"
