"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","-125.220034962017","125.360368837034","0.0303485652166339","-0.12678538837861","0.390478336613348"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","0.240434622820689","9.0241349809496","-1.6012618093903","0.101293869538015","2.51286021883707"
"ts0r0b/symmetric/bays29","gompertzModelpositive","0.149448883824652","63.8465346534654","-3.39923213854152","0.0564602502839993","1.59000143792899"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","0.263519348356316","88.1543357199681","-3.45455951014015","0.0293346376610207","6.73498110467392"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","0.367681810097123","121.936207914944","-3.49833919009858","0.0296679165268769","11.1278191830914"
"ts0r0b/symmetric/burma14","gompertzModelpositive","0.0645634036506281","30.7132109539572","-3.04882863953575","0.153446442898972","0.678914245439459"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","0.329568817324868","106.266094420601","-3.51718890320025","0.0369483753877234","2.18207698722557"
"ts0r0b/symmetric/eil51","gompertzModelpositive","-1.32227271097995","0.991509266481625","1.49562749831385","-0.0497723003189497","0.261133614346939"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.41878613734547","120.613382899628","-3.602272747481","0.0185454758467732","0.652478870105354"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.209831119242293","58.97545357524","-3.39690668085737","0.0617479312914012","0.864378115398938"
"ts0r0b/symmetric/gr17","gompertzModelpositive","-0.0359819249296257","40.230215827338","-3.15476581121706","0.097278692026335","0.188593170514226"
"ts0r0b/symmetric/gr21","gompertzModelpositive","-10.3647136606716","10.4052310685651","0.19854924912349","-0.279607515032602","1.63102729976438"
"ts0r0b/symmetric/gr24","gompertzModelpositive","0.132377460162133","10.1499629640378","-1.7209134063548","0.104147394091102","0.241915571434634"
"ts0r0b/symmetric/gr48","gompertzModelpositive","0.283740684852894","104.268727705113","-3.54572938762454","0.0289536376434343","1.17184847106508"
"ts0r0b/symmetric/gr96","gompertzModelpositive","0.524030350705058","177.106993424985","-3.55226871841631","0.0143471121531784","1.65804265493815"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.363137487027555","99.347351889015","-3.51748801552616","0.0329835984531802","1.87345026021485"
"ts0r0b/symmetric/pr76","gompertzModelpositive","-1.56643833984253","1.29506114861627","1.55370262667746","-0.033617615073063","0.141302307451144"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.364524595103392","137.6","-3.49002544654512","0.0198572376409654","0.928879515056861"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.31232737831798","83.8963079340141","-3.44396296798861","0.0343114949045215","0.722230129522732"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","0.0415544459933792","34.0195363755648","-3.31295495527932","0.121387067867506","0.708649904147394"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0.0471173177643007","42.8290317980892","-3.33214830920477","0.0756302498780788","0.391796617402259"
"ts0r0f/symmetric/att48","gompertzModelpositive","-0.244818122242882","31.6575501209998","-2.0852215777853","0.00430610229990384","0.29957423743883"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","-0.313626679957281","33.802980410961","-2.68784950505378","0.00575764976080868","0.299075735825417"
