"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0b/symmetric/gr96","0.524030570163298","177.106993424985","-3.55226873242928","0.0143471137083596","44.2300664191377"
"gompertzModelpositive","ts0r0b/symmetric/hk48","-1.69973530489369","1.62395483817998","1.16286331993348","-0.0748984328148139","25.1778259370395"
"gompertzModelpositive","ts0r0b/symmetric/pr76","0.479096975837996","134.487837350567","-3.53606233392536","0.0185310535786396","35.2474338246196"
"gompertzModelpositive","ts0r0b/symmetric/st70","0.364523761207155","137.6","-3.49002687236301","0.0198572260803679","34.2061573581918"
"gompertzModelpositive","ts0r0b/symmetric/swiss42","-0.951762384547306","0.744203302918167","1.70237831101526","-0.0582408337167911","16.4800734140578"
"gompertzModelpositive","ts0r0b/symmetric/ulysses16","-0.294445474802965","0.242411852553613","2.1569701206924","-0.277784255108492","39.9374313431721"
"gompertzModelpositive","ts0r0b/symmetric/ulysses22","-4.63854931910952","4.5584541586128","0.329930252711633","-0.24702453835149","34.0845732484309"
"gompertzModelpositive","ts0r0f/symmetric/att48","-0.304234831142155","35.0382791662508","-2.17158702713015","0.0040796534909967","37.3002669317588"
"gompertzModelpositive","ts0r0f/symmetric/bayg29","-0.356284504206335","40.3815556403783","-2.84728215019909","0.00534178871001523","14.3034283183111"
"gompertzModelpositive","ts0r0f/symmetric/bays29","-14.2357367751917","0.47356640922397","3.5295928869115","-0.000658969487788641","16.4635009389158"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-0.418811559312436","22.5545577934412","-1.88785392711393","0.00347088614955941","12.3219264012401"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-1.12640549355286","25.4127737568706","-1.63854390724767","0.00287111942362301","114.481436222016"
"gompertzModelpositive","ts0r0f/symmetric/burma14","-0.500884991908611","0.449494078452808","1.28202922630401","-0.0659485042318258","11.69264079784"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-2.30071584868216","0.23774758720292","3.17985777642448","-0.0022800834626201","19.4408558553442"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-1.72077740749879","19.3443670620044","-1.44721192495761","0.00368281991385004","11.8410938034464"
"gompertzModelpositive","ts0r0f/symmetric/eil76","0.0588032973618067","48.0563894743147","-2.60101439058852","0.00215891894700255","15.3717055545678"
"gompertzModelpositive","ts0r0f/symmetric/fri26","0.118996828814236","41.781496103631","-3.20133434200163","0.00878664266146536","5.71669493884206"
"gompertzModelpositive","ts0r0f/symmetric/gr17","-9.63925946352198","11.7014755833504","-0.0726327755739716","0.0476892878983425","24.996218508121"
"gompertzModelpositive","ts0r0f/symmetric/gr21","0.847883805049645","1.68417972576217","-0.56417421686118","0.0765030806947771","86.9088725262309"
"gompertzModelpositive","ts0r0f/symmetric/gr24","0.535384207327935","2.60789590651521","-0.798118817636086","0.0476196626173377","9.63301212653846"
"gompertzModelpositive","ts0r0f/symmetric/gr48","1.02096591647308","3.5382921486914","-0.566881641088022","0.0224097706232555","22.7207881805661"
"gompertzModelpositive","ts0r0f/symmetric/gr96","0.327407573745347","119.772395461407","-3.13634182259356","0.00140608016676194","41.5317938889053"
"gompertzModelpositive","ts0r0f/symmetric/hk48","0.589806455081311","7.05349539230609","-1.01929657268062","0.0115000425289896","19.6276097878011"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-2.1745483683612","46.1770445461325","-1.96722658440853","0.00153084811573523","20.4039565233987"
"gompertzModelpositive","ts0r0f/symmetric/st70","-0.235666711330692","108.708856229344","-3.18693646678916","0.00187435858927275","31.2265924270289"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-2.17409876659809","0.713062169007053","1.9222673560509","-0.00369761185586714","11.2847908791839"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-0.377558275346202","12.3780564957423","-2.32662548870541","0.0150191453258974","15.7683985413125"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-5.97929173406358","15.4906447428886","-0.738312985427679","0.00613780726431005","50.7237086365007"
"gompertzModelpositive","ts10r10b/symmetric/att48","-0.875590651424982","0.534010971555256","2.22516544375743","-0.0483848274481439","66.2301831686223"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-16.6537556864057","16.8587769348109","0.0928823354980445","-0.187531110496725","45.7570752268034"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-0.841729202976869","0.608031367888106","1.69185573277871","-0.0930675810277633","117.359949951993"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-1.04812952313873","0.831677158270511","1.61394085767056","-0.052422717921978","275.906341488303"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-0.239129008511865","0.0623001785068968","4.29466729334057","-0.0265172873513596","435.580600713988"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.00274170164632261","1.4347520652705","-0.382141954491205","0.440666110124699","18.1384992589566"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-1.14358000937189","0.922849191910666","1.67361285959271","-0.0672760433882542","114.018417321876"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-0.684293950357946","0.357946865801243","2.35435701192676","-0.0366260190234426","29.3171921939929"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-1.35493680024395","1.08746871299649","1.57820730597848","-0.0329349192838218","26.5632662973917"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-3.33957304099724","3.17995733027378","0.563702101804026","-0.156964941037285","43.9752081845494"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-0.599418021455901","0.401462989652512","1.83236539483314","-0.20392312172733","52.6505112279374"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.104287399294706","16.1801671657747","-2.10379389531073","0.100675926187356","211.009303442908"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-1.29081088500566","1.10204027251781","1.19868007395614","-0.150895707563003","32.0642866717671"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-1.22506420431654","0.89813045450595","1.62992804547818","-0.0500344608972987","142.554864164969"
"gompertzModelpositive","ts10r10b/symmetric/gr96","-1.85912318160008","1.48518824887692","1.65029945950331","-0.0263853243169238","54.2778104568064"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-1.18457946794672","0.95344167858449","1.59152861005399","-0.0560521565521938","218.980544667105"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-1.5777945912395","1.28879922021376","1.55799735897468","-0.0337932077663922","40.5791773428292"
"gompertzModelpositive","ts10r10b/symmetric/st70","-1.33434482875379","0.978697925397989","1.81605903757859","-0.033839184311775","83.8046022173841"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-1.00747156784445","0.680448111850651","1.76209667102556","-0.0525338823374241","177.040229810383"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0577042469889814","7.02369379347926","-1.80190133828297","0.15431419596864","48.1768051240758"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-13.211694056785","44.9757801173407","-1.15056950881261","0.00708298647366757","60.2749076806396"
"gompertzModelpositive","ts10r10f/symmetric/att48","-4.64935279057692","0.462153638805843","2.87299994530053","-0.0013717110984887","49.6319077595227"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-2.17057018428504","0.512319816802623","2.09400302161037","-0.00456121687583553","31.6650145057764"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-0.973694903005816","0.233662013879835","2.535570470388","-0.00629789365084573","80.606727910834"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-1.63001813525277","32.6052696424474","-1.9543077654077","0.00235872976968952","57.7500248620867"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-2.24974221610071","60.9165128467576","-2.28235033774596","0.00172038054765354","493.92577699534"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.389335128195391","0.756214205383673","-0.203783026670809","0.251198879370434","16.6708414877158"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-4.00965199358493","0.739778049871028","2.30297573303848","-0.00240909866239886","101.465177965278"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-0.374828187859529","18.1795584904046","-1.74789017473315","0.00447118652220947","25.3570034115509"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-1.42213676811177","30.4676110751595","-1.80143355089904","0.00202332049660512","25.1603419804289"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-10.858589812184","0.750404107869932","2.82598485333459","-0.00102987400155092","28.3104594009364"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-0.365321785526869","23.4008955145566","-2.66936495727543","0.0138737373336202","32.0863020564902"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.727620594913208","1.29563391854563","-0.281345788968945","0.112179342392449","122.123878696971"
"gompertzModelpositive","ts10r10f/symmetric/gr24","-1.95477873202241","20.1348252431484","-1.7045981464405","0.00680246326551582","24.0563277973865"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-3.22324103117159","0.707255440773514","2.19096055432897","-0.002344241291656","204.867681948516"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-3.11338770857363","1.88865772899835","1.54018859249242","-0.00174293126134975","62.9080937674268"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-0.278673630979925","41.5554644935444","-2.44851141700298","0.00358619794971504","124.71647941471"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-1.47336209527621","66.6262706322395","-2.47382520957707","0.00143312080276245","35.8496602341899"
"gompertzModelpositive","ts10r10f/symmetric/st70","-4.45406391115668","0.677273253401778","2.57421384412448","-0.00117759536905719","88.867227848038"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-17.8439222045718","1.02361306741927","3.00399046933154","-0.000412725085283191","125.027564570876"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-4.78792877166182","7.20443595271054","-0.237240778911387","0.0253339007687236","47.9035435105527"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.115284845041181","2.50238876876272","-0.669127889658474","0.0393427969884507","64.330246252622"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-0.868835432395292","0.60723412521205","2.08472620926389","-0.0547027208580743","84.4506367293447"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.981566952523098","0.631080653802831","1.64809556687518","-0.0799772968729365","51.8096155628696"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.588200271646325","2.24177316445911","-2.47552687819932","0.0682945993285963","32.2262281555287"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","-0.934481127418665","0.590583834659377","1.97732191293006","-0.0428649406981696","368.033429272593"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","-0.438952640437165","0.138337088980311","3.53494983867901","-0.0295310429889011","372.116436540941"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","-6.66335030720692","0.0932171121876415","4.38109517560006","-0.00484074681593037","12.9296251518863"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-1.31579819588389","1.08185238454984","1.54928313152456","-0.0672967623680492","84.2824314851938"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-1.17163340395151","0.901502899656125","1.60010020358302","-0.050600778956715","21.3923767252689"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-0.969098908956116","0.671887975256798","1.97322332608507","-0.0283695981280904","20.1835888643709"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.928392744027671","0.676008308672967","1.59770792306653","-0.106298276016506","36.1893155532938"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.507225212705126","0.364446089611043","1.91094319861928","-0.218462457734737","42.3331805508104"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.202643609771074","4.6806243701769","-1.0379595049911","0.183647975208308","194.650717897234"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-3.42263464013929","3.27336565455277","0.557199293759967","-0.176794690099206","31.5872036024494"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.443207018995714","0.0547998008395834","4.23616837405381","-0.022876091070494","55.7182829403756"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-1.89887488012113","1.56604082939083","1.59764475466718","-0.0274818103915496","58.355420419206"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","-0.932994765679246","0.691569148879378","1.86049577461559","-0.0533176651217593","142.05628247733"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.355749260997535","75.0420962139237","-2.95337423702058","0.0197954324200212","236.672399779783"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-0.801196867840952","0.379846266461231","2.64409482058396","-0.0244617750853673","32.4612308523625"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-1.09190365273811","0.96893042207039","1.4720387361179","-0.0700726622468507","95.1304147517898"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","-2.30082221399819","2.23256057797177","0.583691471654112","-0.425132628155848","57.6709710998618"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-20.5640232643971","39.9073149864537","-0.611622044618001","0.00940471441648579","82.3232732010552"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-4.12615226204535","1.08409202978574","1.95258362110727","-0.00230124896117728","46.3623470078752"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.51825250886189","0.556156904456427","2.08667182642295","-0.00428638291362574","28.2717484895457"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","0.178458705367954","47.9540818512938","-3.27227295996124","0.00739271443235857","29.6444972819198"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.36433699047105","13.4411531445282","-1.14244499918882","0.00432749958003845","115.176943808058"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-0.201738074085417","128.306253540571","-3.47825138696122","0.00190280488601613","282.92152456464"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.410216199207211","0.62978043917057","-0.11010840803882","0.344653873476899","17.3752790182509"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","1.1678150814635","5.06704103301489","-0.838497584284027","0.0214480039252746","36.4405751638749"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-0.198810812253828","78.0114717908511","-3.264344707595","0.00261424114522506","16.6296791121091"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.957439615898562","56.0087200980044","-2.50006692647988","0.00183207844074904","19.8866847504294"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","0.702564527445232","2.06247084458703","-0.568209358365336","0.0525631538067903","15.8211363801021"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.611305438338357","19.5024872500891","-2.39153099262325","0.0123756162735008","33.5937000568471"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-0.627330294219338","29.8472513293959","-2.54313968785336","0.00892925797311702","103.932644454625"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.19870361035041","30.5051621126855","-2.3365120370822","0.00605125989166125","17.4847021803741"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-1.96449612022923","34.9307360610367","-1.92786144867786","0.00293114464553037","38.5161540731672"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-2.32784976772271","65.0332919450947","-2.09647657652044","0.00118019397999403","62.9467922474325"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-7.96211506250051","1.34357063892508","2.10989299577641","-0.00121586412608497","112.598126989987"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","0.027317317291084","98.1825030446312","-3.16097342675108","0.00167282518840156","220.322912646942"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.968593192142832","87.1604097762449","-2.776819913922","0.00178498300871063","35.824870771604"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.36196313269897","44.3360445899386","-2.3803404598572","0.00317765282102163","71.3824729574924"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-6.30784553245239","7.88443690824247","-0.0959028943548066","0.0339840902320827","39.5931557732422"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-1.21161851598034","11.4832055333516","-1.51451285725854","0.00953816494736147","64.5599080753607"
