"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21","decayModelpositive","0.31118831616215","1.51170344631964","-0.0283260412190962","1.12874283324973","15.190075642263"
"ts0r0f/symmetric/gr24","decayModelpositive","0.253026616096581","1.42911059888585","-0.0197075066141841","1.25487667179883","0.909602825741137"
"ts0r0f/symmetric/gr48","decayModelpositive","-33.8566080044289","2.32561359918336","2.79087713906419","-0.0058018062897033","6.83588245313275"
"ts0r0f/symmetric/gr96","decayModelpositive","-58.559065111579","4.90384820121818","2.59978167381722","-0.00515156090778781","17.4163375057163"
"ts0r0f/symmetric/hk48","decayModelpositive","-1.43389564079301","4.56973992731213","-0.00607217821289951","1.04546809826541","2.82737103503164"
"ts0r0f/symmetric/pr76","decayModelpositive","-41.7948760572133","46.1162359254864","-0.000593719394288791","0.916707554237139","254.152936419112"
"ts0r0f/symmetric/st70","decayModelpositive","-39.9001379638975","3.36841393570181","2.60373460923745","-0.00615259401345709","11.7555851005961"
"ts0r0f/symmetric/swiss42","decayModelpositive","-17.2471417618376","20.0119277166553","-0.00316373051254537","0.804139183349038","62.1075529679015"
"ts0r0f/symmetric/ulysses16","decayModelpositive","-0.334562717359226","1.15198963094496","-0.0289914476372768","1.12128336276153","2.75502327413163"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-12.4865818163395","13.9157235035785","-0.00243443283034906","1.01249798011799","89.2240592906004"
"ts10r10b/symmetric/att48","decayModelpositive","-0.207285665060638","4.49103336167315","-0.159788646188014","0.852728121545247","0.881612936117927"
"ts10r10b/symmetric/bayg29","decayModelpositive","-0.0264301437083132","2.19833862744926","-0.158557982586485","1.04709316419888","0.0521019906967901"
"ts10r10b/symmetric/bays29","decayModelpositive","-0.644542705461048","4.01608268339509","-0.379603064509853","0.567805502686003","70.7052694863328"
"ts10r10b/symmetric/berlin52","decayModelpositive","-0.224642170085221","3.58059779993018","-0.150771971747996","0.813874136861228","7.03755759542591"
"ts10r10b/symmetric/brazil58","decayModelpositive","-0.0221134566996135","4.50473602885666","-0.144216809592684","0.891338017582341","0.201016637671571"
"ts10r10b/symmetric/burma14","decayModelpositive","0.14197252146786","0.438238599120839","-5.64836658776571e-09","17.0424987135642","2.81866449003639"
"ts10r10b/symmetric/dantzig42","decayModelpositive","-0.164866625277327","4.18917228320642","-0.184978903236373","0.832349614028423","1.65744190241324"
"ts10r10b/symmetric/eil51","decayModelpositive","-0.629548468548207","4.13031191032234","-0.162569743321185","0.713939487638173","5.81641406999193"
"ts10r10b/symmetric/eil76","decayModelpositive","-0.467925196035626","4.70367797013649","-0.106431109270023","0.776551399641578","1.63099166852398"
"ts10r10b/symmetric/fri26","decayModelpositive","-6.38175346971582","12.5098939754137","-0.406764740742841","0.196847040508049","235.075414864769"
"ts10r10b/symmetric/gr17","decayModelpositive","-0.431301884419062","3.67060131768654","-0.794832616402049","0.506944052768792","24.4805013368525"
"ts10r10b/symmetric/gr21","decayModelpositive","0.0770490528731919","1.82400218443383","-0.145800395545603","1.33403542214679","3.07632846220035"
"ts10r10b/symmetric/gr24","decayModelpositive","-1.84366843892839","7.79672093784212","-0.726206638092553","0.280167433777598","52.5692393188724"
"ts10r10b/symmetric/gr48","decayModelpositive","-0.533257630777121","4.3061204806343","-0.166844448815417","0.739254414839812","28.3751587139851"
"ts10r10b/symmetric/gr96","decayModelpositive","-0.55365870990245","6.85362203338696","-0.0887968439139622","0.792987025741516","1.47296319344469"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.291099496592917","4.09916199018341","-0.165617757500949","0.790319511396897","7.07763194263214"
"ts10r10b/symmetric/pr76","decayModelpositive","-0.57934034849918","5.54214314177114","-0.112165119884998","0.759936542225056","1.47763857709374"
"ts10r10b/symmetric/st70","decayModelpositive","-0.244448243218364","5.14239895254053","-0.102064865090177","0.854067268085465","1.52241775414413"
"ts10r10b/symmetric/swiss42","decayModelpositive","-1.13040646196832","4.76739627630368","-0.2084468064446","0.604731944382431","104.999893340318"
"ts10r10b/symmetric/ulysses16","decayModelpositive","-0.102706786977827","1.16017435045315","-0.243897576004194","1.24757671785289","5.32913132823233"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.773898790134911","27.2725126480273","-2.46886921597133","0.154585094960944","57.5405593814522"
"ts10r10f/symmetric/att48","decayModelpositive","-5.03077147856465","8.57356885895887","-0.00440856050882509","0.952217080148499","110.334102395088"
"ts10r10f/symmetric/bayg29","decayModelpositive","-11.1018661518809","13.1333618591714","-0.00475055159651946","0.833193139068064","21.0760909412143"
"ts10r10f/symmetric/bays29","decayModelpositive","0.254044250982349","1.68521620158111","-0.0182540857120092","1.14802062635002","6.31507007722821"
"ts10r10f/symmetric/berlin52","decayModelpositive","-31.8654567609051","2.63656299406593","2.60953366414119","-0.00582566317052533","17.76601944809"
"ts10r10f/symmetric/brazil58","decayModelpositive","-26.783426400796","29.1430694885819","0.0408911100881618","-0.301184680105749","566.772899797557"
"ts10r10f/symmetric/burma14","decayModelpositive","-11.7823493379433","0.979189608500314","2.58869019881738","-0.0104152768497048","1.71560894012085"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-9.4760430985317","12.9117263165164","-0.00457777690274551","0.883867054438472","1417.36152857468"
"ts10r10f/symmetric/eil51","decayModelpositive","-2.26593863391387","5.05768379553887","-0.00483190859703419","1.00973426710433","25.0697166139612"
"ts10r10f/symmetric/eil76","decayModelpositive","-47.7261725472261","51.3715532743251","-0.000524175247891958","0.9046431312834","2035.94064732702"
"ts10r10f/symmetric/fri26","decayModelpositive","-16.037577527512","17.8308765362674","-0.00189473392415514","1.01550362296558","211.843355123082"
"ts10r10f/symmetric/gr17","decayModelpositive","-10.9272577733178","0.0464932395144993","5.58694159399272","-0.00507206727969267","10.1617665033904"
"ts10r10f/symmetric/gr21","decayModelpositive","0.4618042023527","1.21497521236994","-0.0105498194162877","1.59018478691994","25.6087852373095"
"ts10r10f/symmetric/gr24","decayModelpositive","-14.7732357343623","16.4958816834756","-0.00300665475664683","0.945209538312291","270.838333140998"
"ts10r10f/symmetric/gr48","decayModelpositive","-1.39177497616277","4.49163166942068","-0.00709309482860289","1.00413070902392","111.807021346382"
"ts10r10f/symmetric/gr96","decayModelpositive","-3.31852744464498","9.06103192565697","-0.0039106687648707","0.897333866939476","5.62311120219199"
"ts10r10f/symmetric/hk48","decayModelpositive","-12.3593706354947","14.2499833369542","0.0727197249640945","-0.340695357539224","136.024544146417"
"ts10r10f/symmetric/pr76","decayModelpositive","-63.9422330081722","68.1446199585038","-0.000495094226245852","0.870794362991629","1367.02207435287"
"ts10r10f/symmetric/st70","decayModelpositive","-32.0386207555097","36.5447184834271","-0.00132521138524281","0.843829143140894","5841.13757911931"
"ts10r10f/symmetric/swiss42","decayModelpositive","-35.2496726090471","38.0227212815104","-0.000571835586729579","1.03062015368038","4505.67261339717"
"ts10r10f/symmetric/ulysses16","decayModelpositive","-10.269862204134","0.0254173445601214","6.10617243652024","-0.00418213285076031","3.4577091714189"
"ts10r10f/symmetric/ulysses22","decayModelpositive","-0.166103843406112","1.52936872858846","-0.011290548366157","1.31503863384963","1.33128840460971"
"ts1e7r0b/symmetric/att48","decayModelpositive","-0.0888303356388248","4.24599898018246","-0.161124750959326","0.880308987775129","0.213486724266707"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-0.863146850509093","3.75624931289209","-0.277192018888367","0.613714242412934","18.4051474802707"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-0.134718397673446","2.69466876727125","-0.270912456705455","0.812647352937438","1.25534128406721"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.231776841582752","3.70867125433529","-0.129124103978402","0.864875957380061","4.34666431569853"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.0788849277232071","4.48329589464507","-0.129593465886405","0.909924384524932","0.933962306718448"
"ts1e7r0b/symmetric/burma14","decayModelpositive","-0.0219932813963244","0.611295611865984","-0.0284815918193989","2.65857258775314","0.118191772888554"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.0906769048497218","3.98233564130743","-0.158956908693424","0.889946942832262","0.128863777598514"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-0.232902398241334","3.69659132796678","-0.135271490688638","0.846751058162587","0.289748234497416"
"ts1e7r0b/symmetric/eil76","decayModelpositive","-0.141431122776969","4.12265143682605","-0.0857041991915226","0.883547725890891","0.0890239229415867"
"ts1e7r0b/symmetric/fri26","decayModelpositive","-7.36323320753384","16.3596853847479","-0.550541141581394","0.144774530266808","89.6687883385294"
"ts1e7r0b/symmetric/gr17","decayModelpositive","-0.196172510752969","2.8429612795595","-0.704791207064009","0.651646973810599","3.34500554876759"
"ts1e7r0b/symmetric/gr21","decayModelpositive","0.13527253418512","1.5721857996956","-0.123112146621469","1.47988493463541","6.89064210147166"
"ts1e7r0b/symmetric/gr24","decayModelpositive","-1.40529006089613","5.39714888963117","-0.487462555368473","0.408458737298194","33.2990619140704"
"ts1e7r0b/symmetric/gr48","decayModelpositive","-0.0773272498772221","3.39393832226255","-0.103318510219945","0.993502853547357","0.148330445377471"
"ts1e7r0b/symmetric/gr96","decayModelpositive","-0.293828556624682","6.41947454447427","-0.0813813852808602","0.840572123983827","0.561137163587434"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-0.335266961863373","4.24236067110345","-0.184556268397458","0.759884553009434","7.11358445243442"
"ts1e7r0b/symmetric/pr76","decayModelpositive","-0.544580064372523","5.38115727151909","-0.0978708603760908","0.795832380282101","26.1330275316307"
"ts1e7r0b/symmetric/st70","decayModelpositive","-0.279922163089452","5.02003695881985","-0.0965880914648847","0.861359597408771","0.301259836483267"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-0.0651122382264612","3.3407119618769","-0.168843458663871","0.859061583653034","0.228738861471745"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","-0.479018760592675","30.3166925197742","-2.98255272155188","0.178107038141691","69.5674830308156"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","-0.525829025452331","2.94405297381848","-0.456933662548369","0.575924236516238","52.8321856712097"
"ts1e7r0f/symmetric/att48","decayModelpositive","-14.6965723407435","18.2663320963428","-0.00303606058978321","0.855923502866942","369.99138271961"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-0.432436074110611","2.37613647452591","-0.0132466316119914","1.0848870268452","0.928193251530302"
"ts1e7r0f/symmetric/bays29","decayModelpositive","-1.25661265980614","3.2900481182876","-0.0188592139011466","0.885807114759984","9.21319747481846"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-11.0787716540701","14.0055923641307","-0.00154524063308592","0.998737897370216","92.2076715641433"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-58.9083305912207","62.7819301522555","-0.000978312891736114","0.778448168794301","1390.22943953599"
"ts1e7r0f/symmetric/burma14","decayModelpositive","0.387579699265783","0.544095856867154","-0.00596355782750993","2.62413532682076","7.83766982800629"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","0.570083060893103","2.75744652904043","-0.00884800934678187","1.20324527247684","3.65735615780846"
"ts1e7r0f/symmetric/eil51","decayModelpositive","-30.0801641854812","32.9296226418689","-0.0014929276576503","0.81104608873674","467.885808409558"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-29.3136379989362","33.0036968109607","-0.00104184774530314","0.873518255017362","388.31384512563"
"ts1e7r0f/symmetric/fri26","decayModelpositive","0.115886886620456","1.75417157926417","-0.0160052911611019","1.18957317601992","0.655042511250768"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-10.0118295809237","11.2207763275018","-0.00667604664870793","0.850096218784853","577.050164644265"
"ts1e7r0f/symmetric/gr21","decayModelpositive","-14.6631872326894","16.4263848891377","-0.00474574994997555","0.849230624333888","32.5594498037498"
"ts1e7r0f/symmetric/gr24","decayModelpositive","-12.990271058915","14.7707938638622","-0.00379248805791796","0.894699574617935","141.935593487147"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-24.6499976833657","27.791714124045","-0.00131810445271408","0.929459748997777","1013.75136380786"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-57.9829146794334","63.6969994779544","-0.00045820502597615","0.909073978178692","1153.777408658"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-4.51112449413766","7.62906995712145","-0.00369752170463066","1.00178088911827","203.800257141891"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-3.72889711858827","7.96092452892136","-0.00400087727652132","0.911217318427302","428.427041866945"
"ts1e7r0f/symmetric/st70","decayModelpositive","-55.1256322310617","59.6601263934016","-0.000808348567753752","0.848459447043552","2009.15454985641"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-29.6998649483474","32.4806650023416","-0.00139662111906483","0.885802879504116","135.231563259565"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","-18.217872888021","19.0663702187648","-0.000892465415910715","1.20126197621352","622.657029062788"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","-11.4717417119627","12.7974336438325","-0.00330063305723903","0.946533859335982","131.572703670904"
