"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelnegative","18.1120678663504","-14.1249384217075","0.077088290985428","0.00362463254294392","229.846325578865"
"ts0r0b/symmetric/bayg29","expLinearModelnegative","11.5034771506241","-9.24003109561067","0.0808464010804782","0.645756086089043","95.1549978180906"
"ts0r0b/symmetric/bays29","expLinearModelnegative","7.99910501727312","-5.99637957344939","0.11114429849746","-0.156370722742552","411.222337196866"
"ts0r0b/symmetric/berlin52","expLinearModelnegative","14.6919839251001","-11.0228970536063","0.0863829940240639","0.948025462011626","83.5577263791912"
"ts0r0b/symmetric/brazil58","expLinearModelnegative","3.01695517088234","-1.0499605583719","0.238718554567565","-0.99999999513942","492.478845893198"
"ts0r0b/symmetric/burma14","expLinearModelnegative","0.830487421052929","-0.293310007127555","0.744763955717393","-0.999999874432364","30.9173988281309"
"ts0r0b/symmetric/dantzig42","expLinearModelnegative","16.0668860675153","-12.3249715420431","0.0856048241785266","0.364472331719625","133.332828122468"
"ts0r0b/symmetric/eil51","expLinearModelnegative","12.4930047990919","-8.63730894049311","0.111277471394217","1.57501012750717","129.664898603251"
"ts0r0b/symmetric/eil76","expLinearModelnegative","13.8535948872964","-8.75902394279248","0.121133714576024","2.35964535732389","78.7409166130104"
"ts0r0b/symmetric/fri26","expLinearModelnegative","11.0643524412722","-9.12856768443707","0.0738678777113265","-0.0627933587730432","53.8221582712943"
"ts0r0b/symmetric/gr17","expLinearModelnegative","11.724331565672","-0.00537452882973554","1.66598355116085","94.9126795733683","2328309.58304276"
"ts0r0b/symmetric/gr21","expLinearModelnegative","1.57638708658607","-0.336439556518498","0.772684188271253","-0.999997585182151","3201.89636125572"
"ts0r0b/symmetric/gr24","expLinearModelnegative","1.65384235151668","-0.329487816041219","0.740257525212826","-0.927593264876159","7325.84029920957"
"ts0r0b/symmetric/gr48","expLinearModelnegative","12.3821616667201","-8.47450265592844","0.115311331811553","0.941221873016062","307.095468708636"
"ts0r0b/symmetric/gr96","expLinearModelnegative","6.12975315437518","-3.78065361072279","0.0570603965259551","-0.999999999660809","11.1477009273091"
"ts0r0b/symmetric/hk48","expLinearModelnegative","18.3258133355714","-14.6140818597045","0.0691790596009093","0.485897685521907","253.195908408648"
"ts0r0b/symmetric/pr76","expLinearModelnegative","3.03760157533431","-0.724926483446559","0.265089330149869","-0.999999993809293","36.9308583444075"
"ts0r0b/symmetric/st70","expLinearModelnegative","20.6236481074797","-14.1807700797018","0.101924169786794","2.42275574712696","228.37545379497"
"ts0r0b/symmetric/swiss42","expLinearModelnegative","14.2435647009636","-10.764733810951","0.0873453480692531","0.828556496530056","64.3847771595645"
"ts0r0b/symmetric/ulysses16","expLinearModelnegative","0.788705903795141","-0.285183495760663","0.627337349260924","-0.999999987361204","6314.57799902697"
"ts0r0b/symmetric/ulysses22","expLinearModelnegative","1.17294061647789","-0.294516739890534","0.685517426124859","-0.99999990650001","2764.03593264786"
"ts0r0f/symmetric/att48","expLinearModelnegative","13.5062618246353","-2.60909312683767","0.30248456790432","79.5859678699365","264.874520751911"
"ts0r0f/symmetric/bayg29","expLinearModelnegative","4.11984521780606","-0.478686858951786","0.461567785581319","25.1322483381596","74.1510813819105"
