"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil51","expLinearModelpositive","-69.3530744150352","98.9430696229047","-0.0618865313414391","162.02705122306","47.6678792209263"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-14.5312349564085","87.8463689656087","-0.285600450931866","249.324886468054","12.4528226022658"
"ts0r0f/symmetric/fri26","expLinearModelpositive","-9.25115684751901","20.1803678448465","-0.167326540568912","35.9555111243944","4.96276455132686"
"ts0r0f/symmetric/gr17","expLinearModelpositive","-15.7427084048087","47.8559127501071","-0.249151107449541","62.1722664648667","531.963639545342"
"ts0r0f/symmetric/gr21","expLinearModelpositive","-3.72244370274752","22.6084780910613","-0.391232458735691","35.7643155052524","6.78197712651177"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-4.71262900752616","33.7143443807404","-0.424415464652405","49.2156521669178","15.7150934132669"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-22.9810047764092","133.015533309199","-0.296985295855726","242.260443121984","141.636423059003"
"ts0r0f/symmetric/gr96","expLinearModelpositive","-34.1970657639677","90.2918803341977","-0.149129992363673","245.272108556643","28.1068720886497"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-101.526735063494","132.924610533965","-0.0475405284485068","152.150088828809","164.523632426785"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-101.461895127598","195.627660284265","-0.0982320144296239","524.27929268401","85.5960886169973"
"ts0r0f/symmetric/st70","expLinearModelpositive","-121.362594945053","150.645992192761","-0.0358251202665892","158.882356175517","110.950618473838"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-13.8278253479832","39.308075243734","-0.192718822351764","89.4528920007861","8.99738830124679"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-5.84877910194516","19.5774948078999","-0.284867142620249","43.5203565548555","122.33693560216"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-18.2636087564701","53.8827774030745","-0.214936585445822","107.49956088636","27.8671562744506"
"ts10r10b/symmetric/att48","expLinearModelpositive","-18.3219537918558","23.6889968423988","-0.0785057979174435","1.39957302699826","418.411081360553"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-1.99662335800359","7.18681593936331","-0.437055972734248","2.9766544745312","31.4746800128432"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-2.93525125832722","6.49270915096832","-0.280074262238617","1.47470323942069","472.7154570974"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-1.09655814873299","34.833764462623","-0.92929991831275","9.42184465097053","130.791825267393"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-0.782070055927127","82.5169927706089","-1.22182601352464","9.32303335247296","179.735809765632"
"ts10r10b/symmetric/burma14","expLinearModelpositive","-1.01790120218328","17.261773194219","-1.2053514536847","5.24890438710035","12.0130887340675"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-6.67326038695935","12.0371785157113","-0.181800104332746","1.55972919147141","461.051991657221"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-3.38174038395001","11.9320216187499","-0.355806487753103","5.18535156991214","90.8391727704429"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-9.8354623831492","17.9790959557144","-0.153672856522855","5.08243184768198","140.797585102125"
"ts10r10b/symmetric/fri26","expLinearModelpositive","-6.74060691186997","9.26019396272382","-0.120206818000576","0.706398283108428","140.119157503338"
"ts10r10b/symmetric/gr17","expLinearModelpositive","-4.66755653877252","5.84446565596366","-0.11824857943416","-0.104683075617375","327.11867726071"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-1.01934350070381","22.5480179260829","-1.11271626574742","5.61037615985434","47.6008299782281"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-5.7359799252809","8.01372160122223","-0.134642335595385","0.403092308031355","69.1877331803802"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-2.31500260648226","15.4236398832191","-0.532531921784252","6.16050461847827","347.626827736078"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-21.9854681254386","33.4444037323546","-0.101778965699195","5.18790454238871","117.049719331451"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-2.42050863197034","13.4220400805873","-0.485209331212693","5.01204144342743","211.659307246386"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-40.5863612777959","48.0655692723398","-0.0436540601625424","3.49474705184148","102.52880601325"
"ts10r10b/symmetric/st70","expLinearModelpositive","-18.2016092117026","25.9704647541762","-0.0936342097534629","3.07053607431483","682.319072180155"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-15.5984333804897","20.0230113978748","-0.0767001289038915","2.18337815245676","873.564532539004"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","-0.378824871543737","20.1717722365075","-1.70340925589842","4.11075244960763","48.7001500697672"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-2.36679269795492","3.68024351290985","-0.190227220486912","-0.326105161964069","101.33553954036"
"ts10r10f/symmetric/att48","expLinearModelpositive","-52.0410426184006","95.9540422249801","-0.105255138783099","179.397261546791","543.557823474641"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-30.4807756021899","44.8194035923166","-0.0779847687230554","62.3223540468515","8.69813299953957"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-3.83856758005023","36.0085548633254","-0.455099503909337","54.8998534444629","89.5137299440919"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-60.177667848678","128.884973450145","-0.121494141161183","353.996474986898","324.224204653869"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-125.949897255566","189.457254092918","-0.0648274430768686","336.537233189877","4898.98513646674"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-2.21934604879119","24.4734969436526","-0.626687615816122","24.0896364496178","1.69877555362469"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","-22.5511728065721","71.7957202038369","-0.209064554949046","130.121255945113","1083.11070002365"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-22.9548019862097","85.6394090084996","-0.222029080757423","224.144688041356","343.732561812538"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-132.407048018886","193.690161054484","-0.0584463841999648","423.052524963584","482.621768920893"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-21.6349562966393","64.9935081297093","-0.211377039343713","124.121744020849","72.1289249866972"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-12.3272621789921","21.6443745085042","-0.137916159172324","29.1598971599825","215.649530628355"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-14.7188055935027","80.126141375872","-0.341045124916161","102.986616336788","27.5503633515468"
"ts10r10f/symmetric/gr24","expLinearModelpositive","1.07970822387232","0.119688527147911","-0.014190513004483","-0.999999999896127","34.6819070046658"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-46.9297409474442","72.8895876825659","-0.0787324377728538","118.906985811042","3128.17615402209"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-184.049331088085","213.342867810373","-0.0226734464941432","175.391976065374","60.7418229517543"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-19.1946722775237","69.8168383759515","-0.224636806120224","154.116552369866","539.959033234506"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-68.1914912845516","131.490514583609","-0.101600650547028","358.240809024439","195.731006529577"
"ts10r10f/symmetric/st70","expLinearModelpositive","-34.0547286034954","94.9831930383876","-0.165745376863053","232.665091627053","1118.94279238675"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","-30.1900427024028","99.2851295542841","-0.201410577087536","236.763863949404","705.22430450306"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-13.1666410119595","38.4626648671445","-0.235000993959326","71.4707168074195","161.752452384998"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","-15.5516460158231","48.5265304046208","-0.23059185919957","95.0943779274965","129.45877891038"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-1.00450518131887","62.5941375126011","-1.14528807662055","8.83529556629472","16.9824765312775"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-3.73881882941872","7.72622815124278","-0.254760604037188","2.28003700278794","37.7596351374723"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.958324022076795","9.02703835169541","-0.747913373963073","3.56686892119756","30.7079219417002"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-2.86044251843995","13.8976949972761","-0.444962137969078","5.79037063622124","129.493263930209"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-0.924160535639996","128.617687094337","-1.29666419144298","11.5261749496887","78.7716946470987"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","-12.5539081966327","27.8513391513692","-0.250190171847043","18.7940567101682","26.4157459235666"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-115.122416466735","119.698989969643","-0.012262581844575","1.16800833275638","163.134292168748"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-5.11906796409634","12.2653092328777","-0.250682454082283","4.08369002947525","40.0040842493784"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-36.1593250848973","42.8445431943715","-0.0438636513121836","4.10484982997656","105.144394446516"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-9.87625628998975","12.3432183814508","-0.0850854570359775","0.502689232666053","67.4130491732911"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","-2.03117751730177","3.2735357562477","-0.243344556873795","-0.0126049617395817","91.4736841576708"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","-8.4817262194571","11.0649173315815","-0.110379165058213","1.21009055078407","50.4973146461139"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","-7.3292856200543","9.78882688483027","-0.11409938301569","0.670252948766474","61.2957813843132"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-2.07170207376523","22.9882477302267","-0.677157064751255","8.16649988471955","38.0554917691016"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-2.58794367942881","65.7924634055227","-0.743627436275685","15.4208824695464","17.9211757281853"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-1.32215513725941","26.4832453154712","-0.832447542820088","7.42320422747023","64.5875189337389"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-2.25402636578045","49.6737999264643","-0.745552380401705","14.1505694325291","365.920269675844"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-5.51071490652013","18.9025305919871","-0.318067514969675","6.76955258720374","42.4411927970084"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-5.52210765712699","10.6790735209708","-0.199973175458497","2.42879232812861","24.8353661373814"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","-1.43040261014215","2.26487654785677","-0.258407140445438","-0.337730086804391","159.786879889271"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-1.2976093127247","4.38108739089964","-0.493337518810053","1.81711192901126","113.692496279856"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-139.829568199345","165.511467881153","-0.0299251961653006","121.995322818821","228.826317087458"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-35.1501417739505","51.0539695377023","-0.0753721947079771","68.7453332242138","20.3235921737347"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-24.6853230476069","33.6757570683257","-0.0647459023938921","36.1657826663597","79.7344461789148"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","1.52347698578042","0.0617768839660068","-0.000599042889096605","-0.999999998313729","83.5393068730263"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-35.2282561727684","64.9723328836686","-0.102804836965587","143.06047497358","200.664547313392"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-3.21682195175784","25.378451821692","-0.537134243182935","27.017552471028","2.58345603973545"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-6.89047649745781","93.8835191723301","-0.479019675850433","100.886288779128","22.9846908715776"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","-10.9432800847661","56.6798130645508","-0.284228671530155","146.480621485209","35.8227763019425"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-97.435223773732","137.735040630358","-0.0556904632154304","258.64434310549","106.568051533546"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-5.98780601945588","44.6938609292623","-0.411040053800592","67.7127500349704","14.0161021576972"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-14.5960146130396","28.232594501462","-0.153698436556095","44.1393423189461","196.940296122494"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-17.7878180894505","37.1107221200922","-0.159550269582029","56.1941042293266","17.9271974139133"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-25.6861739187314","56.7323044428646","-0.157397434350558","100.943937798355","66.6959095519992"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-81.9200572604127","148.282434754417","-0.0983036483844481","285.948679273036","578.255051486541"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-194.416611774636","288.870902650041","-0.0578259445742307","572.738692649839","373.983884852368"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-67.5492177446773","128.549905133778","-0.107225276829726","265.051641736275","492.266353800908"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-39.7868825181651","75.386089501147","-0.102258691023655","193.971960889914","1371.4982574184"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-39.0186047744128","105.127734558839","-0.159934851425219","249.453728970824","229.438534061294"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-47.4869085574478","89.3662127855611","-0.111481552021353","175.444931442457","36.4303954632598"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-11.6209788239494","36.0836865237277","-0.23922357505919","83.3694549041933","108.796109281685"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-16.1843338875484","47.4260256448834","-0.217702216456645","97.226257343761","68.2774993061958"
