"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","101.700295980988","-106.74692716386","-0.088250722586649","-0.00286061186234654","888.215872308868"
"ts10r10f/symmetric/burma14","gompertzModelnegative","18.2986614542386","-2.47251412972304","1.9434014370445","0.00167180475832044","21.54416954342"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","26.7164630148331","-28.3715948210555","-0.195748196535295","-0.00890573619554987","56.9967038398859"
"ts10r10f/symmetric/eil51","gompertzModelnegative","6.68342400759425","-7.6966361817156","-0.681660062687288","-0.00929203810012389","5.20909173990487"
"ts10r10f/symmetric/eil76","gompertzModelnegative","143.403063221471","-148.228426212483","-0.0585997255420311","-0.00227161107738247","51.4355568121938"
"ts10r10f/symmetric/fri26","gompertzModelnegative","8.70981431301592","-19.2477405987394","-1.02353638971962","-0.00490279500615624","227.29913371559"
"ts10r10f/symmetric/gr17","gompertzModelnegative","8.05108056741921","-8.75843556769171","-0.254240647929812","-0.0353651092380786","13.3888714678356"
"ts10r10f/symmetric/gr21","gompertzModelnegative","1.80303566751847","-1.40316093277794","-2.65749076039379","-0.101390458484422","21.4086283823673"
"ts10r10f/symmetric/gr24","gompertzModelnegative","7.48610550131756","-10.5404604557029","-0.600967391595974","-0.0122431173858849","80.727113598387"
"ts10r10f/symmetric/gr48","gompertzModelnegative","9.33548619479006","-10.0619907998865","-0.478074610218464","-0.010616874994996","31.0590118587535"
"ts10r10f/symmetric/gr96","gompertzModelnegative","79.1339291742392","-79.0610705369164","-0.0737547663155042","-0.00430955101856514","2.88600329766399"
"ts10r10f/symmetric/hk48","gompertzModelnegative","122.818118822106","-124.42030779311","-0.0403393086864611","-0.0066653949552243","60.2010035399057"
"ts10r10f/symmetric/pr76","gompertzModelnegative","-1.42649831554812","64.4701479404642","-2.44922149177023","0.00146054259464173","2.82323443742927"
"ts10r10f/symmetric/st70","gompertzModelnegative","61.1622425396191","-63.194960861989","-0.107886762065398","-0.0043686341037834","36.4685252077358"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","8.2210899132879","-21.9053956102767","-1.39210335917165","-0.00311192589359999","2361.62316240967"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","1.8416430878381","-12.3858759241788","-2.57073023911216","-0.0139021821942626","1113.4152307066"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.63593498297789","-1.69978366643138","-1.9070346170853","-0.0590168504712151","0.463447276465902"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","41.2817694479055","-41.1896347403507","-0.0964702543730884","-0.130534832945273","0.481143040226969"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","17.5421194813527","-17.6427011816873","-0.141262698618309","-0.171384955624089","0.482733186648675"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","15.8665442255454","-15.8252065662128","-0.150416931055253","-0.209063394394605","0.401520824805321"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","27.8722967575413","-27.8456017046319","-0.123186718031108","-0.104648877570301","0.762252201877999"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","50.1786623655321","-50.1321936680574","-0.0859534381755891","-0.108073457308597","0.507123876140477"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","12.4580209759176","-2.09187340471272","1.72214567821704","0.00671761361392494","49.1969298812585"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","26.6671740027588","-26.5515103552018","-0.143546904217765","-0.137417560532453","0.849085667135307"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","24.2024142798823","-24.1201611482478","-0.139374779442607","-0.10854102178887","0.10993918464942"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","32.6526302084081","-32.5044809936198","-0.119065469157212","-0.0703967326479776","0.146721927587487"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","24.3266568864987","-24.3712346936615","-0.101643605526021","-0.211292754348788","0.145710697580526"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","10.9988595357661","-11.0207344047281","-0.176431948506243","-0.446010836385848","0.105179496204511"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","34.0844662727632","-3.03604225351178","2.37254231637638","0.00234523456021762","1096.31516322593"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","35.57914938171","-2.3280158962859","2.68115327690078","0.00175777109895002","8883465766491.46"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","24.0634561972017","-24.0926790640834","-0.148263090473984","-0.108481654367723","0.0544127627317127"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","144.429552205093","-17.778027733753","2.06456449846889","0.000337914510887095","8.32704093654954e+209"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","41.3058535004435","-41.2374327826083","-0.0843033378433199","-0.117757403733183","0.424081861601341"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","73.6194084930337","-73.596026011864","-0.0615003911575508","-0.062810856407145","0.092275958226574"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","41.7234610983786","-41.6233292576095","-0.1106731938669","-0.0750952234034206","0.118938464802632"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","24.7467420767326","-24.5868091786099","-0.124927000992583","-0.138773068338189","2.08951103054495"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","16.6619900981925","-16.7080524324205","-0.100965025596244","-0.498106076887482","1.13750976750565"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","30.2298551405209","-2.37496233010688","2.50753160598012","0.00168004562448425","25400.2446312203"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","33.6156624556723","-35.1710985082802","-0.155530335394344","-0.007253378840589","7.76741966336906"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","2.94000209301026","-2.96016031143973","-1.094904020705","-0.033166199800161","0.606403007547814"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","10.1341139502588","-10.2361353394133","-0.229766219050662","-0.02385709127762","0.794986603289969"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","6.95526923193292","-10.0499932113411","-0.913471753432045","-0.00575338632032179","35.9200635683018"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","-0.129574243005703","94.263293495553","-3.18849022687913","0.00210963121464702","3.70064910989175"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","0.932591746183369","-0.608601464147574","-7.12388099687082","-0.359309839095876","5.53502382747152"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","4.11558336673025","-3.36215391959275","-1.48046933811503","-0.0324505179611152","5.64027427439853"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","17.8134976417602","-18.5349484087508","-0.20974390669192","-0.0081589904058341","0.940612912176394"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","150.401574497082","-153.123426125283","-0.042461532867182","-0.00342784557464763","5.4215156451757"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","2.27786482208453","-1.95121885781204","-1.58665166226177","-0.0562964270671281","1.74349780570288"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","5.30633529854243","-6.26742222524572","-0.416487398490703","-0.0308591545556497","26.1203876413217"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","8.89615190294596","-10.0251341795836","-0.334442971959565","-0.0223911561923853","10.0891747417142"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","8.85202092092725","-10.703332602903","-0.410292370665746","-0.0143708355540562","13.4810950927309"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","12.0255888614898","-15.2558346974385","-0.537984447281034","-0.00600445706238422","25.0514380548066"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","87.165019693962","-93.4247446752838","-0.136593141138694","-0.00179483933194498","34.5832037650751"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","9.27556414279995","-11.6041594181897","-0.633296246595558","-0.00716694035406486","86.1964140742705"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","117.066174761846","-118.062816309004","-0.0449616880363878","-0.0044114644791601","32.870994818629"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","-0.927385301708277","82.4400245219871","-2.72870480463471","0.00183059307194998","1.33271246054986"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","14.0008059103699","-16.2976465714786","-0.369860864306242","-0.00750198182734281","7.60274762988096"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","1.33865664294523","-14.6145547322758","-3.41067971396883","-0.0141271122674815","1709.66279012705"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","4.93891276108549","-7.04584087111688","-0.664612167132346","-0.0151729372902324","61.0073599817617"
