"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-1.04729532537662","0.830763616036874","1.61484314114904","-0.0524037818660532","275.908554339083"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-124.180804058345","124.252805670408","0.0326954101690825","-0.108736833141923","439.158807938407"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.00274165942016971","1.4347552800467","-0.382143391627836","0.440665389194887","18.1385003563265"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-46.4284010803427","100.343347639485","-0.716990655936547","0.00387673746386327","113.252303933165"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-1.16321131843244","0.875938737775874","1.58021754265776","-0.0488193482875403","29.3191744331884"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-2.02993619051932","1.8229923447156","1.18171044863368","-0.0389386500444829","26.554858220091"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-0.920338993042632","0.64776448057659","1.59647132898916","-0.101556820982996","44.0325056802089"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-0.600390388782926","0.402528216998466","1.83011323520823","-0.204100165527333","52.6516086966525"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.104253751806509","16.1885583280203","-2.10429119501609","0.100654817885883","211.005958592053"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.872932349523201","0.649640655405197","1.60726230280755","-0.127593192926588","32.0787889660361"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-1.25634918895998","0.932448319609917","1.59923479092518","-0.0506560839883283","142.55221091342"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.538184831115135","191.793729283269","-3.6247889393556","0.0143706102350225","54.5477592615444"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.270118905738123","98.0830643050345","-3.47478599246566","0.0297640231772111","219.990125145773"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-1.08430380628181","0.749463118350459","2.01543893324438","-0.0283074665799678","40.5664193300848"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.340587021639604","134.622222222222","-3.4881339108749","0.0196382094194544","84.5107948196357"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.197371813871967","89.0809112333071","-3.52246496136871","0.0313456989897746","178.522529279275"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0577052271091439","7.02400996967918","-1.80194235283627","0.154311580010546","48.1768370748287"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-0.503267545557357","0.394070550136393","1.84799305481775","-0.167881943045326","66.7738142877375"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.695762931628936","37.86648276328","-2.19482805606785","0.00341403389722824","49.6500044667723"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-0.237140339079828","33.5937849999089","-2.71632152333098","0.00641767141788058","31.6795320067818"
"gompertzModelpositive","ts10r10f/symmetric/bays29","0.616291412469712","3.94217786306259","-1.08014281816785","0.028143987904187","80.8277999307112"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-1.62233339175524","32.5729232037365","-1.9549554127565","0.00236245107196536","57.7507773256504"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-2.34990265999471","68.6614154361139","-2.38594787047529","0.00162160072473833","493.942440843932"
"gompertzModelpositive","ts10r10f/symmetric/burma14","0.389338340474409","0.756201125339394","-0.203774166502026","0.251204817345133","16.6708455533655"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-0.52266389221884","48.2416966312557","-2.51324501671707","0.00408554492650449","101.510017387027"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-0.379101427983346","18.2880395340111","-1.75248234432819","0.00445396066694133","25.3570511185815"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-1.74538735916384","40.513972832089","-2.02391738306241","0.00169770883715435","25.1623636393687"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-8.42069015676948","28.1082622326353","-1.01226317632001","0.00335918875150631","28.3928460035168"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-0.370838446262477","25.5804421315229","-2.75466869599658","0.0134303584299127","32.091659028503"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.727619263319765","1.29564041317906","-0.281348660138069","0.112178656923536","122.123873860353"
"gompertzModelpositive","ts10r10f/symmetric/gr24","-1.94905293590904","20.0358552823536","-1.70123496401437","0.00682634697488929","24.0565768544686"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.208220226250938","37.928250098785","-2.44025203569845","0.00392308154978069","204.988773579097"
"gompertzModelpositive","ts10r10f/symmetric/gr96","1.06546230490146","117.088583982208","-3.23214515780791","0.00153276004864139","62.9286031394932"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-3.09590220717172","0.346185078300683","2.91925726005602","-0.00172519561488369","124.640475337486"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-1.36466134635022","57.4359020513632","-2.34498735021364","0.00153971888465962","35.854231304125"
"gompertzModelpositive","ts10r10f/symmetric/st70","-0.576592854390681","77.5070882398635","-2.74053850780628","0.00192259046013346","88.8996202636949"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-9.45212761398625","23.7214674845665","-0.662559621363254","0.00292078279802542","125.638141117464"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-4.52907797260404","6.89450737839021","-0.23998090465722","0.0261294507633661","47.9113897632181"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.115291240437011","2.50236327329282","-0.669122841725277","0.0393432105974773","64.3302521394093"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-0.741570760836035","0.470680586540608","2.31233046910964","-0.0504464258678623","84.4584148952778"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.055959708282093","61.1366459627329","-3.36601103083275","0.0465227590733158","51.9380550324438"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.622415095594305","0.456378216702461","1.87532635058915","-0.0936083465222844","79.6354574058279"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.240837051112832","94.8329355608592","-3.47081972925152","0.0278820857859062","373.108553755162"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.247124849122392","120.279976373302","-3.45892882411691","0.0277542060344182","380.055663189276"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","-6.42920579518648","0.0571979335602828","4.83762482924867","-0.00453241673999557","12.9301759059154"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-2.31928692734553","2.16655831534514","1.03372192202871","-0.0838337044431997","84.2828937086671"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-1.74542241371972","1.52860276404645","1.19281434859013","-0.0601223587071263","21.3952114883387"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.404015004753402","110.074349442379","-3.49710098420257","0.0188641014275561","20.2662466746561"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.928952942259957","0.676622507333847","1.59696832309923","-0.106330005489407","36.1894020014415"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.0555726384637806","37.2805755395683","-3.15613585975692","0.116723101999964","42.5912955025888"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.202643814328236","4.68061475940362","-1.03795775072943","0.183648202790466","194.650721625338"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.953670288348896","0.690155962401676","1.55671299065497","-0.115712411491381","31.59198497883"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.203462462581814","89.7740784780024","-3.38943601501488","0.0295604790057914","55.9523961088692"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.527290033184162","176.534804108026","-3.55047894067066","0.014691309236497","58.6976013869176"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.262144802573529","94.1514702032981","-3.432784611307","0.0312194497344683","143.793264744971"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.318015575136848","135.763181982082","-3.52365763225221","0.0168386253563024","238.724380556481"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.392767671736303","135.111111111111","-3.52243475339023","0.0198946891411593","32.5657616448021"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.345769338935369","85.4516889238021","-3.47865287600629","0.0366554382636929","96.193574046481"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00662632317360817","32.8298585799679","-3.16795980315685","0.12561730145143","57.9407101771233"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.0202179016443478","39.9073149864537","-3.23495978772255","0.068357980037425","92.8219121998414"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.518309725181187","63.5603007569288","-2.75968427548269","0.00301210876531234","46.3758061007371"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","0.395696649167445","4.34508114259942","-1.02821290406252","0.0227151868157023","28.3409587264493"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","0.18334942586076","45.7676049618541","-3.22828964342601","0.00751057062697693","29.6469524039562"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-1.37040324379907","13.4777326548532","-1.14374690399621","0.0043167735693316","115.176408618757"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-0.212563977144694","137.748331704017","-3.54644137218768","0.00186260753788425","282.915781443049"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.410218018101539","0.629774224620739","-0.110104315200146","0.344659491823727","17.3752837484312"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","1.16782183768913","5.06697512400082","-0.838487949603368","0.0214482540267446","36.4405788223347"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-0.187264798047931","72.5101022382624","-3.19515314177891","0.00267917268110153","16.6302263976972"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-1.02861856295385","65.0092367895084","-2.63358158786459","0.00171545442702555","19.888251378566"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","0.702583204316798","2.06233506756739","-0.568163822622353","0.0525666030949276","15.8211517317278"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.594618487995722","18.330999861876","-2.33897347640364","0.0127685233410381","33.5961100646933"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-0.561477993355064","23.0670223778667","-2.31421531018803","0.0100604965236182","103.934821269948"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-1.12812180924855","26.2444406004689","-2.21038250257751","0.00654589001517173","17.4838517474554"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-2.00203127141613","35.4745381613117","-1.935990197778","0.00289599409514579","38.516966588627"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-2.4234900291039","69.7561335258871","-2.15463935223497","0.00113560912034391","62.9474621787248"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-1.38560293739462","28.0638452324455","-1.83009390176222","0.0033996808528293","112.637428601256"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","0.0317411982812517","96.8574684140897","-3.14841014262356","0.00168121832733601","220.338977228044"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.980005848174155","89.4732225861259","-2.80085034448078","0.00176647621875174","35.827926416946"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.35627423223009","44.3068770274691","-2.38105026709526","0.00318187279049252","71.3820536761265"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-6.2890889842938","7.86553695260072","-0.0961197509389054","0.0339945719901342","39.5988769892436"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-1.20946207033199","11.456272946734","-1.51302242739727","0.00955541100761148","64.5594172154215"
