"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelnegative","27.8459921256809","-2.62065707500072","2.20811137364565","0.0210291574163953","220.098374433741"
"ts0r0b/symmetric/bayg29","decayModelnegative","6.2878961737987","-0.0429275212630661","4.61858822095314","0.0287841019878978","146.69687423103"
"ts0r0b/symmetric/bays29","decayModelnegative","16.6749751083489","-0.544602923610934","3.28660741263583","0.0154084597844726","325.190598921046"
"ts0r0b/symmetric/berlin52","decayModelnegative","9.66309831719359","-1.53141500247891","1.45315109035545","0.0724079531012816","167.786504902959"
"ts0r0b/symmetric/brazil58","decayModelnegative","3.69864180434566","-5.00341177669863","-4.89194604654438","-0.78400063117794","36.3636742502245"
"ts0r0b/symmetric/burma14","decayModelnegative","4.52593879190601","-5.3532593054671","-0.423406617145581","-0.516632262801765","2.0965455868906"
"ts0r0b/symmetric/dantzig42","decayModelnegative","13.6808147869678","-1.46610199979496","1.94173276316288","0.0455748368145583","198.379302493379"
"ts0r0b/symmetric/eil51","decayModelnegative","6.74405458023485","-0.807683833044513","1.53610690649393","0.100182903260561","644.307455190145"
"ts0r0b/symmetric/eil76","decayModelnegative","3.74724421533187","-9.28929490975224","-4.2177307265376","-0.405755342569913","11.5084210011894"
"ts0r0b/symmetric/fri26","decayModelnegative","18.1364639547381","-0.893293347810758","2.89556117642201","0.0149494531288305","50.5034328473709"
"ts0r0b/symmetric/gr17","decayModelnegative","5.56708100826154","-8.96429367449663","-0.751614324466354","-0.236467279463484","227.852843006121"
"ts0r0b/symmetric/gr21","decayModelnegative","21.6998405417007","-0.889450686647386","3.10842409378091","0.0117293447992728","28.6444363206534"
"ts0r0b/symmetric/gr24","decayModelnegative","4.12121896510103","-0.436574125987548","1.70741026073863","0.115909253864168","644.067342901424"
"ts0r0b/symmetric/gr48","decayModelnegative","8.70111114979398","-0.999050920040771","1.6836320277385","0.0777311591654449","813.016325955678"
"ts0r0b/symmetric/gr96","decayModelnegative","10.3657136805542","-0.235943590860938","2.90734265435887","0.0668754163282022","1435.89596558982"
"ts0r0b/symmetric/hk48","decayModelnegative","3.87660866127499","-8.72171972491481","-2.6305690731772","-0.357632001771934","64.3024274568872"
"ts0r0b/symmetric/pr76","decayModelnegative","9.48742955220261","-0.656232733834171","1.9947199744765","0.0781283854556943","969.691558740624"
"ts0r0b/symmetric/st70","decayModelnegative","4.35755027882502","-8.44860112336955","-4.88816252236637","-0.540732229463209","17.2100224661691"
"ts0r0b/symmetric/swiss42","decayModelnegative","8.702795338439","-0.861738969440071","1.89485361707916","0.0631860489324168","144.046703419584"
"ts0r0b/symmetric/ulysses16","decayModelnegative","8.45796258261483","-8.91703347094994","-0.182061890551483","-0.621142875479193","9.98931833384868"
"ts0r0b/symmetric/ulysses22","decayModelnegative","5.94038241432177","-9.95312019392831","-0.779032915688309","-0.180066774409061","23.6783144831563"
"ts0r0f/symmetric/att48","decayModelnegative","3.62844394283506","-126.43724950654","-9.6880430453836","-0.199319717043995","198.144503102823"
"ts0r0f/symmetric/bayg29","decayModelnegative","2.38305617394966","-0.213946102959605","0.569852279585252","0.340068967141187","24346.6647419225"
"ts0r0f/symmetric/bays29","decayModelnegative","2.21783077401152","-0.233864568486053","0.353879333151116","0.475454335078682","570935804.955094"
"ts0r0f/symmetric/berlin52","decayModelnegative","2.95043150141528","-150.420258091396","-10.4402082513198","-0.18665552761355","39.6053671969831"
"ts0r0f/symmetric/brazil58","decayModelnegative","3.76464433634798","-358.365161520822","-11.218111811856","-0.167765936755863","1353.38322426132"
"ts0r0f/symmetric/burma14","decayModelnegative","2.17770238059727","-0.249334016925323","1.51836857433397","0.115263033168545","1.7575471551858"
"ts0r0f/symmetric/dantzig42","decayModelnegative","3.32856222245487","-36.9135288450692","-8.79259452477329","-0.261798958353871","52.5025248641369"
"ts0r0f/symmetric/eil51","decayModelnegative","2.78387892215719","-252.287295318788","-10.8240331784959","-0.176561010103496","145.16679177094"
"ts0r0f/symmetric/eil76","decayModelnegative","3.59841441639289","-228.606654552867","-10.6204348819531","-0.166087841924053","64.4079370949075"
"ts0r0f/symmetric/fri26","decayModelnegative","2.03502978605224","-0.0137966697520842","2.74739413718005","0.147489070357339","464.192840089031"
"ts0r0f/symmetric/gr17","decayModelnegative","1.176648711007","-244.418979827984","-10.8765833837117","-0.231179597203102","4596.96725095799"
"ts0r0f/symmetric/gr21","decayModelnegative","2.20366897939782","-0.11729259327284","1.14000539141937","0.242638085988384","350.058403370415"
"ts0r0f/symmetric/gr24","decayModelnegative","2.02399650019077","-0.0825665896488815","1.29863949309099","0.236262655009473","6150.73593121886"
"ts0r0f/symmetric/gr48","decayModelnegative","2.98858179335811","-80.134224063246","-9.90632262748328","-0.225784813798418","205.905272687463"
"ts0r0f/symmetric/gr96","decayModelnegative","5.50754418417472","-347.951034158539","-10.8997177058948","-0.161052817396974","140.808889422616"
"ts0r0f/symmetric/hk48","decayModelnegative","3.09213343139241","-134.845869400133","-9.82281613994276","-0.193508720430311","270.809154742526"
"ts0r0f/symmetric/pr76","decayModelnegative","29.0980098169604","-110.934277760728","-1.55238570951851","-0.0171648650794451","8.76922471179083"
"ts0r0f/symmetric/st70","decayModelnegative","4.24371289777413","-350.492534713588","-10.4157207463943","-0.155240103490302","362.123325401293"
"ts0r0f/symmetric/swiss42","decayModelnegative","2.89751552634064","-0.00736148618059419","3.12594641038864","0.137510195271364","1995.37851955369"
"ts0r0f/symmetric/ulysses16","decayModelnegative","0.77209432421251","-3.21077977564616","-6.50381391480222","-0.452082482537063","36.1048218774458"
"ts0r0f/symmetric/ulysses22","decayModelnegative","1.7214201992734","-0.199950589737544","0.41275723925607","0.449208251394397","574570.669957737"
"ts10r10b/symmetric/att48","decayModelnegative","17.3397671456683","-1.57309654225814","2.14130612214064","0.0357566517060105","1203.17218608153"
"ts10r10b/symmetric/bayg29","decayModelnegative","8.25061647055663","-0.148731953071917","3.73514306971939","0.0268431633322789","111.425025169118"
"ts10r10b/symmetric/bays29","decayModelnegative","23.8149397215704","-0.968174493576083","3.10699167819815","0.0112098261601393","1561.55417362611"
"ts10r10b/symmetric/berlin52","decayModelnegative","11.8781108429002","-2.35973613371901","1.31498219769622","0.0619516576637633","4848.18770488154"
"ts10r10b/symmetric/brazil58","decayModelnegative","3.64691605981121","-4.6399325497747","-5.40855437196745","-0.867262274109168","248.700440538876"
"ts10r10b/symmetric/burma14","decayModelnegative","0.800702500309305","-1.28078501334746","-4.37063929194467","-1.32629265259995","5.3068663048611"
"ts10r10b/symmetric/dantzig42","decayModelnegative","21.0495938961982","-0.0266825823439846","6.4817203473786","0.00914059097006524","1320.76624857172"
"ts10r10b/symmetric/eil51","decayModelnegative","8.6741013672564","-1.51722453845595","1.31253850976674","0.0860472940811607","1697.08497154864"
"ts10r10b/symmetric/eil76","decayModelnegative","8.46531283972785","-0.6197088570617","1.96877555312496","0.0757848246623311","1845.03536210427"
"ts10r10b/symmetric/fri26","decayModelnegative","5.96016536418236","-24.8044052949469","-1.82829028044066","-0.0967426878638944","215.426030038039"
"ts10r10b/symmetric/gr17","decayModelnegative","1.93502185776846","-2.85295917405136","-1.39123902760254","-0.655776858115604","79.4565397599158"
"ts10r10b/symmetric/gr21","decayModelnegative","6.23798728107479","-0.289436610897345","2.73166744946441","0.0512671823683096","207.444871311165"
"ts10r10b/symmetric/gr24","decayModelnegative","6.02471458249423","-12.6254789553922","-1.12836984464278","-0.173033083053649","84.5547928278223"
"ts10r10b/symmetric/gr48","decayModelnegative","3.19908748674355","-5.97755812120776","-3.65520422294886","-0.525474698789245","466.505579027862"
"ts10r10b/symmetric/gr96","decayModelnegative","5.65193511704751","-10.9891995612254","-4.84737343132489","-0.487473482034248","41.0978708829761"
"ts10r10b/symmetric/hk48","decayModelnegative","3.21122072081965","-5.27465284831739","-3.84100141865736","-0.604120122353149","175.650736968733"
"ts10r10b/symmetric/pr76","decayModelnegative","5.35939553213373","-27.2373979860576","-3.50289126501171","-0.20366877777923","157.788014013558"
"ts10r10b/symmetric/st70","decayModelnegative","4.27076249019278","-6.90737528219954","-5.06460865037738","-0.619752437321599","116.568895478332"
"ts10r10b/symmetric/swiss42","decayModelnegative","3.34285822969765","-10.8067506903445","-2.91024120297038","-0.287754667722311","909.141962097969"
"ts10r10b/symmetric/ulysses16","decayModelnegative","0.902318747856423","-1.32406660369547","-2.81209336751972","-1.08967784290526","52.1907688154439"
