"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil76","logisticModelpositive","-15.2310651420232","18.8972573315421","0.891649668816406","-6.41898566936194","28.8248424811311"
"ts0r0f/symmetric/fri26","logisticModelpositive","-6.08926012621837","7.95947341349205","0.83384006673905","-4.65065083151867","9.47367647896142"
"ts0r0f/symmetric/gr17","logisticModelpositive","-65.9671634107955","67.1761654015117","1.35821756644133","-8.14628575173538","21313.8465291939"
"ts0r0f/symmetric/gr21","logisticModelpositive","-1.20566006134518","3.05222768430509","1.03691038853606","-4.01015612480118","7.21968117556544"
"ts0r0f/symmetric/gr24","logisticModelpositive","-0.364433385098757","2.03983227677684","1.33866687893861","-4.43124507603828","0.691219589056927"
"ts0r0f/symmetric/gr48","logisticModelpositive","-1.77337620535821","4.77810785208774","1.25477415434104","-5.83670065793324","3.25326562447618"
"ts0r0f/symmetric/gr96","logisticModelpositive","-20.7584135645776","26.3653214670838","0.870656065652564","-6.49451717651409","52.7286883856899"
"ts0r0f/symmetric/hk48","logisticModelpositive","-4.93476227659567","8.07141192139471","1.04912557727575","-5.67381801414715","24.8825954805596"
"ts0r0f/symmetric/pr76","logisticModelpositive","-201.444976571864","205.768826373703","0.907586363071443","-8.89259209215631","801.231095173312"
"ts0r0f/symmetric/st70","logisticModelpositive","-88.0924206568878","92.4377430512514","0.817156718529578","-7.44872370772765","1133.8558573963"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-66.5800210260211","69.348908366372","0.791909097484058","-6.96369985635583","132.440060138582"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","-0.687888568719774","1.49528292445165","1.24092070239989","-4.01559693461032","8.6121631582061"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-63.2665507626624","64.6981762458245","0.995901133766627","-7.51618735798444","220.570136770133"
"ts10r10b/symmetric/att48","logisticModelpositive","-1.03932049993303","5.08433723485895","1.09934193178666","-2.31713101479242","17.3492534099831"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-0.411583510843941","2.46117501408481","1.3650489172385","-2.33871324792684","4.19530614233334"
"ts10r10b/symmetric/bays29","logisticModelpositive","-1.39393080056904","4.49549253977377","0.744058000390253","-1.25035807530907","233.477732312317"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-0.906762693884873","4.07655066593213","1.04460817002777","-2.38891508105331","92.9730630115013"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-0.50428812143308","4.55591842577438","1.31062362486869","-2.71831879118516","77.1778295745183"
"ts10r10b/symmetric/burma14","logisticModelpositive","-0.200902576603093","1.03294188938865","2.50104104807774","-2.84451647907099","2.16916066816018"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.812244576593133","4.53282731938425","1.12878762172109","-2.21710502127885","32.1005473438686"
"ts10r10b/symmetric/eil51","logisticModelpositive","-1.88014585074741","5.30112327218333","0.818961381795687","-2.17528661993603","43.2970036707194"
"ts10r10b/symmetric/eil76","logisticModelpositive","-1.59863821201656","5.67748496021133","0.940698157330252","-2.729713885983","15.5229208894856"
"ts10r10b/symmetric/fri26","logisticModelpositive","-10.284399955534","17.2577975640798","0.197723389494384","-0.896539216908973","210.722083865358"
"ts10r10b/symmetric/gr17","logisticModelpositive","-0.754778316927149","3.29473160214166","0.832968578946333","-0.410169824779983","60.11304480172"
"ts10r10b/symmetric/gr21","logisticModelpositive","-0.169950682179114","1.93009593892496","1.85642222882506","-2.57659316077108","1.93705392300812"
"ts10r10b/symmetric/gr24","logisticModelpositive","-4.0080426378896","10.3367001984348","0.310673481471046","-0.301996314393564","74.0128393742919"
"ts10r10b/symmetric/gr48","logisticModelpositive","-1.44468306635156","5.01469560745077","0.928738784897874","-2.24001496135515","173.228256678389"
"ts10r10b/symmetric/gr96","logisticModelpositive","-2.21165927314161","8.303977373462","0.95487375328826","-2.92918781302618","12.1181945310922"
"ts10r10b/symmetric/hk48","logisticModelpositive","-1.08733536271177","4.68381642802985","1.01081781180184","-2.26656150049612","70.2009248435326"
"ts10r10b/symmetric/pr76","logisticModelpositive","-1.99111655052139","6.78879554790965","0.907719864885318","-2.64700313694324","9.7110805873639"
"ts10r10b/symmetric/st70","logisticModelpositive","-1.21916439928143","5.87976350605814","1.08930633104583","-2.85882748951357","31.4931458856876"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-2.76847628717166","6.3371421390076","0.677367809416438","-1.89781492136969","359.579751875792"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.263576657089414","1.25396750686236","1.6953533172753","-1.78372515243789","25.7139828032421"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-1.19538645765423","18.4895629684984","0.390390364210617","1.74796536313516","70.5933196062765"
"ts10r10f/symmetric/att48","logisticModelpositive","-12.2445003110785","15.7872975575354","0.954323581104821","-6.03798590754897","388.725003194563"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-36.6554099692984","38.6903456859554","0.820774655604008","-6.3976718672325","23.9403824654359"
"ts10r10f/symmetric/bays29","logisticModelpositive","-0.542518501365559","2.47636837098073","1.20851988788861","-4.50153006025146","6.67753611855747"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-85.1559127934598","88.1717459109043","0.915038358480272","-8.02046548659633","1423.14652111994"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-94.769605215035","98.7853146580949","0.896918829150444","-7.90429944823706","19736.2092835051"
"ts10r10f/symmetric/burma14","logisticModelpositive","0.170637765202724","0.78983771792326","2.32797604417905","-4.79363555299587","2.37792394296009"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-20.6412424407426","24.0765299077432","0.885764530677551","-6.01380317943195","2639.82866489941"
"ts10r10f/symmetric/eil51","logisticModelpositive","-6.14783399380525","8.93897318846856","1.01617403336541","-5.91666432680875","122.729140063709"
"ts10r10f/symmetric/eil76","logisticModelpositive","-147.838383896166","151.485280559699","0.899793053134892","-8.61738826340825","3683.99175682848"
"ts10r10f/symmetric/fri26","logisticModelpositive","-37.0840022658388","38.8777372420868","1.01297913427097","-7.04168352309568","225.599097959728"
"ts10r10f/symmetric/gr17","logisticModelpositive","-40.1543805407741","41.4779278456328","0.769654548343649","-5.99566342567341","1446.98935628132"
"ts10r10f/symmetric/gr21","logisticModelpositive","-0.211474654339599","1.89432961957447","1.59163281351041","-4.93001124013426","6.54551835267772"
"ts10r10f/symmetric/gr24","logisticModelpositive","-35.601654324436","37.325108353919","0.941413090539036","-6.61421897502022","298.393941325801"
"ts10r10f/symmetric/gr48","logisticModelpositive","-4.34194399451536","7.43891511773016","1.0215744122533","-5.49720774605234","732.081940544499"
"ts10r10f/symmetric/gr96","logisticModelpositive","-6.65558008782093","12.384079040523","0.94235059681938","-6.01701293010522","14.8024095042802"
"ts10r10f/symmetric/hk48","logisticModelpositive","-6.09185043236963","9.41511408954712","0.988599625137805","-5.62972108785075","328.083504114284"
"ts10r10f/symmetric/pr76","logisticModelpositive","-112.169070698679","116.370759573537","0.872737512937904","-8.15306742001731","1423.45468760542"
"ts10r10f/symmetric/st70","logisticModelpositive","-78.5937429959388","83.1014955070368","0.840325237591121","-7.4351589767073","9896.74829289636"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-61.8274917065351","64.6000193982524","1.03334281623036","-8.00503630564315","4565.61705479428"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-51.9180712925627","52.803670934006","1.12842017985724","-7.5582136100115","705.49146652595"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-0.824322353778695","2.18078751030366","1.4033657032715","-5.0246052632018","11.6748739507483"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.738278224805184","4.59635804492113","1.19312578759609","-2.39570920235046","9.38687214884796"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-1.60218550903832","4.25968692538913","0.794402966741235","-1.65222524775477","26.1359690042698"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.557961509538009","2.90265155044704","1.10743478869208","-1.727571712786","13.0821976919895"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-1.0810840382216","4.42584677898677","1.05659027594492","-2.50153599424238","43.4161618294886"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.700629894856673","4.78390520245041","1.2533792642176","-2.70813561545206","45.3297444543054"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","-0.0995985247542737","0.670068608656322","3.50319337241212","-4.47297893346268","0.752783118823558"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.824598057033028","4.49691138422885","1.15188360000444","-2.3349036810648","3.91102504323847"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-1.17293176201797","4.52897764589224","1.00947997500806","-2.4171368276758","4.84328287245798"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-1.11085487314736","4.96195774766967","1.07040812974926","-2.98056528490099","3.2073363751636"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-11.6771311721694","19.9766275436282","0.175394049605562","-0.791654275813836","90.5937327800874"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.530839739980955","2.92278414938648","0.948767351163822","-0.398762666823155","17.4145183042592"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.112360345043426","1.72796530912366","1.96525366039261","-2.68891830644554","0.455058911596956"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-3.19170197464906","7.24995112364317","0.447928847436818","-0.869377733306726","55.6705741275736"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.742353444025227","3.90973255780708","1.25738189639402","-2.8288734660755","6.74426915465297"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-1.67364209533929","7.57287135176776","1.03696111726069","-3.07003297982154","9.25605822581299"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-1.05674008725068","4.68292934940484","1.00958272273728","-2.19275525201345","46.1699058480174"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-1.8794123570079","6.55875257016209","0.953023641549601","-2.80508628579289","275.768135345816"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-1.46702530481011","6.04858125716596","1.04199950822428","-2.83402944739543","5.34241696748131"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.737438257362206","3.84804819453177","1.08963398466505","-2.23197979168698","3.13968327262187"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.732921546676958","21.5121959325421","0.514539933862409","2.39436271861141","96.9878387577058"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.928785228814879","3.0138675793106","0.82895783720158","-1.0992060168247","90.9601840611708"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-28.1162674509942","31.6840959448271","0.861324753925109","-6.36430141624947","626.801003377483"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-1.98152139231972","3.92430950010111","1.10197825985571","-4.85206769320883","3.93952021654234"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-3.47695212993027","5.50802191082509","0.900307000765686","-4.51275555432654","44.5188919322953"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-24.9368646941183","27.8640584579584","0.997535632850341","-7.15573848773941","139.825330291049"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-95.3310627004561","99.2033152693993","0.781479586859875","-7.39756416971997","1335.10088504559"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","0.287002516052204","0.63787227097401","3.13315911876242","-5.9958410073574","4.72763760265723"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-0.749484247386108","4.07152129424953","1.25849588703369","-5.23879089758433","1.32155746850986"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-91.5119538100936","94.3630450523183","0.805832922324582","-7.54355295930126","701.040317904078"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-92.4376362187405","96.1304337405946","0.865763104560053","-7.90790539992989","835.719097218154"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-1.12843852713798","3.00611494155699","1.17253853097959","-4.59091396886519","1.65422931563541"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-29.745661731251","30.9565160048524","0.841019079483863","-6.00616104290413","908.300016768809"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","-44.7352909093244","46.5005352062575","0.841101569788089","-6.37355855086875","34.396944944611"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-42.0862598529622","43.8680426802524","0.886274110938199","-6.64599200632403","263.416014052168"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-44.1240564397718","47.2646511062397","0.933531137837831","-7.17503220814838","1497.11206377782"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-219.112960295703","224.830271879025","0.901543806872672","-8.91982658908188","3807.43682110003"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-10.5405914629699","13.6576553898926","1.00729933409122","-6.19674360062213","315.159190571694"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-9.18518676712732","13.4135790428417","0.92409105799737","-6.08532986831329","1199.11689474517"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-94.3255161598103","98.8587166197416","0.851454080868235","-7.63580786150675","2069.57256827042"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-102.590024901392","105.372892796261","0.878496869344499","-7.72906231091491","233.542312973766"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-53.6497888761839","54.4985861357156","1.19697375495364","-8.06326800359094","661.801577862814"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-26.1559563477629","27.4820817841225","0.944030271372091","-6.47212469325482","136.218348349752"
