"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","decayModelpositive","-131.281704195745","141.896531991508","-0.0202968382214702","0.337897575322773","71.2433272936251"
"1FlipHC/uf020-02","decayModelpositive","-1.51779329748745","11.7972693328006","-0.0788899556685377","0.789490396250806","2.97191550422197"
"1FlipHC/uf020-03","decayModelpositive","-21.7876757210021","42.5155306941409","-0.256171399099218","0.214552984099417","137.09503039537"
"1FlipHC/uf020-04","decayModelpositive","0.688437434962334","11.6051581630846","-0.0954068841933378","0.928081664360058","0.942735101178144"
"1FlipHC/uf020-05","decayModelpositive","0.0939787883868108","10.3580608847196","-0.0344910485182076","1.08503950790256","1.16425643223967"
"1FlipHC/uf020-06","decayModelpositive","0.503470327352164","10.6669175747306","-0.115298022209894","0.723446229809883","0.709788334422836"
"1FlipHC/uf020-07","decayModelpositive","-59.0226492896468","79.1245387077863","-0.139303259810455","0.168323553922725","270.14647958625"
"1FlipHC/uf020-08","decayModelpositive","-0.0903304781602465","15.199236188876","-0.32005703363035","0.497527406942299","0.549534347810197"
"1FlipHC/uf020-09","decayModelpositive","2.0243439479016","9.39040817146006","-0.0383922111588682","1.30975305453028","1.29071412037364"
"1FlipHC/uf020-10","decayModelpositive","1.21658799040654","11.1465753307185","-0.143942297787877","0.882294934056956","0.968283718265241"
"1FlipHC/uf050-01","decayModelpositive","-9.07214835277765","37.0345128772954","-0.0779602566219297","0.549845082751149","36.9805261256161"
"1FlipHC/uf050-02","decayModelpositive","-440.965459126192","22.4569390850258","3.04808813367772","-0.00404728846675308","452.438658380378"
"1FlipHC/uf050-03","decayModelpositive","2.07494774393732","27.1500915186034","-0.0741907337468174","0.72218633579845","2.40852385094751"
"1FlipHC/uf050-04","decayModelpositive","3.88424725635595","25.0781088960705","-0.0554639541580815","0.796110983746265","3.27523286561189"
"1FlipHC/uf050-05","decayModelpositive","-519.512961962472","17.8885610186507","3.42408398390006","-0.00284873375895457","17.8093337755119"
"1FlipHC/uf050-06","decayModelpositive","-516.386573124672","21.685810820004","3.2316545088224","-0.00309664178949775","381.754962067146"
"1FlipHC/uf050-07","decayModelpositive","3.17493367292969","24.899490430441","-0.0455682018320363","0.840626730071678","2.44841760561095"
"1FlipHC/uf050-08","decayModelpositive","0.312947768502257","13.1600187986725","0.000828858227574078","-0.444898772747994","61.5438665513706"
"1FlipHC/uf050-09","decayModelpositive","2.41177842200529","25.3039290096499","-0.0604580647814008","0.747524153472136","1.72836501003093"
"1FlipHC/uf050-10","decayModelpositive","-9.9860559258053","39.3038091925421","-0.0731965708874637","0.558281299432482","38.0722890767124"
"1FlipHC/uf075-01","decayModelpositive","-773.715902462973","27.6321156211019","3.39326330377105","-0.00270500789161559","210.299034715833"
"1FlipHC/uf075-02","decayModelpositive","3.59688101475825","38.5992530769074","-0.0493313168375252","0.747658124764834","4.09559924088744"
"1FlipHC/uf075-03","decayModelpositive","5.6209507037526","35.1632436787023","-0.0287508103391161","0.876173625248511","2.64167694269006"
"1FlipHC/uf075-04","decayModelpositive","-377.786134043885","18.2178588332113","3.14545520179632","-0.00542339896063403","282.27557306227"
"1FlipHC/uf075-05","decayModelpositive","6.49863994364382","35.220699710705","-0.0290976829375227","0.917056210476712","7.00012148596592"
"1FlipHC/uf075-06","decayModelpositive","5.03718261485738","33.5164117542711","-0.0394807415810941","0.78468037954794","4.07273619073276"
"1FlipHC/uf075-07","decayModelpositive","-744.381321353082","38.9231618031891","3.01109938460663","-0.0029446369656171","300.536457390642"
"1FlipHC/uf075-08","decayModelpositive","7.84310852135661","35.360974844203","-0.0200751615753079","1.01551419215459","10.4172308028983"
"1FlipHC/uf075-09","decayModelpositive","0.765538774055889","39.6906130569002","-0.0228514917756267","0.876921183821036","1.22126236999117"
"1FlipHC/uf075-10","decayModelpositive","-622.54291212558","29.9703636260296","3.10962186637079","-0.00379229399019525","100.573844364023"
"1FlipHC/uf100-01","decayModelpositive","9.28199908428285","47.1422763191192","-0.0182452195137194","0.929261899762406","15.5183304893623"
"1FlipHC/uf100-02","decayModelpositive","10.4153820516646","44.052131559927","-0.0190039591767056","0.940117982393893","17.5099558171644"
