"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelnegative","9.61638918169451","-8.03035790819542","0.0158252320097499","-0.999999989130107","0.83436954775212"
"1FlipHC/uf020-02","expLinearModelnegative","9.94949507705229","-1.36689921202166","0.516123859469847","-0.957992463809628","641450.798069987"
"1FlipHC/uf020-03","expLinearModelnegative","9.2726048963232","-0.421469683906374","0.785952133589723","-0.999998016117239","12844635187.38"
"1FlipHC/uf020-04","expLinearModelnegative","14.0898325594127","-9.63117373271183","0.0459076914444431","-0.99999999734648","12.3361610222548"
"1FlipHC/uf020-05","expLinearModelnegative","12.6055629937347","-9.51169604363077","0.0419977048459942","-0.999999999301291","2.54264121573475"
"1FlipHC/uf020-06","expLinearModelnegative","8.47638544921935","-0.248812377977454","0.873596010113987","-0.999996377468005","75220916216.0581"
"1FlipHC/uf020-07","expLinearModelnegative","12.2636118397778","-8.00412787318675","0.0446014567484041","-0.999999991957656","6.63242975016989"
"1FlipHC/uf020-08","expLinearModelnegative","9.68632759175856","-3.85603759263849","0.104500437354878","-0.999999980767209","27.1730529458533"
"1FlipHC/uf020-09","expLinearModelnegative","13.7762250552632","-9.6410326301948","0.0488971180885667","-0.999999996862566","23.7035176724636"
"1FlipHC/uf020-10","expLinearModelnegative","13.6390649380927","-10.2916072271334","0.022166376371267","-0.999999982922465","3.1981568535695"
"1FlipHC/uf050-01","expLinearModelnegative","21.2102105093962","-6.13261690104672","0.143910583319379","-0.999999988427461","233.534293034267"
"1FlipHC/uf050-02","expLinearModelnegative","118.706194673915","-76.5765674706545","0.0864770657705908","6.81170032606989","6616.90692123312"
"1FlipHC/uf050-03","expLinearModelnegative","204.99990034981","-166.131219326237","0.0399805645512847","4.29012625756918","217.8034013592"
"1FlipHC/uf050-04","expLinearModelnegative","23.3192275099536","-5.58445540280224","0.167569856205249","-0.999999996840711","550.80251464141"
"1FlipHC/uf050-05","expLinearModelnegative","32.3278650594275","-26.7965356785919","0.0301825097739435","-0.999999999761026","2.36958940006061"
"1FlipHC/uf050-06","expLinearModelnegative","22.8379321307483","-0.209595671499744","0.967053299200927","-0.999991427038087","824857163663.908"
"1FlipHC/uf050-07","expLinearModelnegative","24.781761691765","-0.846703818870959","0.708400889859141","-0.99999522551153","1067842112.88388"
"1FlipHC/uf050-08","expLinearModelnegative","154.436597752854","-110.754541208429","0.0664146041967607","7.68630700639595","3371.41979697812"
"1FlipHC/uf050-09","expLinearModelnegative","20.0174537484921","-4.00560899693122","0.182190208057879","-0.999999999797435","421.098903577816"
"1FlipHC/uf050-10","expLinearModelnegative","58.2854466142499","-24.7674961833879","0.164827427773604","3.6143280587151","10335.7638743604"
"1FlipHC/uf075-01","expLinearModelnegative","209.073052422043","-146.283152833925","0.0612686370679679","9.50641076760284","1820.77631387592"
"1FlipHC/uf075-02","expLinearModelnegative","37.9125144134954","-1.87561077368163","0.569291242446266","-0.999984525028518","16310544.5873638"
"1FlipHC/uf075-03","expLinearModelnegative","37.9481116330603","-1.39755305963718","0.630275935525212","-0.999997282442677","161742223.49926"
"1FlipHC/uf075-04","expLinearModelnegative","316.915702543114","-258.480925660767","0.0346304399112788","8.20927509378843","1841.92107630385"
"1FlipHC/uf075-05","expLinearModelnegative","38.4764717578951","-1.45288873104382","0.642106338202659","-0.999993599062456","471459649.567207"
"1FlipHC/uf075-06","expLinearModelnegative","30.0218043705145","-0.177076164297717","0.975140221821109","-0.999983312753032","412874788678.766"
"1FlipHC/uf075-07","expLinearModelnegative","173.266153961158","-115.584915469936","0.0681695836349103","8.9068767772186","2805.25726203941"
"1FlipHC/uf075-08","expLinearModelnegative","261.022619203853","-191.776955764738","0.0555047490300663","8.43213163786818","4540.56630032187"
"1FlipHC/uf075-09","expLinearModelnegative","51.9537400366019","-37.1210839816118","0.0388982047596573","-0.999999999723251","15.9799140946907"
"1FlipHC/uf075-10","expLinearModelnegative","223.404817139661","-160.457339456213","0.0574430170600412","9.0706373009158","737.997456744154"
"1FlipHC/uf100-01","expLinearModelnegative","52.9922222713558","-53.7931824967647","0.0258462676400158","-0.999999994982198","114.558015191197"
"1FlipHC/uf100-02","expLinearModelnegative","46.0087199202423","-0.525038772961158","0.812019663990017","-0.99997915646973","13956116314.5691"
"1FlipHC/uf100-03","expLinearModelnegative","54.2549220716267","-2.56469648678263","0.537545154433822","-0.99924246891279","18338548.3048815"
"1FlipHC/uf100-04","expLinearModelnegative","59.596025128436","-57.0703224287046","0.0104074939123476","-0.999999992628544","14.7663716343199"
"1FlipHC/uf100-05","expLinearModelnegative","46.3547516990242","-61.746506452987","0.0094197779934385","-0.99999999881902","172.313487663153"
"1FlipHC/uf100-06","expLinearModelnegative","308.181704456143","-210.558164496907","0.0662519364622118","14.7019882790694","1081.12015975322"
"1FlipHC/uf100-07","expLinearModelnegative","42.8890368776829","-0.247310085584039","0.91994685208754","-0.999988234542653","76821308401.9361"
"1FlipHC/uf100-08","expLinearModelnegative","46.3313094663003","-0.686441169262448","0.764949865911838","-0.999999504038433","3981382558.17735"
"1FlipHC/uf100-09","expLinearModelnegative","45.3231518097916","-0.275941299357106","0.94162541586817","-0.999999144634293","101459670191.492"
"1FlipHC/uf100-10","expLinearModelnegative","43.1087215882006","-0.225733073528063","0.959084615038582","-0.999998530832494","323294369088.59"
"1FlipHC/uf125-01","expLinearModelnegative","458.498026690651","-344.410026233599","0.0447379535560108","14.2760271808988","3614.6400066528"
"1FlipHC/uf125-02","expLinearModelnegative","67.081702339285","-3.16487776202102","0.515427841701587","-0.972720675110115","10384327.5090394"
"1FlipHC/uf125-03","expLinearModelnegative","396.165239851554","-272.401358712635","0.0616466809167129","17.7237453394449","4556.84017305137"
"1FlipHC/uf125-04","expLinearModelnegative","284.606076065251","-174.919821395953","0.0780246231342976","16.773495803631","4596.66328440318"
"1FlipHC/uf125-05","expLinearModelnegative","52.7148926808092","-9.51502309911047","0.178458168857213","-0.999999994988402","952.583392823548"
"1FlipHC/uf125-06","expLinearModelnegative","329.968075297573","-230.783907950307","0.054939846817396","10.8839259363263","2657.31821745795"
"1FlipHC/uf125-07","expLinearModelnegative","65.5234637286302","-72.5002638994001","0.018767408115297","-0.999999997724361","161.977179721044"
"1FlipHC/uf125-08","expLinearModelnegative","328.44351987492","-216.149313373111","0.0664771361314022","14.4581414295705","4085.76232688402"
"1FlipHC/uf125-09","expLinearModelnegative","304.738066035123","-179.123497998753","0.0862622137113144","20.7939513716496","8443.72764286421"
"1FlipHC/uf125-10","expLinearModelnegative","74.7204174269786","-78.0648664395703","0.00780035588877693","-0.999999990695986","47.7473936997434"
"1FlipHC/uf150-01","expLinearModelnegative","354.91877101591","-227.244471233128","0.0688156894573937","11.6044576765023","3163.05107728172"
"1FlipHC/uf150-02","expLinearModelnegative","512.571325681504","-373.06503598606","0.0487275430786068","20.0436858764223","3899.62399286297"
"1FlipHC/uf150-03","expLinearModelnegative","101.673556682184","-81.9469260041128","0.03213163997892","-0.999999999892427","90.9547056174477"
"1FlipHC/uf150-04","expLinearModelnegative","68.2757600793295","-0.548271760074094","0.805309507659697","-0.999999150161772","5802348794.23847"
"1FlipHC/uf150-05","expLinearModelnegative","79.316606712124","-3.38105492032157","0.525462504064661","-0.996129320240517","16821416.9589951"
"1FlipHC/uf150-06","expLinearModelnegative","451.10500943032","-318.428015077091","0.0527560012726859","13.7817828465109","4367.25804916697"
"1FlipHC/uf150-07","expLinearModelnegative","393.883662923158","-258.072017139658","0.0650741259561153","20.3307877737254","5632.0293949378"
"1FlipHC/uf150-08","expLinearModelnegative","414.406335459462","-271.168264658132","0.0661806603159175","18.7200650268276","3191.92395026795"
