"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-08","gompertzModelnegative","8.91074352871125","14779.5319241232","-6.07244979034964","0.00339127836734945","14.2962799197356"
"1FlipHC/uf075-09","gompertzModelnegative","5.83901496060157","10960.3815645387","-5.79590405711337","0.00268168979576583","9.98443719773166"
"1FlipHC/uf075-10","gompertzModelnegative","19.2842896581267","-1.63180237984908e-23","0.366235720453454","0.0309264715291445","Inf"
"1FlipHC/uf100-01","gompertzModelnegative","12.2928738964479","28657.0315368637","-6.5055780361204","0.0021095011193297","30.0724318873626"
"1FlipHC/uf100-02","gompertzModelnegative","565.737894524753","-554.2591712784","-0.0791122205377976","-0.0155598355694155","22.2241720266514"
"1FlipHC/uf100-03","gompertzModelnegative","13.9164666636614","2040","-3.95063265074771","0.00343295583606759","36.6090953292376"
"1FlipHC/uf100-04","gompertzModelnegative","13.578346554303","32728.7369755692","-6.74423442964621","0.00230635199103362","41.6063963037637"
"1FlipHC/uf100-05","gompertzModelnegative","11.7509874074091","35980.0414050829","-6.79820014517514","0.00176987682093957","23.0267531204277"
"1FlipHC/uf100-06","gompertzModelnegative","10.9339716959633","22771.6083459011","-6.26492738926517","0.00236395336204682","34.7119436703051"
"1FlipHC/uf100-07","gompertzModelnegative","768.168358312924","-756.368779656358","-0.0551266013222789","-0.0145565861163757","30.3543690958907"
"1FlipHC/uf100-08","gompertzModelnegative","171.268082335557","-158.77845471478","-0.292706031953443","-0.0179399381996355","24.1739048583645"
"1FlipHC/uf100-09","gompertzModelnegative","11.8917159585627","31507.7803160311","-6.64420734965627","0.0020453253700348","22.0825081658553"
"1FlipHC/uf100-10","gompertzModelnegative","11.6068502785327","1950","-3.92999410813133","0.00303000751656063","26.4918822211289"
"1FlipHC/uf125-01","gompertzModelnegative","16.6703383820298","31698.1450144118","-6.44586330920913","0.00175269993172987","42.5137093969351"
"1FlipHC/uf125-02","gompertzModelnegative","17.4865947796261","11547.8339622727","-5.47737236724679","0.00219641174439401","34.7559434510154"
"1FlipHC/uf125-03","gompertzModelnegative","13.7467404761618","22497.359765468","-6.03557494079247","0.00184382396907672","38.006326302716"
"1FlipHC/uf125-04","gompertzModelnegative","795.018252368623","-782.265840097419","-0.0671717566471533","-0.0109043013695266","22.0310410863482"
"1FlipHC/uf125-05","gompertzModelnegative","15.8441316828994","4892.82274253311","-4.66293784849285","0.00218373219171898","45.8365350323818"
"1FlipHC/uf125-06","gompertzModelnegative","17.4426797620946","54243.754451315","-7.09243777343978","0.00169184577013515","40.7667241128056"
"1FlipHC/uf125-07","gompertzModelnegative","14.3666704563604","22646.6629182045","-6.15867149191758","0.00174717400474584","49.3802747535208"
"1FlipHC/uf125-08","gompertzModelnegative","16.0025198745166","17380.4633136249","-5.84531948247473","0.00186262266848534","41.625454992131"
"1FlipHC/uf125-09","gompertzModelnegative","13.937409906251","16971.3065766766","-5.74059836490529","0.00166298862582682","35.5060331096221"
"1FlipHC/uf125-10","gompertzModelnegative","14.9882960464917","12508.2837452342","-5.51694893445068","0.00181165189825286","32.6864124733119"
"1FlipHC/uf150-01","gompertzModelnegative","20.2002764268447","76474.0169191821","-7.1584076842157","0.00146915136471587","67.3488036010803"
"1FlipHC/uf150-02","gompertzModelnegative","17.6188979210639","60124.6571553936","-6.92783946522713","0.00125132379544578","44.1515568605758"
"1FlipHC/uf150-03","gompertzModelnegative","19.4404373462588","37421.4780138937","-6.41941339686769","0.00143682649097366","54.014204287266"
"1FlipHC/uf150-04","gompertzModelnegative","19.517837517668","49370.9760700391","-6.75167904714391","0.00133817389322445","55.8070703090058"
"1FlipHC/uf150-05","gompertzModelnegative","19.6668457285685","1590.78260372887","-3.32493304973195","0.00292090977054251","41.7088231174157"
"1FlipHC/uf150-06","gompertzModelnegative","20.4185430811791","74754.1528600255","-7.14004320727784","0.00134878476000124","65.2144769178862"
"1FlipHC/uf150-07","gompertzModelnegative","18.5216018468923","27382.439694118","-6.16545949415687","0.00143096166024415","39.0477853333919"
"1FlipHC/uf150-08","gompertzModelnegative","18.6111668672336","21459.168427246","-5.84934432224313","0.00155481491178026","71.384743403032"
"1FlipHC/uf150-09","gompertzModelnegative","19.0847490245251","41371.2961242462","-6.55481297972233","0.00135320500167198","56.5614363073612"
"1FlipHC/uf150-10","gompertzModelnegative","1181.25911179641","-1163.18564997921","-0.0523505684019514","-0.01074772767751","47.175318579233"
"1FlipHC/uf175-01","gompertzModelnegative","23.0882714600237","19648.4698655215","-5.67443120353055","0.0014882262087384","41.4648824427474"
"1FlipHC/uf175-02","gompertzModelnegative","23.2128398196872","54190.2777835878","-6.70817282056561","0.0011217885529819","60.3145270923097"
"1FlipHC/uf175-03","gompertzModelnegative","2157.3794335735","-48.3586965465191","3.76274989926441","2.23201427234741e-05","Inf"
"1FlipHC/uf175-04","gompertzModelnegative","1690.7049866341","-1669.05287034083","-0.0436302269406753","-0.00885815856674195","64.9214916028311"
"1FlipHC/uf175-05","gompertzModelnegative","20.7150289445477","40145.2424854307","-6.3374486005869","0.00112653969376538","50.7496533367722"
"1FlipHC/uf175-06","gompertzModelnegative","21.9081915419111","76692.3971250914","-6.97799613302943","0.00112936373019806","67.6874673474355"
"1FlipHC/uf175-07","gompertzModelnegative","21.8884590831533","123149.476456069","-7.44590503205218","0.00113534519827499","79.1001433949851"
"1FlipHC/uf175-08","gompertzModelnegative","1897.29548582867","-1878.83406076231","-0.0411044074819893","-0.00837993189023061","55.1601015291432"
"1FlipHC/uf175-09","gompertzModelnegative","21.4122843129184","54465.5952321966","-6.65599719772012","0.00115406290232789","42.640475967807"
"1FlipHC/uf175-10","gompertzModelnegative","24.4178269224661","13653.6328781846","-5.37189318972329","0.00147640221729709","72.8152633054377"
"1FlipHC/uf200-01","gompertzModelnegative","24.1360863658072","95986.7336211474","-7.03971785302994","0.000966918279565736","57.3131118475311"
"1FlipHC/uf200-02","gompertzModelnegative","23.4929475752828","20182.2506061154","-5.54777402589536","0.00111566226178682","38.9776465524708"
"1FlipHC/uf200-03","gompertzModelnegative","26.0146873942395","85279.2553667567","-6.97959777374466","0.00109960662796815","87.1000395410151"
"1FlipHC/uf200-04","gompertzModelnegative","25.8115156649979","125406.544486762","-7.42556966726961","0.00100453324805973","54.5071896421731"
"1FlipHC/uf200-05","gompertzModelnegative","24.1858121490266","105478.596302896","-7.25515778429972","0.000837127637409371","48.5218326213703"
"1FlipHC/uf200-06","gompertzModelnegative","24.3103375079693","91926.994167412","-7.01924375846782","0.000962184212941894","56.2844845960693"
"1FlipHC/uf200-07","gompertzModelnegative","25.1513922157631","110147.690506866","-7.28004714499194","0.000968840864293335","70.5890356887242"
"1FlipHC/uf200-08","gompertzModelnegative","25.2706795160638","129655.577328204","-7.4234577167488","0.00103159683731822","66.0009332648205"
"1FlipHC/uf200-09","gompertzModelnegative","24.1304009100673","39344.0165084485","-6.2242941772288","0.00108080756534247","47.6589158087134"
"1FlipHC/uf200-10","gompertzModelnegative","26.0894196670705","92900.2466256823","-7.02721785072269","0.00100917339246562","63.9145501448629"
"1FlipHC/uf225-01","gompertzModelnegative","27.4235199754626","182634.512757095","-7.68167604877754","0.000769630901509744","72.6725307489919"
"1FlipHC/uf225-02","gompertzModelnegative","25.9721409569604","48370.6151181743","-6.30698053338374","0.000884024177479","94.7159018388897"
"1FlipHC/uf225-03","gompertzModelnegative","27.4015679921359","57839.0145797189","-6.49836674691615","0.000919126815346166","65.1297316268977"
"1FlipHC/uf225-04","gompertzModelnegative","26.3584455480434","150152.446241784","-7.41523450117063","0.000812519805364895","58.4640694533239"
"1FlipHC/uf225-05","gompertzModelnegative","26.53345096652","23440.5738208395","-5.52779972684334","0.00108894899118233","91.2922910678226"
"1FlipHC/uf225-06","gompertzModelnegative","29.9244805839051","172075.395491131","-7.57168822941758","0.000821108505218557","58.1004494512581"
"1FlipHC/uf225-07","gompertzModelnegative","1664.5475549901","-1638.1745373646","-0.0568006178700622","-0.00649381857330287","58.8008051833469"
"1FlipHC/uf225-08","gompertzModelnegative","26.2512871069547","63776.5635759558","-6.57134499937959","0.000903392211130445","50.9154751573399"
"1FlipHC/uf225-09","gompertzModelnegative","28.4118646384075","113138.841351413","-7.20374200005283","0.000760196243635952","53.5380467548835"
"1FlipHC/uf225-10","gompertzModelnegative","25.3568626984731","48786.0393863951","-6.28139487603746","0.000902483038501548","64.5520757322143"
"1FlipHC/uf250-01","gompertzModelnegative","27.1832019534038","83285.4997546441","-6.76421402082047","0.000769677209342939","98.2049758543038"
"1FlipHC/uf250-02","gompertzModelnegative","29.3983637150929","66072.7462011215","-6.4947801118093","0.000764620680945304","77.4714942370458"
"1FlipHC/uf250-03","gompertzModelnegative","33.685843641274","153852.91011685","-7.42118728618277","0.000805046515294192","82.9467854644628"
"1FlipHC/uf250-04","gompertzModelnegative","32.6282063957403","82109.5929130249","-6.70383853522329","0.000942024066058914","140.317518772865"
"1FlipHC/uf250-05","gompertzModelnegative","30.3924932543023","206704.551321212","-7.68213432792167","0.000644006136451703","66.2321697983732"
"1FlipHC/uf250-06","gompertzModelnegative","31.3370819890584","152044.039606547","-7.3611333349479","0.000754028253403901","91.9029316421883"
"1FlipHC/uf250-07","gompertzModelnegative","31.5103824820877","33000.1995079659","-5.83288660930699","0.000902363715368343","58.3271489517075"
"1FlipHC/uf250-08","gompertzModelnegative","29.4208601899635","72425.0670286144","-6.58798130899742","0.000792946018742389","95.4734448637747"
"1FlipHC/uf250-09","gompertzModelnegative","32.7611445597488","161756.446513091","-7.40589371717941","0.000746253494632034","87.1435715666785"
"1FlipHC/uf250-10","gompertzModelnegative","31.9325193896558","145457.273875614","-7.30284803536228","0.000777635492116305","88.4842592331221"
"1FlipHCrs/experiment.xml","gompertzModelnegative","197.906022086347","-198.215000803212","-0.0467733321907729","-0.021475980082583","1.02902522460096"
"1FlipHCrs/uf020-01","gompertzModelnegative","444.084199713555","-444.415946663242","-0.0206542862546092","-0.021212702973783","1.05724613679294"
"1FlipHCrs/uf020-02","gompertzModelnegative","378.866769392966","-377.32276702587","-0.0229033228877261","-0.0491779854544475","2.11577494558978"
"1FlipHCrs/uf020-03","gompertzModelnegative","2.05040442199665","480","-4.09791914926384","0.0109650594760963","3.26580491688798"
"1FlipHCrs/uf020-04","gompertzModelnegative","246.078476749321","-243.969491117879","-0.0324011367368563","-0.056859085568655","3.54017233623647"
"1FlipHCrs/uf020-05","gompertzModelnegative","743.21022307351","-740.780551199839","-0.0106806712760173","-0.0548542423742107","5.13475347043941"
"1FlipHCrs/uf020-06","gompertzModelnegative","385.606984894142","-381.837937064628","-0.0226790990459415","-0.106360278478041","12.8106657316394"
"1FlipHCrs/uf020-07","gompertzModelnegative","389.050987013135","-386.500204573464","-0.0190072681646823","-0.0553138861082591","5.72949593928123"
"1FlipHCrs/uf020-08","gompertzModelnegative","3.2036518943493","39190.9612892998","-8.38039689252954","0.0166460275029536","9.93434079387864"
"1FlipHCrs/uf020-09","gompertzModelnegative","3.69244122514481","203582.59833352","-10.1026700229269","0.0101051645963813","12.198111364674"
"1FlipHCrs/uf020-10","gompertzModelnegative","2.22536024771182","60926.6883847632","-8.96161123650529","0.00707771471325734","4.39604786205987"
"1FlipHCrs/uf050-01","gompertzModelnegative","7.18797672750093","276714.359292479","-9.68655986168658","0.00190706145695967","27.4649187271407"
"1FlipHCrs/uf050-02","gompertzModelnegative","783.399723334551","-777.791388868387","-0.0245444380167295","-0.0151666694968946","15.604427493484"
"1FlipHCrs/uf050-03","gompertzModelnegative","6.79699030227823","136708.270673221","-8.91793078760459","0.00181675213898384","23.5450829450128"
"1FlipHCrs/uf050-04","gompertzModelnegative","1050.67303595237","-1043.00192981873","-0.0183263296247874","-0.0187084798320205","29.5188353724722"
"1FlipHCrs/uf050-05","gompertzModelnegative","555.522898543539","-68.8769889117179","2.05462022602523","5.87725273324601e-05","43067.4154712875"
"1FlipHCrs/uf050-06","gompertzModelnegative","6.57957675051501","226772.442788026","-9.52657659934249","0.00139782860706908","21.6010625632626"
"1FlipHCrs/uf050-07","gompertzModelnegative","6.80122247588647","195191.516915117","-9.33680184939139","0.00129258368679929","23.2464972078897"
"1FlipHCrs/uf050-08","gompertzModelnegative","1444.03070352749","-1437.15510853845","-0.0122141267512199","-0.0167987436000065","24.8020932677459"
"1FlipHCrs/uf050-09","gompertzModelnegative","7.37478415879399","317343.295815077","-9.78420649769376","0.00197987906266722","26.9158744118452"
"1FlipHCrs/uf050-10","gompertzModelnegative","6.03541497334549","44590.9787799435","-7.82538696872929","0.00152448696147485","17.9193155850438"
"1FlipHCrs/uf075-01","gompertzModelnegative","11.3263710956646","87767.9433901324","-8.15588604078594","0.00101436325899566","49.1021202679025"
"1FlipHCrs/uf075-02","gompertzModelnegative","923.343524098502","-914.43749503031","-0.0299870528924866","-0.00859836798415418","31.0396536285454"
"1FlipHCrs/uf075-03","gompertzModelnegative","11.0414794362262","198521.935845477","-8.98262265603424","0.000946188554448896","46.0756909006488"
"1FlipHCrs/uf075-04","gompertzModelnegative","655.726008178387","-645.842411932902","-0.0400704305896343","-0.00829134082338728","38.6989682280029"
"1FlipHCrs/uf075-05","gompertzModelnegative","10.8940151623161","734514.326218873","-10.2809012844537","0.00105107117528912","48.5391645996892"
"1FlipHCrs/uf075-06","gompertzModelnegative","10.8598854654841","245261.200286127","-9.1856379757527","0.00101028896246807","46.2733152195671"
"1FlipHCrs/uf075-07","gompertzModelnegative","1706.46313820307","-1695.97489325164","-0.0158652934959621","-0.00869583042710194","40.2954076759593"
"1FlipHCrs/uf075-08","gompertzModelnegative","10.2666659871486","309771.298621759","-9.38187205330816","0.00103810427761817","40.386155418727"
"1FlipHCrs/uf075-09","gompertzModelnegative","8.36338081533332","69469.7959680079","-7.81963233786041","0.000882384058299964","26.2859101486839"
"1FlipHCrs/uf075-10","gompertzModelnegative","7.3661826252606","259643.110619987","-9.18324958538517","0.000954929638450936","20.141217161081"
"1FlipHCrs/uf100-01","gompertzModelnegative","14.7924606799789","1950","-4.19232136728203","0.00131398738161296","72.1939138135381"
"1FlipHCrs/uf100-02","gompertzModelnegative","12.4337857440404","125720.334830174","-8.23076675737665","0.000623650392894658","48.081671791792"
"1FlipHCrs/uf100-03","gompertzModelnegative","14.1735915454173","239188.199461436","-8.91868004842413","0.000611262034851302","65.0053922348318"
"1FlipHCrs/uf100-04","gompertzModelnegative","14.6385968208835","269255.037191604","-9.04997652677206","0.000585887816624839","68.3055148820439"
"1FlipHCrs/uf100-05","gompertzModelnegative","14.3689328433038","282122.869486071","-9.08247740520798","0.000701750587300493","65.8581277845817"
"1FlipHCrs/uf100-06","gompertzModelnegative","13.1459706430798","438580.037490363","-9.47190341777667","0.00076388478840733","58.5479530926071"
"1FlipHCrs/uf100-07","gompertzModelnegative","1978.74480358624","-1964.90642035532","-0.0175847734262563","-0.00727562810386032","60.70571800316"
"1FlipHCrs/uf100-08","gompertzModelnegative","1415.86110236191","-1402.08835454436","-0.0244122404432973","-0.00575979492677907","52.8576592315547"
"1FlipHCrs/uf100-09","gompertzModelnegative","13.9237849515725","251735.684793961","-8.87127612353194","0.000616606042967302","58.5914321203701"
"1FlipHCrs/uf100-10","gompertzModelnegative","14.2117226442194","1950","-4.10083610761506","0.00136374293434702","65.1952406103815"
"1FlipHCrs/uf125-01","gompertzModelnegative","16.904506270213","290100.61947313","-8.83017916839549","0.000486146936796136","78.8887292494845"
"1FlipHCrs/uf125-02","gompertzModelnegative","17.0674552236313","484179.076329954","-9.33958223528414","0.000407266975545208","75.655260843978"
"1FlipHCrs/uf125-03","gompertzModelnegative","18.0956711735409","769766.731968264","-9.8177180236996","0.000460771635662626","88.6330842788703"
"1FlipHCrs/uf125-04","gompertzModelnegative","16.57635328059","293142.295044768","-8.9105851011933","0.000486227318636343","78.6117499014378"
"1FlipHCrs/uf125-05","gompertzModelnegative","17.2921244094508","181289.234571511","-8.40108123360944","0.00050951241243544","83.6565647933422"
"1FlipHCrs/uf125-06","gompertzModelnegative","16.6485954488715","267306.103803098","-8.72751228502705","0.000463854003388253","74.5398072125703"
"1FlipHCrs/uf125-07","gompertzModelnegative","16.4910953688103","219185.808970143","-8.52713145593787","0.000555684380901031","75.064476811125"
"1FlipHCrs/uf125-08","gompertzModelnegative","17.4115031516213","392116.364169317","-9.14542850972292","0.000460683845467249","84.0200422263192"
"1FlipHCrs/uf125-09","gompertzModelnegative","17.1983567849984","226029.802119928","-8.58797187681779","0.000479196596795866","79.6108205288635"
"1FlipHCrs/uf125-10","gompertzModelnegative","18.1301034219721","515557.48694605","-9.41052994962884","0.000506299834891044","88.5003603244245"
"1FlipHCrs/uf150-01","gompertzModelnegative","1921.23178015926","-1899.78975409573","-0.028850063808104","-0.00445822450086091","109.743302178246"
"1FlipHCrs/uf150-02","gompertzModelnegative","20.6323556174039","1170801.25040839","-10.0917000734846","0.000345886484535341","102.395667017533"
"1FlipHCrs/uf150-03","gompertzModelnegative","21.1812139834735","663667.076695928","-9.52407572267753","0.00040546412560204","103.687772591154"
"1FlipHCrs/uf150-04","gompertzModelnegative","2112.29708434927","-2092.38694059391","-0.0245555455668255","-0.00355730332719775","94.3887756207443"
"1FlipHCrs/uf150-05","gompertzModelnegative","22.6407514710594","1016554.68272498","-9.93868472988215","0.000396265928943695","124.647144270802"
"1FlipHCrs/uf150-06","gompertzModelnegative","21.816345010903","479030.013633148","-9.19643511047942","0.000422760491744062","116.13874557826"
"1FlipHCrs/uf150-07","gompertzModelnegative","20.2093551324224","310790.888270761","-8.74083052600867","0.000337483481430491","95.2418468130478"
"1FlipHCrs/uf150-08","gompertzModelnegative","19.2326184141169","588107.039318345","-9.43466915041411","0.000356597372508174","90.0935726264579"
"1FlipHCrs/uf150-09","gompertzModelnegative","21.2221842933249","471635.189218151","-9.18506460830202","0.000376890237231547","108.904510147223"
"1FlipHCrs/uf150-10","gompertzModelnegative","23.4358183444864","773410.861619775","-9.66891463456711","0.000475390504146285","130.922993170175"
"1FlipHCrs/uf175-01","gompertzModelnegative","26.1936608283607","795339.608283205","-9.55250075462553","0.000395131524355857","119.989330368668"
"1FlipHCrs/uf175-02","gompertzModelnegative","25.0821531514309","682140.365020121","-9.38680352713913","0.000333612496554618","131.716062166794"
"1FlipHCrs/uf175-03","gompertzModelnegative","26.3539287515669","936387.217162268","-9.69953704107373","0.000367350981261659","145.771731662484"
"1FlipHCrs/uf175-04","gompertzModelnegative","45.5639116996493","-5.21966034074353e-46","0.462510804788695","0.00272190326426609","Inf"
"1FlipHCrs/uf175-05","gompertzModelnegative","25.1540990701544","1097349.45477295","-9.8379907871277","0.000290610613344856","103.204856602548"
"1FlipHCrs/uf175-06","gompertzModelnegative","25.1765981912946","521838.330742792","-9.08939722605764","0.000353291584854574","124.777621755386"
"1FlipHCrs/uf175-07","gompertzModelnegative","25.0813741488672","1058865.79686634","-9.86029139535547","0.000333754060233148","138.303819518468"
"1FlipHCrs/uf175-08","gompertzModelnegative","25.7215836006013","895242.2818394","-9.66562897848213","0.000342772477340639","140.60868603139"
"1FlipHCrs/uf175-09","gompertzModelnegative","24.4174781610856","812576.354154413","-9.55932674772009","0.000299346392744457","100.731670223019"
"1FlipHCrs/uf175-10","gompertzModelnegative","26.0500873193375","677585.445281488","-9.35657128306362","0.000321683992993114","142.352597137503"
"1FlipHCrs/uf200-01","gompertzModelnegative","29.6051510136321","843665.344406087","-9.49528363634601","0.000267835229169326","130.095662263954"
"1FlipHCrs/uf200-02","gompertzModelnegative","29.0778475030747","650086.044425557","-9.17056854436174","0.000280492403926843","146.98239217637"
"1FlipHCrs/uf200-03","gompertzModelnegative","27.8863312488683","284006.136173282","-8.34394549577213","0.000322960908543795","148.826797395383"
"1FlipHCrs/uf200-04","gompertzModelnegative","4350.73143301794","-4324.45687824742","-0.0155181193748281","-0.00227322122289457","129.559945860835"
"1FlipHCrs/uf200-05","gompertzModelnegative","28.5693901072103","530324.645049027","-8.99165714777199","0.000266233848577225","124.364989823283"
"1FlipHCrs/uf200-06","gompertzModelnegative","27.5031083511044","445212.028887277","-8.80370263748906","0.000273571452638841","113.244755221613"
"1FlipHCrs/uf200-07","gompertzModelnegative","4380.46681304212","-4352.09109198619","-0.0158457860532273","-0.0027406179941995","136.892051073955"
"1FlipHCrs/uf200-08","gompertzModelnegative","28.5640439904055","327157.809724798","-8.47097399424004","0.000340360688037229","137.948329415534"
"1FlipHCrs/uf200-09","gompertzModelnegative","27.4229241277123","766052.685517161","-9.36099459850269","0.000242046961148557","128.73317736321"
"1FlipHCrs/uf200-10","gompertzModelnegative","3224.70239498113","-3195.26754152718","-0.0218267583455243","-0.00306829563776555","153.843570848484"
"1FlipHCrs/uf225-01","gompertzModelnegative","32.9007789178087","921147.976003775","-9.38603450449606","0.00028638371037387","187.586278283854"
"1FlipHCrs/uf225-02","gompertzModelnegative","32.1799901509934","1025920.39526377","-9.5235149722047","0.000260379085170077","182.057655807341"
"1FlipHCrs/uf225-03","gompertzModelnegative","32.6443711264034","1791034.89159079","-10.1157396298876","0.000229211987933901","158.265911518953"
"1FlipHCrs/uf225-04","gompertzModelnegative","2988.38166492027","-2956.87936901079","-0.0260917205719134","-0.00216936109909313","157.827789748824"
"1FlipHCrs/uf225-05","gompertzModelnegative","31.6391801773175","322665.448080702","-8.38268237404051","0.000270505727060022","177.747130545773"
"1FlipHCrs/uf225-06","gompertzModelnegative","3428.31001196698","-3396.48110835998","-0.0218722109959907","-0.00226984044973493","152.44389582778"
"1FlipHCrs/uf225-07","gompertzModelnegative","2806.08792273807","-2775.40395006183","-0.0277011823749718","-0.00220525003927011","161.88864543134"
"1FlipHCrs/uf225-08","gompertzModelnegative","31.8582952851781","601155.642024831","-9.0379279675263","0.000221739170886482","145.350536658404"
"1FlipHCrs/uf225-09","gompertzModelnegative","33.739458825134","2004691.9951489","-10.1967545168936","0.00025633344714285","170.719510479361"
"1FlipHCrs/uf225-10","gompertzModelnegative","3030.25190906517","-2997.86488053148","-0.0262498188483191","-0.00285192933649986","155.114648794384"
"1FlipHCrs/uf250-01","gompertzModelnegative","35.1633853233785","1466890.62972654","-9.78318558665276","0.000217117178347457","198.674297090367"
"1FlipHCrs/uf250-02","gompertzModelnegative","36.5567319604898","1683640.95572461","-9.94411324600749","0.000195518051123246","180.267037604363"
"1FlipHCrs/uf250-03","gompertzModelnegative","2163.54545205499","-7.66101177866962","5.5987527777524","3.19717807167914e-06","Inf"
"1FlipHCrs/uf250-04","gompertzModelnegative","34.938929592591","867193.023779717","-9.265853068177","0.000234903948236189","205.495955188528"
"1FlipHCrs/uf250-05","gompertzModelnegative","36.9277765729062","1332972.15868939","-9.75411817868724","0.000200457072685517","206.270125011627"
"1FlipHCrs/uf250-06","gompertzModelnegative","35.8051231402427","1470031.76046416","-9.81614156789247","0.000206899370269001","210.382372088971"
"1FlipHCrs/uf250-07","gompertzModelnegative","37.5173183545307","2192969.64051093","-10.1791609749896","0.000215584058771389","194.887145275906"
"1FlipHCrs/uf250-08","gompertzModelnegative","35.9678823059433","1002154.89746025","-9.40167933065222","0.000217873092512505","207.899435606105"
"1FlipHCrs/uf250-09","gompertzModelnegative","36.2924449518587","838532.089399829","-9.25168704278989","0.000211084801819215","185.267722881381"
"1FlipHCrs/uf250-10","gompertzModelnegative","36.5459821031734","1815270.84214869","-9.98700235105331","0.000212157709230346","204.707558620087"
"2FlipHC/experiment.xml","gompertzModelnegative","520.285088710251","-518.439339546306","-0.0182920452321458","-0.117390622109516","3.06243040450639"
"2FlipHC/uf020-01","gompertzModelnegative","533.658502058915","-531.812817806975","-0.0178289076657705","-0.117376972641495","3.06221769551205"
"2FlipHC/uf020-02","gompertzModelnegative","324.271238018876","-30.9435432900553","2.3258139282817","0.000199172411014696","725.042777070943"
"2FlipHC/uf020-03","gompertzModelnegative","400.647017069475","-399.355674929789","-0.0230312977733099","-0.0651460073641654","1.41862183495325"
"2FlipHC/uf020-04","gompertzModelnegative","2.2770183801357","540","-4.11397048157086","0.0182818187840948","3.20071539760175"
"2FlipHC/uf020-05","gompertzModelnegative","543.019762150616","-540.277410106645","-0.0187962624090169","-0.103942674266383","5.15549959316857"
