"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","decayModelnegative","15.9547485860129","-3.83239473021539","0.759016274460594","0.159510596316667","111.652640999653"
"1FlipHC/uf020-02","decayModelnegative","10.8887149785883","-292.704032878007","-5.35908623242715","-0.123893523926062","247.771151105523"
"1FlipHC/uf020-03","decayModelnegative","48.3861021581237","-18.3564250696194","0.707734115005579","0.070871276202481","4830.3515812056"
"1FlipHC/uf020-04","decayModelnegative","11.4039046104581","-16.2100396395742","-4.43507523850586","-0.621978520342501","11.1487437812017"
"1FlipHC/uf020-05","decayModelnegative","10.2165783201996","-27.3790669420052","-5.64287243216497","-0.431923882905365","32.9347444401726"
"1FlipHC/uf020-06","decayModelnegative","9.64400737612576","-8.6912377686332","-11.3186701158809","-1.07828817002349","0.87147391193109"
"1FlipHC/uf020-07","decayModelnegative","15.1862581873188","-92.8448358153041","-2.84782315744586","-0.101962979770121","169.807574658172"
"1FlipHC/uf020-08","decayModelnegative","114.394017343329","-56.256623201334","0.608233233441168","0.0357394591684023","385.19131161684"
"1FlipHC/uf020-09","decayModelnegative","11.1896057990077","-13.4490125183281","-5.80676881862113","-0.774853958829223","4.35055912308681"
"1FlipHC/uf020-10","decayModelnegative","10.7136020969676","-10.7937916132276","-5.87671006602452","-0.993115158494302","0.591439553966505"
"1FlipHC/uf050-01","decayModelnegative","26.8387509768302","-150.899932894254","-4.53585438605829","-0.186319233836219","1170.81031678506"
"1FlipHC/uf050-02","decayModelnegative","27.8469216260595","-90.9873036088993","-4.9677143157898","-0.284218102788382","597.661967735383"
"1FlipHC/uf050-03","decayModelnegative","26.9375830336842","-36.0803792649534","-5.81349442054768","-0.524460926719367","10.2878551158711"
"1FlipHC/uf050-04","decayModelnegative","27.7282209303709","-43.9258221617266","-5.23819396468101","-0.42833969702524","44.6688705487032"
"1FlipHC/uf050-05","decayModelnegative","27.1942977313074","-954.22658834639","-6.14461259997397","-0.111707553428902","342.835303059998"
"1FlipHC/uf050-06","decayModelnegative","27.1334102739252","-57.6890694624783","-5.80976350947746","-0.374663285092634","161.667919937916"
"1FlipHC/uf050-07","decayModelnegative","26.610240460277","-39.324535100205","-6.53510562266569","-0.507376141651207","28.4198155940858"
"1FlipHC/uf050-08","decayModelnegative","25.5754533065948","-29.4919149616144","-10.0207083196141","-0.724579055424931","5.69664102552109"
"1FlipHC/uf050-09","decayModelnegative","25.9741612321268","-39.2217324964961","-5.75573811376148","-0.463273603873965","27.9990139030862"
"1FlipHC/uf050-10","decayModelnegative","27.4196076061728","-106.170115549217","-4.64135063504506","-0.23680894522011","551.222652518984"
"1FlipHC/uf075-01","decayModelnegative","39.0582224734528","-58.4099267053726","-7.37893824252462","-0.471440456394066","46.9513367678445"
"1FlipHC/uf075-02","decayModelnegative","39.7854541511998","-59.997133212639","-6.30917072045041","-0.456849840890386","58.1462709640131"
