"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-05","expLinearModelpositive","-367.489577059958","482.836415380386","-0.04420947999828","20.5865978920933","1232.81057931668"
"1FlipHC/uf100-06","expLinearModelpositive","-16.4277236099016","1204.8915089346","-0.693198774686074","58.1097214017071","27.362680759403"
"1FlipHC/uf100-07","expLinearModelpositive","-44.4148077537112","209.64099762833","-0.23771086674955","23.0122319646454","126.186722782914"
"1FlipHC/uf100-08","expLinearModelpositive","-2003.94571988868","2100","-0.00767549687909454","12.8314407050773","1738.85870312233"
"1FlipHC/uf100-09","expLinearModelpositive","-2163.89718700861","2266.29683031542","-0.00763574038991943","14.5813093173797","1198.77038061967"
"1FlipHC/uf100-10","expLinearModelpositive","-219.956770411696","341.662026718676","-0.0718259698560389","23.1773478769681","1132.87066446458"
"1FlipHC/uf125-01","expLinearModelpositive","-4.2514763797939","2746.03671556162","-0.838555270346447","75.0154675689594","4.09625421049417"
"1FlipHC/uf125-02","expLinearModelpositive","-329.315780031984","465.363216726578","-0.0534661356524859","17.4802600326687","889.065754533776"
"1FlipHC/uf125-03","expLinearModelpositive","-16.1192034404765","2325.55404143787","-0.755162296830778","79.2077984488998","44.9189390195328"
"1FlipHC/uf125-04","expLinearModelpositive","-13.4804415017058","1790.74682732675","-0.713780305034501","79.8229346195816","22.9307689252989"
"1FlipHC/uf125-05","expLinearModelpositive","-5.03848730053519","2623.86960559462","-0.825572208716153","81.1692398051773","5.04313462063273"
"1FlipHC/uf125-06","expLinearModelpositive","-184.593690874563","314.29493062634","-0.0794723396184741","16.4606341337302","548.321802067482"
"1FlipHC/uf125-07","expLinearModelpositive","-26.8553125954229","555.742771412494","-0.454417547295028","53.1687347841701","59.9583930897995"
"1FlipHC/uf125-08","expLinearModelpositive","-1297.19019560083","1435.47561064272","-0.0159950528555866","21.7210011771845","1639.3163920473"
"1FlipHC/uf125-09","expLinearModelpositive","-42.2721265351954","690.696171883163","-0.432368560348945","65.6850204860002","215.396404632697"
"1FlipHC/uf125-10","expLinearModelpositive","-38.4652871037038","523.814104276403","-0.397034175511538","55.6101844638693","155.281432402639"
"1FlipHC/uf150-01","expLinearModelpositive","-11.9029256276307","1263.74919586137","-0.629829215510112","60.478019393552","14.1054416637469"
"1FlipHC/uf150-02","expLinearModelpositive","-18.3883900783839","1428.03581910532","-0.612753282216386","79.6134774382286","42.997247641918"
"1FlipHC/uf150-03","expLinearModelpositive","-13.9541491460876","1881.3636824373","-0.676920970650148","79.2420309791111","27.0855258739484"
"1FlipHC/uf150-04","expLinearModelpositive","-6.16719428092031","4291.73274435281","-0.849455012120212","100.084397859118","7.36009582072146"
"1FlipHC/uf150-05","expLinearModelpositive","-6.99440074655239","3925.2196806041","-0.852520245883891","86.3837888210854","7.47349695977809"
"1FlipHC/uf150-06","expLinearModelpositive","-4.18587961182402","3135.37027345363","-0.811614184323931","82.8043700556363","3.18804124278533"
"1FlipHC/uf150-07","expLinearModelpositive","-28.1599963684913","828.644468623069","-0.484919894078412","68.252946865889","72.0682788179534"
"1FlipHC/uf150-08","expLinearModelpositive","-14.9077959478195","2535.02884334297","-0.725581669213379","88.1737401335807","28.2874748576267"
"1FlipHC/uf150-09","expLinearModelpositive","-23.7150042974634","1024.85517567136","-0.534627982405803","71.26030379189","66.7817604711212"
"1FlipHC/uf150-10","expLinearModelpositive","-5.87466760164624","2424.3061759795","-0.772270301398702","75.5403453983726","6.08653701506186"
"1FlipHC/uf175-01","expLinearModelpositive","-9.85215850920749","3110.35361629958","-0.751044932395861","92.3077467320753","10.3230924587658"
"1FlipHC/uf175-02","expLinearModelpositive","-171.090197765594","417.488562258344","-0.127328091930126","34.4064091688646","748.51374887323"
"1FlipHC/uf175-03","expLinearModelpositive","-44.6430439295029","681.286919529831","-0.387123132085522","59.8068886259627","153.765297660603"
"1FlipHC/uf175-04","expLinearModelpositive","-6.99206670960316","2947.64206549728","-0.750637607456894","86.896536333357","8.24464704846602"
"1FlipHC/uf175-05","expLinearModelpositive","-334.492763569585","580.520163392641","-0.0816963463057235","38.2434199988055","1998.15919994972"
"1FlipHC/uf175-06","expLinearModelpositive","-28.379467572532","1092.44577926244","-0.506655389381725","70.8881478237178","83.77611535671"
"1FlipHC/uf175-07","expLinearModelpositive","-93.1180555929055","466.401691246282","-0.236821616664105","42.0831469398094","517.771067068298"
"1FlipHC/uf175-08","expLinearModelpositive","-3030.6071450744","3210","-0.00859511498506944","16.2195066204835","2656.8909393316"
"1FlipHC/uf175-09","expLinearModelpositive","-213.843225792946","489.677118612257","-0.1232674032603","41.0501643124834","955.780962062621"
"1FlipHC/uf175-10","expLinearModelpositive","-26.2231572404031","657.401620016076","-0.425187544361014","55.2170157952698","49.7434991142883"
"1FlipHC/uf200-01","expLinearModelpositive","-3093.42811123659","3338.0238576501","-0.0112908446460084","34.9363779490221","4417.61623139847"
"1FlipHC/uf200-02","expLinearModelpositive","-40.6385946439923","1670.72457909357","-0.520133916088114","108.084202280106","101.268274074621"
"1FlipHC/uf200-03","expLinearModelpositive","-820.481416226253","1054.09345233831","-0.0368920617921396","27.7105644860285","2555.74596664573"
"1FlipHC/uf200-04","expLinearModelpositive","-183.28560803029","455.666894902586","-0.129066798215099","32.3836788907761","631.849955845507"
"1FlipHC/uf200-05","expLinearModelpositive","-223.718124359895","527.832480013035","-0.122023105199129","50.1131858437055","927.681995433732"
"1FlipHC/uf200-06","expLinearModelpositive","-38.6396169594232","1444.6861839081","-0.504353574499383","89.7880364894667","109.788014589415"
"1FlipHC/uf200-07","expLinearModelpositive","-2967.09981153265","3168.89250189972","-0.00946310952795423","23.9140435902594","2939.77277920643"
"1FlipHC/uf200-08","expLinearModelpositive","-40.8736060835041","763.700921423761","-0.401640703111879","58.3636298159742","118.080401698756"
"1FlipHC/uf200-09","expLinearModelpositive","-23.0288851829448","2727.41453047921","-0.649196071751294","110.317692489878","43.2672616575407"
"1FlipHC/uf200-10","expLinearModelpositive","-3702.79742265916","3930","-0.00871426286315958","27.6082177195189","3338.25541197629"
"1FlipHC/uf225-01","expLinearModelpositive","-100.050436710939","599.008952290787","-0.246143354713613","61.0621482132233","418.194132636154"
"1FlipHC/uf225-02","expLinearModelpositive","-2733.81570568522","3003.31713426998","-0.0135760891601414","43.1591390272848","4184.57161049867"
"1FlipHC/uf225-03","expLinearModelpositive","49.9177690049822","15.5184813869848","-0.0344792147101684","-0.999999997275876","411.957880001298"
"1FlipHC/uf225-04","expLinearModelpositive","-72.8394223362465","870.519156089083","-0.345378835717176","76.6173113125007","296.084896400381"
"1FlipHC/uf225-05","expLinearModelpositive","-33.7417499913608","3797.71422932944","-0.653213159750618","131.087063112203","122.369739747063"
"1FlipHC/uf225-06","expLinearModelpositive","-4078.81423679717","4333.28502189483","-0.00864289721066689","33.2071699764573","2398.93652103398"
"1FlipHC/uf225-07","expLinearModelpositive","-428.77088733705","712.938655116674","-0.0716133296587837","35.1697078514561","1742.56690924924"
"1FlipHC/uf225-08","expLinearModelpositive","-27.4053763996057","3771.50001160282","-0.666717282039465","129.979038615398","57.3940441608794"
"1FlipHC/uf225-09","expLinearModelpositive","-2261.85379287687","2511.91324505383","-0.0147154179236514","38.063489708162","2270.8511031464"
"1FlipHC/uf225-10","expLinearModelpositive","-47.2028870874495","1933.97861336786","-0.514690008651587","116.026484977571","179.714953088821"
"1FlipHC/uf250-01","expLinearModelpositive","-1370.48458168204","1681.80310958359","-0.0293543975016354","49.3363500863801","4231.85920364356"
"1FlipHC/uf250-02","expLinearModelpositive","-4357.88556316719","4671.73042036242","-0.0099068192593878","51.5751830246652","5969.59664138431"
"1FlipHC/uf250-03","expLinearModelpositive","-9.29623655797028","4444.39864975715","-0.721207263339682","120.559311626508","7.37954648504971"
"1FlipHC/uf250-04","expLinearModelpositive","-1678.36866551129","1965.61250685407","-0.0225503752741204","30.2590421783112","3933.16080357104"
"1FlipHC/uf250-05","expLinearModelpositive","-512.633949891235","849.079935385658","-0.0699741198985895","50.0528472976737","1923.16715108946"
"1FlipHC/uf250-06","expLinearModelpositive","-42.7492819913926","1617.38652754308","-0.480493645132906","101.340976950117","117.019083749717"
"1FlipHC/uf250-07","expLinearModelpositive","-58.8068747513392","1467.39875836222","-0.4346687766477","107.34318546028","145.277525618942"
"1FlipHC/uf250-08","expLinearModelpositive","-3293.46362413547","3596.35996311444","-0.0125569971560797","43.6588868244408","6210.9441333749"
"1FlipHC/uf250-09","expLinearModelpositive","-57.3685641078903","1179.79728607474","-0.40235015846431","87.7330844491637","178.853047622836"
"1FlipHC/uf250-10","expLinearModelpositive","-24.6925289400684","3267.16546349158","-0.630077307169834","120.123960500198","48.9592764585601"
"1FlipHCrs/experiment.xml","expLinearModelpositive","-88.8113508931241","110.645165835767","-0.0449441104878557","15.2618761529665","31.8039669615577"
"1FlipHCrs/uf020-01","expLinearModelpositive","-90.1784755509316","111.97608489916","-0.0442681657446439","15.2371321790065","31.8555809859955"
"1FlipHCrs/uf020-02","expLinearModelpositive","-57.2182801111644","69.7528738925576","-0.0392808803593634","1.2030383624776","4.40331464362421"
"1FlipHCrs/uf020-03","expLinearModelpositive","-88.8448855977025","100.862117383613","-0.0239362644827222","0.691400632711747","11.5243084612023"
"1FlipHCrs/uf020-04","expLinearModelpositive","0.923591327262626","675.550328479123","-1.39988415644478","21.3621949738378","0.957895172843494"
"1FlipHCrs/uf020-05","expLinearModelpositive","-22.2701675623302","34.1141163123492","-0.0734659683507863","0.544125378062624","2.30029887923848"
"1FlipHCrs/uf020-06","expLinearModelpositive","2.67196644316627","89.5599869273565","-1.09060668186721","7.16605350144112","6.8031473105568"
"1FlipHCrs/uf020-07","expLinearModelpositive","-177.047374120852","188.010423470756","-0.0108347513888913","0.369494301662951","1.70835359862075"
"1FlipHCrs/uf020-08","expLinearModelpositive","2.75583934447981","510","-1.8199609012522","8.48564645108525","7.1523668787757"
"1FlipHCrs/uf020-09","expLinearModelpositive","1.29153130903328","24.0612104773459","-0.603163203678822","2.978999590941","2.52974458284181"
"1FlipHCrs/uf020-10","expLinearModelpositive","0.805159663395486","388.50693570161","-1.29928086024216","17.2484302767492","1.11402381296781"
"1FlipHCrs/uf050-01","expLinearModelpositive","-1.53165823401598","80.4123065881309","-0.407887076804824","12.5395667187305","0.67712178353335"
"1FlipHCrs/uf050-02","expLinearModelpositive","-323.080573490244","363.959183291056","-0.0187021141117398","8.82968769835661","250.90700823816"
"1FlipHCrs/uf050-03","expLinearModelpositive","-10.3626006837781","75.4186109348486","-0.270619689066015","12.9020831922449","2.43796451672956"
"1FlipHCrs/uf050-04","expLinearModelpositive","1.23049042231672","159.072282311742","-0.573802091965433","21.9170330789543","2.41126363180989"
"1FlipHCrs/uf050-05","expLinearModelpositive","-104.584920900763","136.198126765095","-0.0385372990375187","2.28778056824304","9.74254535181205"
"1FlipHCrs/uf050-06","expLinearModelpositive","-357.769165154714","391.245339537136","-0.0128142075170264","3.40263657185955","124.576903818415"
"1FlipHCrs/uf050-07","expLinearModelpositive","-253.056891303999","288.248121752126","-0.0181311909049247","4.26877761274927","22.5869106490054"
"1FlipHCrs/uf050-08","expLinearModelpositive","-16.5975086027944","61.6096898902561","-0.172775561776268","7.42127959094616","18.5597043906829"
"1FlipHCrs/uf050-09","expLinearModelpositive","-168.947850687099","200.280175221727","-0.0238777682386794","0.341279902434936","15.9465183276926"
"1FlipHCrs/uf050-10","expLinearModelpositive","-335.758654937538","374.412020470418","-0.0162583321125256","7.68340558550877","44.9880376875898"
"1FlipHCrs/uf075-01","expLinearModelpositive","-289.335413753898","350.022041573354","-0.02526706305722","10.4390592003643","67.9696290096073"
"1FlipHCrs/uf075-02","expLinearModelpositive","-8.6961349228161","213.851433298412","-0.404753499738336","42.9864148050159","6.4238320462346"
"1FlipHCrs/uf075-03","expLinearModelpositive","-0.36919546444608","192.3936028614","-0.448595491622439","35.1186306441244","0.526345383544756"
"1FlipHCrs/uf075-04","expLinearModelpositive","-17.4304247693922","110.898567322669","-0.223071842076485","22.65153430932","35.1526071737778"
"1FlipHCrs/uf075-05","expLinearModelpositive","-484.94682750182","537.355488556225","-0.0136799216044217","4.39139734646223","213.63489864759"
"1FlipHCrs/uf075-06","expLinearModelpositive","-101.572585668445","162.791185361941","-0.0614608226755012","9.84060557825903","83.3430450511945"
"1FlipHCrs/uf075-07","expLinearModelpositive","-1755.41503248018","1808.87009387507","-0.00387854092604556","3.82480827063829","174.892041253248"
"1FlipHCrs/uf075-08","expLinearModelpositive","-62.7766195341351","123.551956040109","-0.0869331408395041","6.56333562051954","95.3602774382072"
"1FlipHCrs/uf075-09","expLinearModelpositive","-509.591586501392","578.804798115659","-0.0181588627811372","18.799985027281","139.885830198172"
"1FlipHCrs/uf075-10","expLinearModelpositive","-560.880495999245","616.672883860427","-0.0138100290002335","5.8693181257307","102.580450084307"
"1FlipHCrs/uf100-01","expLinearModelpositive","-677.19236124947","743.364639531059","-0.0110917429285422","4.30598242108661","143.728844211726"
"1FlipHCrs/uf100-02","expLinearModelpositive","-4.71118406936283","600.19145354132","-0.536801471331384","91.5241489850522","5.11280777646211"
"1FlipHCrs/uf100-03","expLinearModelpositive","-295.120020062937","375.069238523917","-0.0296859516318779","13.909427533732","181.319840394271"
"1FlipHCrs/uf100-04","expLinearModelpositive","-455.743154479024","535.369372524999","-0.0198016574424045","17.0118735578727","172.767807144551"
"1FlipHCrs/uf100-05","expLinearModelpositive","-33.2197797028922","152.37862638163","-0.182295202767227","25.7414841739241","75.8482495229181"
"1FlipHCrs/uf100-06","expLinearModelpositive","-13.7415385333307","206.620914458413","-0.323608793257011","36.6587944682185","2.15064613416178"
"1FlipHCrs/uf100-07","expLinearModelpositive","-323.227450413839","403.839024146373","-0.028600166847585","11.3327412882206","116.765148314388"
"1FlipHCrs/uf100-08","expLinearModelpositive","-257.52655031734","340.536623351598","-0.0347308431153844","15.1299726172381","419.336317150483"
"1FlipHCrs/uf100-09","expLinearModelpositive","-8.32282210119736","248.102463496566","-0.364104492808998","44.952461341039","8.31103491102744"
"1FlipHCrs/uf100-10","expLinearModelpositive","-65.15006683102","162.124658662677","-0.111472353334809","17.3403041102572","107.675856846484"
"1FlipHCrs/uf125-01","expLinearModelpositive","-0.269942480172547","1202.5128630256","-0.620886989519563","115.176327723759","0.564534239721352"
"1FlipHCrs/uf125-02","expLinearModelpositive","-960.07403939617","1068.80986168744","-0.013149583309799","22.4786711074089","941.658813555484"
"1FlipHCrs/uf125-03","expLinearModelpositive","-30.721191976274","223.149397442043","-0.226233549481033","39.7329802551869","25.0681289160717"
"1FlipHCrs/uf125-04","expLinearModelpositive","-25.9273872393633","206.009627670523","-0.230988599822604","40.8957851709291","20.6632773286311"
"1FlipHCrs/uf125-05","expLinearModelpositive","-7.09065987933114","477.960464839878","-0.438469591265113","81.7783195246199","4.04488083332156"
"1FlipHCrs/uf125-06","expLinearModelpositive","-0.388999183071922","1203.57287235852","-0.614624413406883","118.960125988649","0.61114159787268"
"1FlipHCrs/uf125-07","expLinearModelpositive","-15.4327808267194","393.864596460773","-0.376429997564518","71.0029371434586","8.99610369014612"
"1FlipHCrs/uf125-08","expLinearModelpositive","-23.6904061538627","298.278109457484","-0.293815195329012","65.7639032614312","39.0886288662776"
"1FlipHCrs/uf125-09","expLinearModelpositive","-132.969080045098","261.834964409337","-0.0825260470444426","28.6213968458082","209.297452585365"
"1FlipHCrs/uf125-10","expLinearModelpositive","5.79161912325245","1181.09190622486","-0.663746452987241","91.0875368298579","10.4100362248813"
"1FlipHCrs/uf150-01","expLinearModelpositive","-10.4740196125182","474.321928744794","-0.390290016572761","68.5317211089314","4.09481264163954"
"1FlipHCrs/uf150-02","expLinearModelpositive","-23.9907628356782","280.417744884545","-0.261407505159594","49.7633373694258","28.8390203099699"
"1FlipHCrs/uf150-03","expLinearModelpositive","-450.115536567674","572.527816844916","-0.0282217699780421","16.438375361155","522.986509272479"
"1FlipHCrs/uf150-04","expLinearModelpositive","-13.0313069771872","417.26937585901","-0.355438594264334","78.6848124709108","8.82589753908173"
"1FlipHCrs/uf150-05","expLinearModelpositive","-0.656125743936822","622.111944633608","-0.468694660241835","84.0995797496241","1.35903716196263"
"1FlipHCrs/uf150-06","expLinearModelpositive","-19.5467620355895","285.739974767067","-0.27741573356124","48.9238046045356","19.2595995257631"
"1FlipHCrs/uf150-07","expLinearModelpositive","-785.59548019006","909.323953434071","-0.0169278735737814","18.7919772674802","727.6133151031"
"1FlipHCrs/uf150-08","expLinearModelpositive","-635.034810908753","751.694154925665","-0.0198893132309965","13.4372358540625","131.36358093514"
"1FlipHCrs/uf150-09","expLinearModelpositive","-569.156064305723","700.306767699021","-0.0247158996282677","26.6162503289798","605.776615621872"
"1FlipHCrs/uf150-10","expLinearModelpositive","-8.20730999593574","312.372768356167","-0.333093073363432","45.6576982979307","1.27240028366114"
"1FlipHCrs/uf175-01","expLinearModelpositive","-2820.10942699793","2954.2569771233","-0.00532580645829735","12.8607919989638","949.628451212501"
"1FlipHCrs/uf175-02","expLinearModelpositive","-10.8504333752046","416.045139694834","-0.335756278546107","68.1160636075728","6.44358181866207"
"1FlipHCrs/uf175-03","expLinearModelpositive","-55.5863193689217","278.153570518447","-0.174084516107593","34.8986874881361","88.6094658485391"
"1FlipHCrs/uf175-04","expLinearModelpositive","-46.9482498698852","294.161034889855","-0.191593419508831","51.2521273445004","88.4308376294492"
"1FlipHCrs/uf175-05","expLinearModelpositive","-74.0554919700046","294.881490678558","-0.151147403333002","42.2303413470239","186.183250012597"
"1FlipHCrs/uf175-06","expLinearModelpositive","2.61024919635268","2143.25353013161","-0.636544761493479","155.917674284603","1.78400663676257"
"1FlipHCrs/uf175-07","expLinearModelpositive","-28.3485258260542","330.576873978399","-0.256442094287088","58.6788905909119","35.6624189137775"
"1FlipHCrs/uf175-08","expLinearModelpositive","-731.394665310758","874.42830001268","-0.0204886153380516","14.519142745045","434.33672270639"
"1FlipHCrs/uf175-09","expLinearModelpositive","-71.2751733433022","296.540829650636","-0.157371908691585","47.052225906398","196.827183366181"
"1FlipHCrs/uf175-10","expLinearModelpositive","-1245.90820649893","1389.1133001813","-0.0122227411765527","15.8878199436591","572.53507030065"
"1FlipHCrs/uf200-01","expLinearModelpositive","-1621.41096666018","1780.88101982401","-0.0103498966661824","14.6138701145557","898.093208514439"
"1FlipHCrs/uf200-02","expLinearModelpositive","9.45862719990327","4081.4007072637","-0.715695605651534","195.484579341366","14.8558790570099"
"1FlipHCrs/uf200-03","expLinearModelpositive","-7.85013694402668","1189.36156514235","-0.48280903144875","138.181581724527","4.6036515862857"
"1FlipHCrs/uf200-04","expLinearModelpositive","-3138.3840275045","3313.27660946263","-0.00617122537031056","34.4951495431784","1434.31966879558"
"1FlipHCrs/uf200-05","expLinearModelpositive","-85.8688452977553","382.678108796504","-0.165237784913307","71.9922776380713","305.275389920967"
"1FlipHCrs/uf200-06","expLinearModelpositive","-19.3884524180375","600.418459753364","-0.343951566773943","104.915926186492","26.367351827107"
"1FlipHCrs/uf200-07","expLinearModelpositive","-888.061165403509","1066.63418057332","-0.0206993564207001","28.2210212172261","1021.69655307683"
"1FlipHCrs/uf200-08","expLinearModelpositive","6.09504852161113","3690","-0.696809152132222","189.123819620426","5.54602262423471"
"1FlipHCrs/uf200-09","expLinearModelpositive","-44.8329383548523","416.8863633403","-0.235356028899759","85.2428785906119","115.760162972523"
"1FlipHCrs/uf200-10","expLinearModelpositive","-377.726496528592","565.31856227553","-0.0453294203562909","26.9477805669559","852.250979243245"
"1FlipHCrs/uf225-01","expLinearModelpositive","7.09816167728906","3095.91149371975","-0.648180651888048","169.985599589732","9.78295792128135"
"1FlipHCrs/uf225-02","expLinearModelpositive","-2079.49259707529","2274.64180090835","-0.0101692219365641","25.795952478618","917.576577973478"
"1FlipHCrs/uf225-03","expLinearModelpositive","-404.120735921952","612.477474321157","-0.045667454280757","32.0005307071187","861.543718200026"
"1FlipHCrs/uf225-04","expLinearModelpositive","-1039.81894460277","1248.01523237876","-0.0203133282139536","38.8408134017928","1449.26712747447"
"1FlipHCrs/uf225-05","expLinearModelpositive","-258.540419850173","498.941705284967","-0.0737844176352106","47.7803047246047","671.9165141273"
"1FlipHCrs/uf225-06","expLinearModelpositive","-2376.45450110452","2570.35697609295","-0.00868209762447442","34.4732794902506","1668.0159483619"
"1FlipHCrs/uf225-07","expLinearModelpositive","7.82139896854171","4214.13931105772","-0.678319075961879","232.186210745733","11.907936658549"
"1FlipHCrs/uf225-08","expLinearModelpositive","-83.1944825364719","382.738501039234","-0.158868124622495","61.8355461346871","267.498068401914"
"1FlipHCrs/uf225-09","expLinearModelpositive","-15.2663520513746","671.132217966797","-0.355073655026608","93.66644691223","18.4141053235706"
"1FlipHCrs/uf225-10","expLinearModelpositive","-4.27711282088989","996.595202486271","-0.445282387137043","111.125693160259","1.86378965743063"
"1FlipHCrs/uf250-01","expLinearModelpositive","-1517.82276638881","1744.66720918766","-0.0156577478575739","33.8935444219766","900.690163365299"
"1FlipHCrs/uf250-02","expLinearModelpositive","-1591.2599777687","1807.82783497984","-0.0138104838635767","31.0516492901785","1436.10238702528"
"1FlipHCrs/uf250-03","expLinearModelpositive","-2913.05516609308","3151.67838214164","-0.00895036758527563","49.2774283657356","2596.41731980687"
"1FlipHCrs/uf250-04","expLinearModelpositive","3.34267728798319","3505.73014875865","-0.624952268295209","216.305135272633","4.19225468536365"
"1FlipHCrs/uf250-05","expLinearModelpositive","-684.632935311164","906.359288129954","-0.0301841287561872","35.2003056773824","1192.32984142577"
"1FlipHCrs/uf250-06","expLinearModelpositive","-85.168650340256","413.315386429717","-0.161483825524925","55.8088970426448","197.863982715642"
"1FlipHCrs/uf250-07","expLinearModelpositive","-1.37144463255342","1192.85138046301","-0.449886340721659","129.20482325931","1.38601090131763"
"1FlipHCrs/uf250-08","expLinearModelpositive","-62.5670562107657","500.49993772092","-0.21555308357819","82.8598547821574","158.172695093803"
"1FlipHCrs/uf250-09","expLinearModelpositive","-31.3996285721705","584.758944083544","-0.282723932354954","95.9844065809302","50.9131748549213"
"1FlipHCrs/uf250-10","expLinearModelpositive","-3612.14619176611","3833.5499011401","-0.00662231034008611","29.3887165687272","1947.59862955701"
"2FlipHC/experiment.xml","expLinearModelpositive","-18.7116436868395","30.4815744011923","-0.112261602786228","0.252163958488214","12.446956368653"
"2FlipHC/uf020-01","expLinearModelpositive","-18.7112695512476","30.481233282675","-0.112263558457759","0.252175646552472","12.4468218835594"
"2FlipHC/uf020-02","expLinearModelpositive","0.340215259685282","26.5611023932445","-0.68770837288091","2.85965658348486","1.40702597991101"
"2FlipHC/uf020-03","expLinearModelpositive","-0.539651804705374","892.139420422992","-1.42330257562568","21.7235604510244","1.07975320616063"
"2FlipHC/uf020-04","expLinearModelpositive","-6.66413786054329","22.6965667657778","-0.242584623834978","1.64040748329645","11.7091786211936"
"2FlipHC/uf020-05","expLinearModelpositive","0.315621821609536","50.8342254968823","-0.785249070838866","5.35587502161113","0.853571949690543"
"2FlipHC/uf020-06","expLinearModelpositive","-4.60349856450437","25.7706104641666","-0.331904112110505","4.52356798001687","8.49050685812835"
"2FlipHC/uf020-07","expLinearModelpositive","1.97742786287991","480","-1.71623443336665","11.0573027840378","4.41579927262293"
