"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-09","gompertzModelpositive","6.51886083501311","1020","-3.97555184113487","0.00688567148120267","13.8925588134689"
"1FlipHC/uf050-10","gompertzModelpositive","5.09645929717603","1080","-3.98248324450621","0.00599212082428733","8.56184240190484"
"1FlipHC/uf075-01","gompertzModelpositive","10.1807592264164","1530","-3.97813258757451","0.00440650223895983","23.3119105683299"
"1FlipHC/uf075-02","gompertzModelpositive","8.85438795877488","1620","-3.99678054808189","0.00480092115370256","27.6105991917923"
"1FlipHC/uf075-03","gompertzModelpositive","9.44044425365563","1620","-3.99594013103159","0.00459488035693135","10.0557930936238"
"1FlipHC/uf075-04","gompertzModelpositive","10.2719395581755","1440","-4.00233876757124","0.00491808415438186","17.3737310977427"
"1FlipHC/uf075-05","gompertzModelpositive","9.32904297845591","1860","-4.09047208486557","0.00516694852556684","17.5202159922886"
"1FlipHC/uf075-06","gompertzModelpositive","9.29819088568758","1530","-4.04731681885516","0.00431466885488101","18.8470689619426"
"1FlipHC/uf075-07","gompertzModelpositive","9.88962784372023","1500","-4.0215838019289","0.00413920247376213","18.0407448019784"
"1FlipHC/uf075-08","gompertzModelpositive","9.36838626866178","1650","-3.89882035877843","0.00514888174231219","16.2005392390297"
"1FlipHC/uf075-09","gompertzModelpositive","6.49485074521221","1560","-3.8697132860447","0.00397977997205295","12.6406148150937"
"1FlipHC/uf075-10","gompertzModelpositive","8.67126203339561","1680","-4.02636139248662","0.00414721973853397","27.9963786389012"
"1FlipHC/uf100-01","gompertzModelpositive","13.0372422858147","1950","-3.8421906955834","0.003477566552275","34.5146315149349"
"1FlipHC/uf100-02","gompertzModelpositive","13.2165508493933","1950","-3.89279876860305","0.00363713079265041","31.3135167243333"
"1FlipHC/uf100-03","gompertzModelpositive","13.916467030382","2040","-3.95063265337852","0.00343295593814883","36.6090976209273"
"1FlipHC/uf100-04","gompertzModelpositive","14.0281059445954","1860","-3.89622730022582","0.00383221403986885","44.8752109327088"
"1FlipHC/uf100-05","gompertzModelpositive","12.5254587866539","2040","-3.95358884658406","0.00297115797327387","26.7853941731133"
"1FlipHC/uf100-06","gompertzModelpositive","11.7300500268776","2250","-3.97355159880273","0.00366812943806785","40.5693356867942"
"1FlipHC/uf100-07","gompertzModelpositive","13.3203732166544","1980","-3.94383407590494","0.00335791704227586","40.2031468663909"
"1FlipHC/uf100-08","gompertzModelpositive","13.7418981305979","2100","-3.99445924662241","0.00379996022124606","30.5237068988891"
"1FlipHC/uf100-09","gompertzModelpositive","12.5710748100714","2070","-3.94477870631016","0.00334857647766501","25.2213604539036"
"1FlipHC/uf100-10","gompertzModelpositive","11.6068536999239","1950","-3.92999415112975","0.00303000824565754","26.491900937819"
"1FlipHC/uf125-01","gompertzModelpositive","17.3284117993459","2280","-3.833744114459","0.00284541999184904","46.6064927862739"
"1FlipHC/uf125-02","gompertzModelpositive","17.9330440342566","2430","-3.93007075120514","0.0029903003290756","36.9981073000315"
"1FlipHC/uf125-03","gompertzModelpositive","14.6476497383596","2460","-3.84435255381725","0.00283583658712591","43.8870507165314"
"1FlipHC/uf125-04","gompertzModelpositive","15.3940406193973","2400","-3.92127055693028","0.00260973479633238","34.5240617435985"
"1FlipHC/uf125-05","gompertzModelpositive","16.0457040437258","2640","-4.04961273510209","0.00248946443495335","47.2067332225775"
"1FlipHC/uf125-06","gompertzModelpositive","18.0141603990882","2550","-4.05413510065888","0.00284837223879337","44.0764444350909"
"1FlipHC/uf125-07","gompertzModelpositive","15.0533971605348","2460","-3.95816890452866","0.00265670993621494","54.7470758259687"
"1FlipHC/uf125-08","gompertzModelpositive","16.6980303969","2370","-3.87163607289194","0.00275115334048214","45.97468862472"
"1FlipHC/uf125-09","gompertzModelpositive","14.8820340338825","2550","-3.86555186845006","0.00243588635257838","41.2875657688154"
"1FlipHC/uf125-10","gompertzModelpositive","15.6579828940061","2520","-3.92929136524047","0.00250440848727096","36.2785417400356"
"1FlipHC/uf150-01","gompertzModelpositive","21.0584799326545","3000","-3.94208162455086","0.00256211658124055","74.0770321704002"
"1FlipHC/uf150-02","gompertzModelpositive","18.5806478416251","3000","-3.95352388022813","0.00212635812040048","49.987475401928"
"1FlipHC/uf150-03","gompertzModelpositive","20.2734824515722","3270","-4.00063006059215","0.00224224461239094","59.5838795873116"
"1FlipHC/uf150-04","gompertzModelpositive","20.4145936386197","3090","-4.00282036728548","0.0021936639986163","61.9623194188171"
"1FlipHC/uf150-05","gompertzModelpositive","19.3908018102621","2880","-3.90260078523807","0.00253076504285138","40.2858785342791"
"1FlipHC/uf150-06","gompertzModelpositive","21.286310907066","2820","-3.88629505963887","0.00237920659071269","71.7740467421979"
"1FlipHC/uf150-07","gompertzModelpositive","19.3948183769653","2730","-3.87964417493354","0.00221938944961907","43.6388162561655"
"1FlipHC/uf150-08","gompertzModelpositive","19.4118596503613","3120","-3.93809755122221","0.0022579594177129","78.3867283728472"
"1FlipHC/uf150-09","gompertzModelpositive","20.09748684203","2760","-3.87049595058137","0.00222966499540439","63.6653306495205"
"1FlipHC/uf150-10","gompertzModelpositive","20.3065793732388","3150","-4.02984455949465","0.00242743128024669","61.7717006502462"
"1FlipHC/uf175-01","gompertzModelpositive","23.8282377803913","3120","-3.8481707615276","0.00213625233909383","44.894769986207"
"1FlipHC/uf175-02","gompertzModelpositive","0.952100931097178","15.0645580280098","1.79212259786424","-0.00373782133346504","25.1220952569035"
"1FlipHC/uf175-03","gompertzModelpositive","23.2631563087659","3450","-3.92765129331112","0.0020103295363699","79.763953947245"
"1FlipHC/uf175-04","gompertzModelpositive","24.2659461848212","3180","-3.85801729599835","0.00207523134345221","84.2844825734094"
"1FlipHC/uf175-05","gompertzModelpositive","21.9085825560289","3180","-3.82504743090682","0.00181778261418097","57.9210891995918"
"1FlipHC/uf175-06","gompertzModelpositive","22.9948031581981","3420","-3.89126375708587","0.00194982138502023","75.6686084305652"
"1FlipHC/uf175-07","gompertzModelpositive","23.1906425908317","3600","-3.93902923873766","0.00206908800965862","90.0746080018575"
"1FlipHC/uf175-08","gompertzModelpositive","22.1864525740108","3210","-3.81370335810611","0.00205624205795828","83.4391587237392"
"1FlipHC/uf175-09","gompertzModelpositive","22.7249243551793","3330","-3.88664309225813","0.00192756424062047","49.3031354164991"
"1FlipHC/uf175-10","gompertzModelpositive","24.867745988966","3450","-4.00380345589814","0.00193343909078244","75.992900383034"
"1FlipHC/uf200-01","gompertzModelpositive","25.8183149205105","3690","-3.80897763106151","0.00173570507404501","67.2606704574859"
"1FlipHC/uf200-02","gompertzModelpositive","24.5415271171761","3960","-3.93593887684327","0.00154772978068341","43.4678340142983"
"1FlipHC/uf200-03","gompertzModelpositive","27.311641315663","3840","-3.90375006596818","0.00189786370753963","97.2895704335468"
"1FlipHC/uf200-04","gompertzModelpositive","3.08575923878099","15.2988432771692","1.876538493529","-0.00365625412930149","23.7787448101165"
"1FlipHC/uf200-05","gompertzModelpositive","25.6415358254638","3750","-3.94555172101078","0.00149465699096274","55.9363500306193"
"1FlipHC/uf200-06","gompertzModelpositive","25.8768721338996","3630","-3.8150122108198","0.00171397240701545","65.3382268225417"
"1FlipHC/uf200-07","gompertzModelpositive","-31.0166567672094","50.8819903010224","0.969849919823262","-0.00497744759072358","40.4809741817595"
"1FlipHC/uf200-08","gompertzModelpositive","26.4708217956827","3630","-3.87348587921713","0.0018929887539678","73.6945334785825"
"1FlipHC/uf200-09","gompertzModelpositive","25.3274535874613","3750","-3.89407636498132","0.00168483980265535","53.6663168859954"
"1FlipHC/uf200-10","gompertzModelpositive","27.3972002810845","3930","-3.88901202906241","0.0017574418149065","71.7928321822921"
"1FlipHC/uf225-01","gompertzModelpositive","28.940029311367","4170","-3.92933926371451","0.00144697708432217","82.3870547651072"
"1FlipHC/uf225-02","gompertzModelpositive","27.5077392466755","4020","-3.842086545018","0.00141717235686111","107.722947044906"
"1FlipHC/uf225-03","gompertzModelpositive","28.8540010893453","4200","-3.89857027643169","0.00149435770459678","73.6529329144161"
"1FlipHC/uf225-04","gompertzModelpositive","28.1004143371924","4140","-3.85260993520466","0.00151036428969824","68.1399511497758"
"1FlipHC/uf225-05","gompertzModelpositive","27.7689389127583","4500","-3.89403797716706","0.00152035638192841","101.167552927221"
"1FlipHC/uf225-06","gompertzModelpositive","31.6353279965264","3960","-3.82898116496001","0.0015633944857484","66.6529965467301"
"1FlipHC/uf225-07","gompertzModelpositive","30.0652148601975","4350","-3.93289170462949","0.001510147956752","80.2191881938618"
"1FlipHC/uf225-08","gompertzModelpositive","27.8806090271836","4140","-3.86040196096819","0.00149866512182154","58.9275856011759"
"1FlipHC/uf225-09","gompertzModelpositive","29.9309457874289","3960","-3.87771324037319","0.00136484480633287","60.938165608528"
"1FlipHC/uf225-10","gompertzModelpositive","26.8979169703424","4380","-3.89350059917822","0.00142458129557004","74.1152870067123"
"1FlipHC/uf250-01","gompertzModelpositive","29.0725860016799","4380","-3.84597326271946","0.00131901357759575","114.150108057608"
"1FlipHC/uf250-02","gompertzModelpositive","31.322768518477","4560","-3.84682352010912","0.00126287069733494","89.8085977234742"
"1FlipHC/uf250-03","gompertzModelpositive","35.0570888843835","4620","-3.93973958888577","0.00145435073080231","91.3136708531067"
"1FlipHC/uf250-04","gompertzModelpositive","34.074831913578","4800","-3.88659701943168","0.0015685775787575","154.52746059968"
"1FlipHC/uf250-05","gompertzModelpositive","32.3700169617986","4470","-3.87794423431337","0.00123188919863935","77.0800726658795"
"1FlipHC/uf250-06","gompertzModelpositive","33.0784793449401","4650","-3.90047514592449","0.00137435626389143","104.198228349957"
"1FlipHC/uf250-07","gompertzModelpositive","32.8592455408044","4830","-3.92868856060706","0.00131245442082641","64.7237694238712"
"1FlipHC/uf250-08","gompertzModelpositive","31.218960004898","4620","-3.86078410847422","0.00131768793828595","109.311632740479"
"1FlipHC/uf250-09","gompertzModelpositive","34.5081492190314","4770","-3.9090792836545","0.00136154683312894","98.507637744971"
"1FlipHC/uf250-10","gompertzModelpositive","33.6804321089957","4410","-3.83411792063151","0.00142549909710338","100.259002665938"
"1FlipHCrs/experiment.xml","gompertzModelpositive","0.30852599416041","480","-4.04827955599536","0.00519985103267761","0.623441761738771"
"1FlipHCrs/uf020-01","gompertzModelpositive","0.308535708801552","480","-4.04828049249505","0.00519986253443041","0.623439058218627"
"1FlipHCrs/uf020-02","gompertzModelpositive","1.70519395370503","540","-4.18992190413645","0.0101758862458974","2.5564815989974"
"1FlipHCrs/uf020-03","gompertzModelpositive","2.05044374528241","480","-4.09791608915119","0.0109654390919766","3.26593555993781"
"1FlipHCrs/uf020-04","gompertzModelpositive","2.28993982309991","480","-4.1664825337881","0.0120887763749715","4.22466438086259"
"1FlipHCrs/uf020-05","gompertzModelpositive","2.51151941314404","480","-4.15608127082389","0.0109928866265666","5.51569869398014"
"1FlipHCrs/uf020-06","gompertzModelpositive","3.89869202964467","540","-4.17504130726416","0.0229853884212395","13.8067661135991"
"1FlipHCrs/uf020-07","gompertzModelpositive","2.72469848559318","540","-4.35402180114905","0.0112988485264463","6.57236333802235"
"1FlipHCrs/uf020-08","gompertzModelpositive","3.23728968902498","510","-4.05425313829084","0.0320819348980148","10.1667497533345"
"1FlipHCrs/uf020-09","gompertzModelpositive","3.75162844760424","540","-4.19175880089105","0.0225538792333068","12.634652920486"
"1FlipHCrs/uf020-10","gompertzModelpositive","2.88191475387085","6.72076194177578","-0.0481135237670036","0.241562455501983","7.63555438745496"
"1FlipHCrs/uf050-01","gompertzModelpositive","7.26178409524941","1140","-4.21605762477747","0.00398834148472007","28.0989655546546"
"1FlipHCrs/uf050-02","gompertzModelpositive","6.20861263879654","1140","-4.15228650235934","0.0033189771097999","19.5842963838144"
"1FlipHCrs/uf050-03","gompertzModelpositive","6.93746787811684","1110","-4.12360457268008","0.00365929104364453","24.644195086542"
"1FlipHCrs/uf050-04","gompertzModelpositive","7.96195360309077","1170","-4.16396147198226","0.00393085631724088","32.0818013160966"
"1FlipHCrs/uf050-05","gompertzModelpositive","7.02815951228883","1110","-4.21605383701215","0.00456511816112264","27.1559559740105"
"1FlipHCrs/uf050-06","gompertzModelpositive","6.66528006152149","1170","-4.28066993597911","0.00283993076861801","22.2329975298231"
"1FlipHCrs/uf050-07","gompertzModelpositive","6.93144133314285","1170","-4.23862320499961","0.00264856611442235","24.2563437961543"
"1FlipHCrs/uf050-08","gompertzModelpositive","7.11646289027923","1110","-4.19585132695908","0.00344407706326706","26.7905214211231"
"1FlipHCrs/uf050-09","gompertzModelpositive","7.42017896232189","1290","-4.29781930078332","0.00406462994419465","27.2871514663242"
"1FlipHCrs/uf050-10","gompertzModelpositive","6.22301144588098","1020","-4.06672472817291","0.00277774030920827","19.1766744038149"
"1FlipHCrs/uf075-01","gompertzModelpositive","11.5669361509107","1500","-4.10623206066657","0.00190021046973776","51.4514179856679"
"1FlipHCrs/uf075-02","gompertzModelpositive","9.56208283870437","1740","-4.21103042649226","0.00181392515187458","36.3654877613027"
"1FlipHCrs/uf075-03","gompertzModelpositive","11.2387393547523","1560","-4.15032200386018","0.00194361787438729","47.939938952442"
"1FlipHCrs/uf075-04","gompertzModelpositive","10.3382728008427","1590","-4.17345881812949","0.00175313688428648","42.7791373103096"
"1FlipHCrs/uf075-05","gompertzModelpositive","11.1337151486631","1470","-4.08999624305919","0.0024525791977842","50.9388033854217"
"1FlipHCrs/uf075-06","gompertzModelpositive","11.0555748794032","1500","-4.10819370139152","0.0021052889217533","48.1551314715338"
"1FlipHCrs/uf075-07","gompertzModelpositive","10.8655676231917","1680","-4.1833437544648","0.00178996082750638","43.6036509313894"
"1FlipHCrs/uf075-08","gompertzModelpositive","10.4230366350358","1500","-4.06975127824105","0.00221277206900061","41.7719099937403"
"1FlipHCrs/uf075-09","gompertzModelpositive","8.75226742258432","1530","-4.02487237534444","0.00163944205701631","29.0865984856067"
"1FlipHCrs/uf075-10","gompertzModelpositive","7.6252677089963","1470","-4.03394287734739","0.00200018328208776","21.7398487725917"
"1FlipHCrs/uf100-01","gompertzModelpositive","14.7918773942779","1950","-4.19232605273032","0.00131383505394167","72.1875968291308"
"1FlipHCrs/uf100-02","gompertzModelpositive","12.7679255355639","2130","-4.17137512572702","0.00116867323236154","51.0225493295452"
"1FlipHCrs/uf100-03","gompertzModelpositive","14.4734757031005","2010","-4.15877419731545","0.00123119354414661","68.0960797809573"
"1FlipHCrs/uf100-04","gompertzModelpositive","14.9455285136019","1920","-4.12563437231438","0.00121089146182389","71.5265162255765"
"1FlipHCrs/uf100-05","gompertzModelpositive","14.5948526549352","1860","-4.08244146702447","0.00143951785803788","68.185740609144"
"1FlipHCrs/uf100-06","gompertzModelpositive","13.4741993317674","2010","-4.10944325374053","0.00164811596576779","61.8320142650525"
"1FlipHCrs/uf100-07","gompertzModelpositive","14.4610627750444","1890","-4.05765275700242","0.00155699826865486","66.9139437794126"
"1FlipHCrs/uf100-08","gompertzModelpositive","14.4879562762683","1860","-4.05094750492412","0.00125301741927078","59.286193524336"
"1FlipHCrs/uf100-09","gompertzModelpositive","14.2166797737148","1950","-4.02776537353696","0.00126963857993246","61.3724525204542"
"1FlipHCrs/uf100-10","gompertzModelpositive","14.2113866266762","1950","-4.10083849156118","0.00136367028637866","65.1918164179062"
"1FlipHCrs/uf125-01","gompertzModelpositive","17.3385007944565","2580","-4.12862631792212","0.00097780588367188","83.4487687890483"
"1FlipHCrs/uf125-02","gompertzModelpositive","17.5440741262094","2490","-4.09152985022839","0.00087217814135234","80.42599964251"
"1FlipHCrs/uf125-03","gompertzModelpositive","18.475150903571","2340","-4.04608059052146","0.00103069932042754","92.7916450437872"
"1FlipHCrs/uf125-04","gompertzModelpositive","16.8271085183053","2310","-4.08663132517511","0.000983617566181569","81.2701125113986"
"1FlipHCrs/uf125-05","gompertzModelpositive","17.6394567287661","2430","-4.10902268729988","0.000975094927130742","87.4200156798413"
"1FlipHCrs/uf125-06","gompertzModelpositive","17.0120704832549","2310","-3.99492352961867","0.000944203995893234","78.1966154874677"
"1FlipHCrs/uf125-07","gompertzModelpositive","16.8959538625877","2670","-4.13906403662855","0.00107792226796932","79.1976843883201"
"1FlipHCrs/uf125-08","gompertzModelpositive","17.9103300234497","2700","-4.19088620345703","0.000947411351727952","89.4483423627537"
"1FlipHCrs/uf125-09","gompertzModelpositive","17.5720250967943","2310","-4.02512915324977","0.000952316960880272","83.4952560114058"
"1FlipHCrs/uf125-10","gompertzModelpositive","18.4754208968609","2340","-4.03618681275274","0.00109684860944435","92.2899348357586"
"1FlipHCrs/uf150-01","gompertzModelpositive","22.4873291361394","2760","-3.9788685210241","0.000980830633281403","121.895578488707"
"1FlipHCrs/uf150-02","gompertzModelpositive","21.0045885675171","2970","-4.13815384037214","0.000775559823223041","106.520369631152"
"1FlipHCrs/uf150-03","gompertzModelpositive","21.6483592286993","2790","-4.07214005339439","0.000889304955592775","108.817887780906"
"1FlipHCrs/uf150-04","gompertzModelpositive","20.8374853506147","2820","-4.05841693373115","0.000768440943868212","104.38862290672"
"1FlipHCrs/uf150-05","gompertzModelpositive","23.13154540645","3060","-4.15261870979189","0.00089283026802592","130.671932206971"
"1FlipHCrs/uf150-06","gompertzModelpositive","22.1819271512641","2700","-4.03718352867912","0.000896023411142769","120.46826196859"
"1FlipHCrs/uf150-07","gompertzModelpositive","20.6074502042769","2820","-4.05657447284993","0.000679928673688092","99.4486410354447"
"1FlipHCrs/uf150-08","gompertzModelpositive","19.5825418063644","2940","-4.15781283423424","0.000747161656910442","93.7535844017685"
"1FlipHCrs/uf150-09","gompertzModelpositive","21.7415633381202","2880","-4.10803006008049","0.000790462017067047","114.864403405002"
"1FlipHCrs/uf150-10","gompertzModelpositive","23.8912250555544","2670","-4.01927315468811","0.00107117306468994","136.590391434673"
"1FlipHCrs/uf175-01","gompertzModelpositive","26.6629018644754","3330","-4.09721438540078","0.000858896775952279","124.898688113563"
"1FlipHCrs/uf175-02","gompertzModelpositive","25.450711735281","3300","-4.07187082955571","0.000718464377852589","136.027080253085"
"1FlipHCrs/uf175-03","gompertzModelpositive","26.7817404664824","3300","-4.0735976689262","0.000806098692927707","151.027837422547"
"1FlipHCrs/uf175-04","gompertzModelpositive","25.7375132638416","3210","-4.04200056347261","0.000616735979990406","136.339916027482"
"1FlipHCrs/uf175-05","gompertzModelpositive","25.6700741981148","3300","-4.05391122350031","0.000652325261951197","108.093160742958"
"1FlipHCrs/uf175-06","gompertzModelpositive","25.7772066330886","3360","-4.06493760923493","0.000740786753084465","131.479035637648"
"1FlipHCrs/uf175-07","gompertzModelpositive","25.5392117021603","3090","-4.04504009840971","0.000754071724716898","143.914014961143"
"1FlipHCrs/uf175-08","gompertzModelpositive","26.0995317297553","3420","-4.12076073794128","0.000736886229958054","145.189468657593"
"1FlipHCrs/uf175-09","gompertzModelpositive","24.9600581827368","3270","-4.065267283448","0.000655891321533983","105.901175488014"
"1FlipHCrs/uf175-10","gompertzModelpositive","26.5213762361909","3450","-4.0935358324143","0.000690741776871699","148.080362069547"
"1FlipHCrs/uf200-01","gompertzModelpositive","30.0928075680696","3870","-4.13125376539481","0.000570417842053707","135.018186722498"
"1FlipHCrs/uf200-02","gompertzModelpositive","29.6324699896947","3720","-4.02637780859286","0.000596505262216753","153.274996429334"
"1FlipHCrs/uf200-03","gompertzModelpositive","28.5449007451215","3840","-4.06082831117864","0.000624194613771988","156.663494619651"
"1FlipHCrs/uf200-04","gompertzModelpositive","27.6037074504846","3750","-4.07918963031314","0.000485713077047807","144.415841336198"
"1FlipHCrs/uf200-05","gompertzModelpositive","29.3945527995712","3750","-4.06252657662811","0.000555651153244071","132.650183046389"
"1FlipHCrs/uf200-06","gompertzModelpositive","28.0602637777778","3930","-4.09197622968414","0.000551902445834919","118.514539409246"
"1FlipHCrs/uf200-07","gompertzModelpositive","16.4807040553006","9.31578903485677","2.18377482848594","-0.0012754371431172","110.651657324107"
"1FlipHCrs/uf200-08","gompertzModelpositive","29.1314217959557","3690","-4.00408302776202","0.000678132753233834","144.154133729243"
"1FlipHCrs/uf200-09","gompertzModelpositive","28.0319573623522","3600","-4.02154818192363","0.000525716664639284","135.194080584669"
"1FlipHCrs/uf200-10","gompertzModelpositive","30.6303713506055","4050","-4.11696002945644","0.000652599413615415","167.996678318617"
"1FlipHCrs/uf225-01","gompertzModelpositive","33.5291407792653","4290","-4.03791512035223","0.000618433046886564","195.530742413182"
"1FlipHCrs/uf225-02","gompertzModelpositive","32.8503215538776","4290","-4.06778247445432","0.000567413769968063","190.478194603407"
"1FlipHCrs/uf225-03","gompertzModelpositive","33.2258343493153","4140","-4.06914601500804","0.000524734934301832","164.643039193177"
"1FlipHCrs/uf225-04","gompertzModelpositive","33.0179608612033","4230","-4.06089901626032","0.00046837705995246","175.092245473955"
"1FlipHCrs/uf225-05","gompertzModelpositive","32.3074842868241","4140","-4.04574321165999","0.00052625637112714","186.088449016127"
"1FlipHCrs/uf225-06","gompertzModelpositive","33.0722898343681","4200","-4.09082006073046","0.000481722993363123","166.087310129687"
"1FlipHCrs/uf225-07","gompertzModelpositive","32.0416701196076","3960","-3.99736325784214","0.000480149556633057","178.057111023766"
"1FlipHCrs/uf225-08","gompertzModelpositive","32.3895046101211","4260","-4.10826755639962","0.000453028836263813","150.869203448511"
"1FlipHCrs/uf225-09","gompertzModelpositive","34.4166999591544","4170","-4.04432559980888","0.00059921581753752","178.462512523601"
"1FlipHCrs/uf225-10","gompertzModelpositive","33.6793549628651","4320","-4.0608716007483","0.000613981397109868","169.335668703708"
"1FlipHCrs/uf250-01","gompertzModelpositive","35.9334645518559","4350","-3.98844984891568","0.000489707763937745","208.331341965587"
"1FlipHCrs/uf250-02","gompertzModelpositive","37.2159889899217","4680","-4.08091923339352","0.000439897525376873","187.601772963956"
"1FlipHCrs/uf250-03","gompertzModelpositive","35.6172125454014","4680","-4.04694066696621","0.000443309697270976","183.486157664348"
"1FlipHCrs/uf250-04","gompertzModelpositive","35.7195893590681","4620","-4.05511967026385","0.000498929087353759","215.676269549185"
"1FlipHCrs/uf250-05","gompertzModelpositive","37.6814259502345","4860","-4.16177267196253","0.000438564729070529","215.679935540662"
"1FlipHCrs/uf250-06","gompertzModelpositive","36.3483926245134","4560","-4.06135255277983","0.000461094555445516","217.432972204594"
"1FlipHCrs/uf250-07","gompertzModelpositive","38.147680511624","4890","-4.09598883715118","0.000494819757723173","202.242056533402"
"1FlipHCrs/uf250-08","gompertzModelpositive","36.6942896606771","4440","-4.00404667073149","0.000474801837712365","217.199017428047"
"1FlipHCrs/uf250-09","gompertzModelpositive","36.9176129670733","4560","-4.05862683871394","0.000445851399396854","192.442514184328"
"1FlipHCrs/uf250-10","gompertzModelpositive","37.3281820176219","4770","-4.0696941404754","0.000481434475387736","214.473018908517"
"2FlipHC/experiment.xml","gompertzModelpositive","1.9944954525612","570","-4.16543375975532","0.0238103720884639","3.57555861856864"
"2FlipHC/uf020-01","gompertzModelpositive","1.99449668637002","570","-4.16543367693186","0.0238103899372886","3.5755630453459"
"2FlipHC/uf020-02","gompertzModelpositive","2.67950545772814","480","-4.00639872668534","0.0305292454223489","6.70355089992959"
"2FlipHC/uf020-03","gompertzModelpositive","1.61090744811196","570","-4.19195619692892","0.0143117587273916","2.10010193240794"
"2FlipHC/uf020-04","gompertzModelpositive","2.27704052667721","540","-4.11396887923137","0.0182820791586073","3.20078864596917"
"2FlipHC/uf020-05","gompertzModelpositive","2.89965969637993","510","-3.97567903035165","0.0225366384417308","5.8188874774612"
"2FlipHC/uf020-06","gompertzModelpositive","2.27626945733685","450","-4.06776678176719","0.0145901322184407","2.09440473330449"
"2FlipHC/uf020-07","gompertzModelpositive","2.76835576564666","480","-4.31934676524434","0.0257109730797022","7.97702564085449"
"2FlipHC/uf020-08","gompertzModelpositive","2.7229132288796","540","-4.3580834579268","0.0207469405919893","5.65696043398846"
"2FlipHC/uf020-09","gompertzModelpositive","1.85661834557144","630","-4.30696951091634","0.0163722482033668","1.16665929000911"
"2FlipHC/uf020-10","gompertzModelpositive","3.04323699277773","570","-4.18755441716944","0.0227934707353487","6.74766107279584"
"2FlipHC/uf050-01","gompertzModelpositive","6.70822058894249","1410","-4.24786840138369","0.00930156220461248","19.3825975717749"
"2FlipHC/uf050-02","gompertzModelpositive","5.77624176020748","1080","-4.09384436945181","0.00744247439381546","12.4802890466219"
"2FlipHC/uf050-03","gompertzModelpositive","4.98482532712955","990","-3.90720096411208","0.00668724148123461","11.8961606059587"
"2FlipHC/uf050-04","gompertzModelpositive","6.39689444972888","990","-3.97504243074403","0.00686682964539754","13.7806169500925"
"2FlipHC/uf050-05","gompertzModelpositive","6.63551128197975","930","-3.85942548964052","0.0106045872812956","24.1563750139177"
"2FlipHC/uf050-06","gompertzModelpositive","5.32278883067573","1200","-4.096675632632","0.0064107769207947","8.10378029619707"
"2FlipHC/uf050-07","gompertzModelpositive","6.31989191002655","1290","-4.16848971669728","0.00692939898664556","17.7838174081007"
"2FlipHC/uf050-08","gompertzModelpositive","6.44379708493469","1050","-4.09700458862873","0.00626828494243192","10.4426005587894"
"2FlipHC/uf050-09","gompertzModelpositive","5.88047039268106","1020","-4.11777900122563","0.00700685708265776","13.9658076158013"
"2FlipHC/uf050-10","gompertzModelpositive","6.23171271405366","990","-3.98744479040113","0.00625847423375883","14.9542933380336"
