"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","logisticModelpositive","-1.56070257470331","11.6177098285642","0.535296316285752","-1.57516820052309","2.8850978310416"
"1FlipHC/uf020-01/10","logisticModelpositive","1.5353911960481","13.3482383906997","1.52451637582258","-2.87298399766221","1.76728936279088"
"1FlipHC/uf020-01/11","logisticModelpositive","-232.525765405676","239.993649942944","0.687085964215584","-6.43888907218604","946.925912818266"
"1FlipHC/uf020-01/12","logisticModelpositive","1.01435740314194","9.45824732499299","3.34835288083461","-9.81641514059144","1.10982928830167"
"1FlipHC/uf020-01/13","logisticModelpositive","-21.739468361422","188.198237477401","0.0903029884490946","1.61869306474293","0.489693292587358"
"1FlipHC/uf020-01/14","logisticModelpositive","1.71008756084978","8.47212014268992","1.02704730927981","-1.1120905699426","3.49294268566241"
"1FlipHC/uf020-01/15","logisticModelpositive","-2.05505116860695","12.1772620305054","1.62571253042193","-5.58779099989425","1.73719951063657"
"1FlipHC/uf020-01/16","logisticModelpositive","2.9997251001189","5.92617429789227","19.7298809417904","-41.7574630609066","10.9978009143061"
"1FlipHC/uf020-01/17","logisticModelpositive","-103.885174960805","122.324079252295","0.13281109357591","-2.47374842652227","1.41427337685262"
"1FlipHC/uf020-01/18","logisticModelpositive","-1.78281672359556","12.070550798176","1.01125148334932","-3.72594109106186","1.48649776377818"
"1FlipHC/uf020-01/19","logisticModelpositive","1.8561826234792","7.04271033354505","3.80661247477951","-7.98757069473112","3.81194657208778"
"1FlipHC/uf020-01/2","logisticModelpositive","-254.134088256876","260.910411411947","1.25066187745424","-7.90569219318207","1.74528383614349"
"1FlipHC/uf020-01/20","logisticModelpositive","-0.301730939429114","240","0.466740701715074","3.3666493267331","1.73278979322036"
"1FlipHC/uf020-01/3","logisticModelpositive","0.698588184397383","7.34572192695068","2.32112544644733","-6.25550106026063","0"
"1FlipHC/uf020-01/4","logisticModelpositive","1.22246124412024","210","0.834983954530247","3.61505338975967","0"
"1FlipHC/uf020-01/5","logisticModelpositive","1.03693490735075","3.10002669614094","0.884491488852403","0.110394774781212","NaN"
"1FlipHC/uf020-01/6","logisticModelpositive","1.95605344266246","9.93563003572037","3.77090341085398","-8.31449188625463","4.28358110645973"
"1FlipHC/uf020-01/7","logisticModelpositive","-5.30397225455725","198.217372795082","0.265929677986447","2.48562088081797","1.86720308929476"
"1FlipHC/uf020-01/8","logisticModelpositive","3.22941860216292","11.0615821095343","2.0279491402395","-4.47073997953606","8.98106489460442"
"1FlipHC/uf020-01/9","logisticModelpositive","-96.5287133726642","117.190652589703","0.0822414648212582","-2.05959483280802","0.384910439665541"
"1FlipHC/uf020-02/1","logisticModelpositive","-115.090044914126","192.800005931153","0.0472941906330985","-0.699387680252016","17.7031228267653"
"1FlipHC/uf020-02/10","logisticModelpositive","3.7687307332009","8.2909564985396","2.82602677585473","-4.10662947409342","18.1849911409863"
"1FlipHC/uf020-02/11","logisticModelpositive","-173.941813416593","179.998439061303","0.778060119232555","-6.13860040734614","28.9570564866225"
"1FlipHC/uf020-02/12","logisticModelpositive","-6.51059255744485","19.413154161389","0.527083978266822","-2.14519401950064","1.50484503047927"
"1FlipHC/uf020-02/13","logisticModelpositive","1.33274246519739","4.68205965147106","3.34273097801725","-5.91416383128128","0"
"1FlipHC/uf020-02/14","logisticModelpositive","-72.9873623158371","84.5019200932654","0.254194628021935","-2.85661642009726","0"
"1FlipHC/uf020-02/15","logisticModelpositive","-352.297424471808","378.68834450124","0.177255205519621","-3.37544814309556","71.7696886731395"
"1FlipHC/uf020-02/16","logisticModelpositive","-1.57891717137637","16.3051824585946","1.20247874559141","-2.96378956413342","0.548160190910785"
"1FlipHC/uf020-02/17","logisticModelpositive","-232.973356884777","239.999609300712","1.29512323267859","-8.87909342460174","1489.61488848027"
"1FlipHC/uf020-02/18","logisticModelpositive","-385.06278939222","395.750295566937","0.807349300368617","-6.3082110470979","74801.6783538052"
"1FlipHC/uf020-02/19","logisticModelpositive","-463.971667350913","480","0.830240344634812","-6.34542991248482","2793.41946146263"
"1FlipHC/uf020-02/2","logisticModelpositive","-0.716507759220791","10.0861427744822","1.19392561936702","-3.80280907623539","0.574851760099709"
"1FlipHC/uf020-02/20","logisticModelpositive","-64.4403763884988","89.6895018435811","0.0940812071817759","-1.42453238240944","1.01382364238075"
"1FlipHC/uf020-02/3","logisticModelpositive","0.44094807166077","7.5012750640772","1.39545570909291","-4.26968905435955","0.695510500172498"
"1FlipHC/uf020-02/4","logisticModelpositive","-472.566514499679","484.918252647935","0.96654085054314","-6.6665939262899","0.170511620945062"
"1FlipHC/uf020-02/5","logisticModelpositive","-74.7962832360191","115.058174167628","0.0856312775343649","-1.12328827417196","2.37247244864756"
"1FlipHC/uf020-02/6","logisticModelpositive","2.41754059587594","10.0926359450698","2.81645402585936","-3.11073479360591","6.85038406805263"
"1FlipHC/uf020-02/7","logisticModelpositive","-1.06187751543961","10.432046216092","1.10334805548897","-3.21051312374025","0.185767881403553"
"1FlipHC/uf020-02/8","logisticModelpositive","-158.424807736109","363.280888298089","0.0361955815296922","0.0985567629042218","5.47814772450468"
"1FlipHC/uf020-02/9","logisticModelpositive","-341.018099410894","349.177060136436","4.49799284096406","-21.0247338728795","111780.647500697"
"1FlipHC/uf020-03/1","logisticModelpositive","-5.54030165539333","15.7812795717641","0.400237079794194","-1.76149687449573","20.9762864735037"
"1FlipHC/uf020-03/10","logisticModelpositive","3.46401482517846","13.3691035112075","2.0657343519173","-3.67121438892104","10.5507580373687"
"1FlipHC/uf020-03/11","logisticModelpositive","-152.10468063147","174.998525098359","0.469027824287782","-3.70764816225583","894.855034230657"
"1FlipHC/uf020-03/12","logisticModelpositive","5.38797083841511","7.79304076005042","3.07560318986725","-4.99903659412559","13.480932220492"
"1FlipHC/uf020-03/13","logisticModelpositive","-603.734098521036","618.798586754706","0.647484897349826","-5.91300684000807","50.6191529512705"
"1FlipHC/uf020-03/14","logisticModelpositive","1.98096544490061","12.0134600670207","1.74242942190475","-4.62882168854784","0.758998315409259"
"1FlipHC/uf020-03/15","logisticModelpositive","-1.04771172657395","23.5530456516199","0.54186379197158","-0.463250256945257","1.95433613712218"
"1FlipHC/uf020-03/16","logisticModelpositive","-346.826377709499","359.295950798955","0.449869229109911","-5.37095059220927","48587.4614345739"
"1FlipHC/uf020-03/17","logisticModelpositive","-429.900821265826","443.060329632265","0.3103564567395","-4.81473985741378","32102.8754686773"
"1FlipHC/uf020-03/18","logisticModelpositive","3.36932703268839","14.1318031830569","4.78138650572892","-10.6135501257714","4.05499946453733"
"1FlipHC/uf020-03/19","logisticModelpositive","0.993355050320398","4.11188568405195","2.65991469339646","-3.63945906497307","0"
"1FlipHC/uf020-03/2","logisticModelpositive","-0.301358923753366","338.187959325239","0.419061519850859","3.2835639071022","0.849346764176356"
"1FlipHC/uf020-03/20","logisticModelpositive","-407.063359321552","419.590016950414","0.605493846767591","-5.51032270232796","57352.2002727239"
"1FlipHC/uf020-03/3","logisticModelpositive","-240.840704497865","249.693296986079","1.17815855279468","-7.41820581775997","29243.7521666995"
"1FlipHC/uf020-03/4","logisticModelpositive","1.95135339168325","5.64718948797534","14.6904984359577","-27.1566388061628","0.90507327586723"
"1FlipHC/uf020-03/5","logisticModelpositive","2.30458457100713","11.5483073506382","1.41990149608158","-2.61161536284673","1.47984323619964"
"1FlipHC/uf020-03/6","logisticModelpositive","3.5122957293421","12.5955342731564","2.69018818110782","-5.96323222317316","4.96724381685217"
"1FlipHC/uf020-03/7","logisticModelpositive","-262.306917248235","270","0.887258350830738","-8.04074962943035","34595.7061535251"
"1FlipHC/uf020-03/8","logisticModelpositive","2.52431593316884","13.1598556324444","0.758879633051933","-1.06262000783334","7.51717925701334"
"1FlipHC/uf020-03/9","logisticModelpositive","-71.6257520993622","88.9527471870988","0.162792074642352","-2.28243398117827","725.520218539667"
"1FlipHC/uf020-04/1","logisticModelpositive","55.8077675965965","-175.657522770573","-0.152125156077631","1.27447381740418","7.28416158864664"
"1FlipHC/uf020-04/10","logisticModelpositive","-320.710647452079","329.99953009773","1.88777074220226","-11.5012801802779","26035.5447412917"
"1FlipHC/uf020-04/11","logisticModelpositive","-3.34200499223345","16.6117507891437","1.37769141195023","-3.56397072338957","7.25148125846936"
"1FlipHC/uf020-04/12","logisticModelpositive","1.58753433125249","7.53580598103699","1.59022534023739","-3.1364096178663","0.350552880760537"
"1FlipHC/uf020-04/13","logisticModelpositive","-0.0137195388856195","223.285340709467","0.406005227807159","2.87070306532293","1.01657799053976"
"1FlipHC/uf020-04/14","logisticModelpositive","-3.93343785364234","21.4436242790919","0.390184873482978","-1.2204724896089","8.58503932645188"
"1FlipHC/uf020-04/15","logisticModelpositive","2.63157389550885","13.1225412910125","2.66536054470497","-7.82132018232804","1.41095324204734"
"1FlipHC/uf020-04/16","logisticModelpositive","1.60423123410117","6.32174985840966","9.47212495297932","-20.7179690452346","2.75636751384754"
"1FlipHC/uf020-04/17","logisticModelpositive","1.3625626423284","13.1566284430968","1.15028884495114","-2.9770094628047","0.212708636086101"
"1FlipHC/uf020-04/18","logisticModelpositive","0.171748437697828","18.6761919205488","0.859849468487932","-0.0945303317606844","1.81388021564319"
"1FlipHC/uf020-04/19","logisticModelpositive","2.84218836544206","9.04975372207535","3.61682725617836","-8.82666241576821","2.38107233001498"
"1FlipHC/uf020-04/2","logisticModelpositive","8.22513497617849","21.5925949897091","9.70614393764789","8.75125920895988","41.2604345279386"
"1FlipHC/uf020-04/20","logisticModelpositive","1.38549636914795","8.86011246692466","1.65115898311663","-3.63840077766353","0.151290928353584"
"1FlipHC/uf020-04/3","logisticModelpositive","1.92200719600957","9.72832716908088","3.28207448972729","-9.36022374215999","4.13115384940515"
"1FlipHC/uf020-04/4","logisticModelpositive","-11.6044281666669","39.9955944234478","0.423815843907124","-0.82515456933091","45.7917749923924"
"1FlipHC/uf020-04/5","logisticModelpositive","-1.01311282323404","210","0.254039452988785","3.29809208932493","0"
"1FlipHC/uf020-04/6","logisticModelpositive","1.7253819639907","7.4484819475527","1.98896484106249","-4.16014657346741","3.6176627491965"
"1FlipHC/uf020-04/7","logisticModelpositive","-313.965612057683","322.413215073525","5.88299735562589","-20.5635182494607","83180.1359881617"
"1FlipHC/uf020-04/8","logisticModelpositive","0.985789351291968","11.1971676326549","1.31891015555875","-4.36026280758392","2.71552079914669"
"1FlipHC/uf020-04/9","logisticModelpositive","-464.011602278343","480","0.708162632458819","-5.94308744664251","36125.0048153879"
"1FlipHC/uf020-05/1","logisticModelpositive","1.96396945066755","10.7275302227109","1.45855175916841","-3.39608931518984","3.67084233239122"
"1FlipHC/uf020-05/10","logisticModelpositive","-308.862930069955","321.278881240932","0.375995097921055","-5.27290119471627","3.60901816741061"
"1FlipHC/uf020-05/11","logisticModelpositive","3.18348253983037","6.58978735002654","7.23603031536685","1.22525178233278","0.0112219474742014"
"1FlipHC/uf020-05/12","logisticModelpositive","-82.1345747220604","95.9276380527964","0.707079645836269","-4.78858441700625","803.864048470703"
"1FlipHC/uf020-05/13","logisticModelpositive","2.77830936114232","14.4439739178253","1.16501330866971","-2.45073968376378","8.12524799338872"
"1FlipHC/uf020-05/14","logisticModelpositive","0.344021266610839","360","0.558185733588285","3.41102040218725","1.19046134044931"
"1FlipHC/uf020-05/15","logisticModelpositive","1.37816619675063","4.52846144463323","0.467737159675267","-0.0445081634996581","0"
"1FlipHC/uf020-05/16","logisticModelpositive","-135.632689316326","534.445055372262","0.0350866801475336","0.943025906846553","89.0668809323521"
"1FlipHC/uf020-05/17","logisticModelpositive","-205.980329363848","233.423418873235","0.241431209651542","-3.11506708236717","0.34859912881808"
"1FlipHC/uf020-05/18","logisticModelpositive","-0.349207525832821","312.186286339438","0.443674087563089","3.73100592467628","0"
"1FlipHC/uf020-05/19","logisticModelpositive","1.90050874695729","11.6428692948184","1.2055056472854","-2.41924468288652","3.89340997130808"
"1FlipHC/uf020-05/2","logisticModelpositive","-15.7400916824983","41.5334165133649","0.290209857199612","-0.832207162183495","54.2248702102986"
"1FlipHC/uf020-05/20","logisticModelpositive","-182.498623261667","195.631470623512","0.241287725986591","-3.52670997278129","105.978032098368"
"1FlipHC/uf020-05/3","logisticModelpositive","-489.950714878101","501.844560291309","1.19600609828612","-7.93317769072649","702.965367477983"
"1FlipHC/uf020-05/4","logisticModelpositive","-0.923958610856214","13.2047054134496","1.40766849072164","-4.22619565019696","1.96056413653251"
"1FlipHC/uf020-05/5","logisticModelpositive","-105.116927500245","118.085097449162","0.17932883791703","-3.13662243110293","3.48898536054172"
"1FlipHC/uf020-05/6","logisticModelpositive","-482.08896632096","495.358556873118","0.369583839026909","-5.33272020742956","1.77666776033063"
"1FlipHC/uf020-05/7","logisticModelpositive","0.701675827596806","11.2879099642043","2.03034582932723","-5.19632313831767","0.425145167514965"
"1FlipHC/uf020-05/8","logisticModelpositive","2.68379354287984","450","0.539576034977382","3.55763082948476","8.90123949391157"
"1FlipHC/uf020-05/9","logisticModelpositive","1.85659891146955","18.7506692367807","1.4645831155352","-2.91607241960114","4.34091987622617"
"1FlipHC/uf020-06/1","logisticModelpositive","12.548285376633","24.3817263075268","8.38367224032999","7.84158696081437","88.1872175879077"
"1FlipHC/uf020-06/10","logisticModelpositive","-16.8133963195652","100.544190783789","0.214438334401952","0.590216711053057","68.8709020996421"
"1FlipHC/uf020-06/11","logisticModelpositive","2.88886303905834","10.1285946917706","1.48461202429566","-2.24269078647121","3.73357276344906"
"1FlipHC/uf020-06/12","logisticModelpositive","1.8769639027576","10.2439019339556","1.15430859466298","-2.68322707098256","0.0655124310350545"
"1FlipHC/uf020-06/13","logisticModelpositive","1.38195015077021","8.90270102218403","2.81056010397295","-5.99325430829639","0.161662154414184"
"1FlipHC/uf020-06/14","logisticModelpositive","1.91349155953096","8.16113816329037","2.03886654666089","-5.39031452604394","5.18622798350698"
"1FlipHC/uf020-06/15","logisticModelpositive","4.39224720973017","10.3743910474876","4.75192746084293","-9.99739878452074","2.12301505556523"
"1FlipHC/uf020-06/16","logisticModelpositive","0.967689946904869","5.60952553083666","1.44866521203148","-2.0402940912096","0"
"1FlipHC/uf020-06/17","logisticModelpositive","-0.988815361627854","12.5194415539826","1.44335538848573","-3.16339487438133","0.629734352013813"
"1FlipHC/uf020-06/18","logisticModelpositive","3.34717669192548","13.3669273581464","2.87787060096757","-4.31152618605704","9.64945605413785"
"1FlipHC/uf020-06/19","logisticModelpositive","0.666545137575021","210","0.399607210471043","3.61432369471498","0.106678050363863"
"1FlipHC/uf020-06/2","logisticModelpositive","-435.474311528016","445.282154260041","0.464312270473256","-6.2514676802153","32366.8245139271"
"1FlipHC/uf020-06/20","logisticModelpositive","-11.3275746551099","17.6771970626123","0.589112361047415","-3.84558339366782","1.98602307157791"
"1FlipHC/uf020-06/3","logisticModelpositive","-345.022511069803","353.255766189392","0.651149863406743","-6.69753974933538","58157.8948769191"
"1FlipHC/uf020-06/4","logisticModelpositive","-11.3196414885977","23.1061757762526","0.981319230995494","-3.54491633476814","81.8329397124007"
"1FlipHC/uf020-06/5","logisticModelpositive","-155.610030752647","247.359416836464","0.0469059845015432","-0.768305915262547","389.6885921947"
"1FlipHC/uf020-06/6","logisticModelpositive","2.98681095730025","6.52978269767728","7.31705778681252","-16.5185851923644","10.8947516072707"
"1FlipHC/uf020-06/7","logisticModelpositive","-343.034513906365","351.462425434154","0.695599874929161","-6.22594421605023","0"
"1FlipHC/uf020-06/8","logisticModelpositive","1.38311791380123","9.1587452032515","0.997943469597907","-2.97005698319005","0.648031700889298"
"1FlipHC/uf020-06/9","logisticModelpositive","3.0564062627807","9.43675733957661","1.29238379636988","-3.70904182801857","3.45140615123505"
"1FlipHC/uf020-07/1","logisticModelpositive","1.28645046759021","8.72829164944171","1.8202899553749","-5.57616137884089","3.16692991233665"
"1FlipHC/uf020-07/10","logisticModelpositive","-196.559102361121","213.378356653628","0.37544448992992","-3.98072103224587","106.825230066593"
"1FlipHC/uf020-07/11","logisticModelpositive","2.88872947798779","6.26713642238682","1.85137409053665","-3.81481226276209","0.422046321372301"
"1FlipHC/uf020-07/12","logisticModelpositive","-101.715105081447","194.531429036931","0.0529987318558667","-0.344167778913016","328.955784273421"
"1FlipHC/uf020-07/13","logisticModelpositive","-7.25845748976353","179.541450479247","0.161597376145059","2.47030181492851","0"
"1FlipHC/uf020-07/14","logisticModelpositive","0.940912627332782","8.17962997531984","1.13368890748856","-3.32628801529744","0.428462073591185"
"1FlipHC/uf020-07/15","logisticModelpositive","1.992315057457","11.1947338490898","2.48045184244984","-5.3729463534101","4.63847196611197"
"1FlipHC/uf020-07/16","logisticModelpositive","-230.816238174676","240","0.478436865759191","-5.08334262201932","24418.2624522255"
"1FlipHC/uf020-07/17","logisticModelpositive","-35.7812341219391","229.626628982164","0.0622809277223391","1.31586632129216","3.33885758428901"
"1FlipHC/uf020-07/18","logisticModelpositive","0.431635518404269","9.78634370143626","1.88134790704076","-4.86816033014156","1.36182007544722"
"1FlipHC/uf020-07/19","logisticModelpositive","-0.443901863997363","12.7512574069078","1.16792155397522","-3.83225225995316","0.867658640101337"
"1FlipHC/uf020-07/2","logisticModelpositive","0.807056229614879","11.9247092551634","1.31783822611089","-3.88047761711422","1.05176751951224"
"1FlipHC/uf020-07/20","logisticModelpositive","-0.0136589974346537","270","0.343340245085608","3.42257370295637","1.55228866365033"
"1FlipHC/uf020-07/3","logisticModelpositive","0.623816903480819","438.51185991296","0.355338340976201","3.36821265438079","3.26026083159222"
"1FlipHC/uf020-07/4","logisticModelpositive","-161.477157640307","383.703454645869","0.0206945461057019","0.182294831623432","3.65276578328114"
"1FlipHC/uf020-07/5","logisticModelpositive","-12.3533306963587","335.324459720592","0.148111028911273","2.3813099404077","1.54398666541126"
"1FlipHC/uf020-07/6","logisticModelpositive","0.56456039167406","5.42694917134228","1.97335887000645","-5.46356408006243","1.03024343456827"
"1FlipHC/uf020-07/7","logisticModelpositive","-91.65739754212","102.518638981422","0.277192088395946","-3.24354695770869","0.61980446098899"
"1FlipHC/uf020-07/8","logisticModelpositive","-3.41194884480244","291.379210832349","0.216723185036612","3.12692802207526","1.48635222742694"
"1FlipHC/uf020-07/9","logisticModelpositive","0.999186015956367","6.46748065051908","27.7567342832052","-62.2143871975161","0"
"1FlipHC/uf020-08/1","logisticModelpositive","-1.72652505940374","441.72557864266","0.308579336309522","3.5189974085701","7.04072246039223"
"1FlipHC/uf020-08/10","logisticModelpositive","1.13505653922077","330","0.525063169931029","3.54059883495115","2.019378477911"
"1FlipHC/uf020-08/11","logisticModelpositive","1.47775132444364","486.888972023879","0.345140669559494","4.0451801567503","10.9105452185284"
"1FlipHC/uf020-08/12","logisticModelpositive","-303.782619234078","311.110391327242","23.7522601229462","-89.642295088901","92892.4449871852"
"1FlipHC/uf020-08/13","logisticModelpositive","-3.48200618233299","17.905399826808","1.39807964090697","-3.97514458897099","9.8585791403132"
"1FlipHC/uf020-08/14","logisticModelpositive","3.0997727624295","9.90108705311101","2.13824989960579","-5.25677449733281","6.22654938028212"
"1FlipHC/uf020-08/15","logisticModelpositive","-359.362560059557","370.850679074539","0.482942606656242","-5.48225168822015","69.0086756356019"
"1FlipHC/uf020-08/16","logisticModelpositive","-319.324038239187","330","0.638683438541259","-5.47505708461183","1897.53349707817"
"1FlipHC/uf020-08/17","logisticModelpositive","0.995444158065137","5.49823457959153","3.52321799421656","-10.725385905109","0"
"1FlipHC/uf020-08/18","logisticModelpositive","2.66786627754349","14.7826610883826","1.93109537474354","-3.75978072963245","6.14017933943415"
"1FlipHC/uf020-08/19","logisticModelpositive","0.0247668324451382","11.9431040522378","1.04886517830301","-2.59474423535446","0.570877465464374"
"1FlipHC/uf020-08/2","logisticModelpositive","-117.416882362478","303.746309747585","0.0337514676830679","0.263822461613367","0.327148016030029"
"1FlipHC/uf020-08/20","logisticModelpositive","2.89494056824612","8.35071516237958","2.34484246565858","-5.36522592043998","2.67177828084141"
"1FlipHC/uf020-08/3","logisticModelpositive","-0.992693045563417","27.3897754417629","0.418998397935679","-0.0991733441017195","3.55496126228675"
"1FlipHC/uf020-08/4","logisticModelpositive","-0.245537088016065","153.651642194594","0.296460713835606","2.85174017129917","2.26648025881186"
"1FlipHC/uf020-08/5","logisticModelpositive","-101.396944018385","120.600122464761","0.12739235968541","-2.26192694549696","23.9807905845709"
"1FlipHC/uf020-08/6","logisticModelpositive","-2.03552425574145","13.5774880383402","1.69521270841459","-2.85396644060195","5.17796378984193"
"1FlipHC/uf020-08/7","logisticModelpositive","-30.0793817596856","482.627253495616","0.0774311578584924","2.3434579950533","176.653184554542"
"1FlipHC/uf020-08/8","logisticModelpositive","2.73416336994661","12.0894687481136","2.45854120474021","-4.70721182051967","6.30141339729688"
"1FlipHC/uf020-08/9","logisticModelpositive","1.96830420000251","9.72593555815122","3.9672381913435","-6.86121294087333","4.34324031338398"
"1FlipHC/uf020-09/1","logisticModelpositive","1.95785631111448","330","0.60354963799058","3.62531373759907","1.6139173784961"
"1FlipHC/uf020-09/10","logisticModelpositive","1.88312577556627","8.05129690123454","3.11744003480119","-7.52287500806368","0.783553119689171"
"1FlipHC/uf020-09/11","logisticModelpositive","0.158385822711044","13.2917348221327","1.63426605420202","-4.08525729621647","0.480357958838639"
"1FlipHC/uf020-09/12","logisticModelpositive","-0.47647606077363","330","0.321639710163766","3.36173659281723","3.14642075288737"
"1FlipHC/uf020-09/13","logisticModelpositive","2.77003156101433","13.3098891702621","2.01031761122972","-4.24431431795651","2.58079371330558"
"1FlipHC/uf020-09/14","logisticModelpositive","3.05871383204078","12.4218520195077","2.27715084026394","-4.13307339535521","3.0212968145054"
"1FlipHC/uf020-09/15","logisticModelpositive","1.95501302690873","9.01014913653994","4.56712733189077","-10.4215553830413","0.912097017556897"
"1FlipHC/uf020-09/16","logisticModelpositive","-25.9446539290551","42.7546748001337","0.991848512767168","-3.88659297267959","246.869839103186"
"1FlipHC/uf020-09/17","logisticModelpositive","-109.104389763641","180.909099753214","0.0621613658731754","-0.726724505393421","392.525837795767"
"1FlipHC/uf020-09/18","logisticModelpositive","-11.8816519294824","23.7366395429091","0.503435837915081","-2.35318897717358","82.3364068302634"
"1FlipHC/uf020-09/19","logisticModelpositive","-360.590099996472","375.599425371778","0.374352478619917","-4.61370209764306","30548.4754826068"
"1FlipHC/uf020-09/2","logisticModelpositive","-9.88807415565041","27.10723607173","0.873126402227833","-3.02166289418976","43.4124807476184"
"1FlipHC/uf020-09/20","logisticModelpositive","-170.798240462075","416.97412508806","0.0212028971234073","0.238244626886338","13.4767762628617"
"1FlipHC/uf020-09/3","logisticModelpositive","-203.204658397579","210","1.61228177446924","-8.45962332438419","20849.8985824951"
"1FlipHC/uf020-09/4","logisticModelpositive","2.06843982892412","11.4571806597618","1.29403614584287","-1.37473089404712","1.68231563493112"
"1FlipHC/uf020-09/5","logisticModelpositive","-176.92236671565","192.256061147089","0.359338660704876","-3.92189201434653","12378.6997482274"
"1FlipHC/uf020-09/6","logisticModelpositive","1.72915481814037","7.14139123806146","2.98036441851021","-5.67724887009587","3.26469127297722"
"1FlipHC/uf020-09/7","logisticModelpositive","-6.34476041914547","25.0820203921437","0.711975911162739","-1.91676989366785","24.7194754738336"
"1FlipHC/uf020-09/8","logisticModelpositive","-318.591662612544","330","0.713166065729673","-5.6988520199497","1419.28263889583"
"1FlipHC/uf020-09/9","logisticModelpositive","-0.419601087886514","300","0.367456201751998","3.35657323917507","1.24068253492843"
"1FlipHC/uf020-10/1","logisticModelpositive","-0.402259295162191","19.2467209582278","0.732113283392432","-0.806771959323125","1.65956800345256"
"1FlipHC/uf020-10/10","logisticModelpositive","-3.98471542668442","270.67915889513","0.205379896653146","3.18959286909636","21.4572516342904"
"1FlipHC/uf020-10/11","logisticModelpositive","13.0070551890596","-80.5640350362585","-0.710253401368198","4.40755159832229","460.979224909651"
"1FlipHC/uf020-10/12","logisticModelpositive","1.73942162783045","7.85910442122815","2.03553348590388","-5.51530027344004","3.43930980359257"
"1FlipHC/uf020-10/13","logisticModelpositive","-452.067169942214","468.980773668251","0.500518271882461","-5.09809006871298","151.612687427562"
"1FlipHC/uf020-10/14","logisticModelpositive","1.97901900376447","9.83753990801921","9.49300684006744","-13.171792456299","4.39576587718886"
"1FlipHC/uf020-10/15","logisticModelpositive","-6.86766398976378","307.909206052336","0.185819686112944","2.77456159034837","1.31099574410738"
"1FlipHC/uf020-10/16","logisticModelpositive","-5.13241371417119","12.4902603348963","1.00184682523731","-3.5120357170337","6.29355867258425"
"1FlipHC/uf020-10/17","logisticModelpositive","1.93056109175471","6.10967131136286","3.25254823912018","-5.18396350295259","0.865955891700968"
"1FlipHC/uf020-10/18","logisticModelpositive","2.95955592895886","13.7416716671164","3.24209656540531","-5.58924002546313","7.28921377899989"
"1FlipHC/uf020-10/19","logisticModelpositive","1.54694155910355","10.3699121622868","2.55963866022408","-6.8474526253423","2.75618590838318"
"1FlipHC/uf020-10/2","logisticModelpositive","0.984792140412663","5.13245389462569","1.90799840962944","-3.52235825632281","0"
