"instance_file","residuals"
"1FlipHC/uf225-10/16",59.4178500746946
"1FlipHC/uf225-10/17",79.8817895007573
"1FlipHC/uf225-10/18",88.2659080772108
"1FlipHC/uf225-10/19",23.9840257148058
"1FlipHC/uf225-10/2",79.5059062399375
"1FlipHC/uf225-10/20",22.7897709975971
"1FlipHC/uf225-10/3",54.9530920840151
"1FlipHC/uf225-10/4",45.4495749071287
"1FlipHC/uf225-10/5",139.737352595875
"1FlipHC/uf225-10/6",84.2969351044702
"1FlipHC/uf225-10/7",27.0694148876598
"1FlipHC/uf225-10/8",81.9650484696033
"1FlipHC/uf225-10/9",53.5593160470129
"1FlipHC/uf250-01/1",47.3704386902857
"1FlipHC/uf250-01/10",78.4225607439648
"1FlipHC/uf250-01/11",117.622177080288
"1FlipHC/uf250-01/12",46.559837487349
"1FlipHC/uf250-01/13",123.137934385706
"1FlipHC/uf250-01/14",49.0571092827262
"1FlipHC/uf250-01/15",181.733704785702
"1FlipHC/uf250-01/16",39.1104940504036
"1FlipHC/uf250-01/17",115.903423899495
"1FlipHC/uf250-01/18",110.42421776446
"1FlipHC/uf250-01/19",122.682779473843
"1FlipHC/uf250-01/2",866.438502001984
"1FlipHC/uf250-01/20",168.928710839834
"1FlipHC/uf250-01/3",36.9072400077593
"1FlipHC/uf250-01/4",124.169141189058
"1FlipHC/uf250-01/5",3.14485153511976
"1FlipHC/uf250-01/6",96.2593936747067
"1FlipHC/uf250-01/7",98.5122903870417
"1FlipHC/uf250-01/8",84.7188719790513
"1FlipHC/uf250-01/9",151.921011018686
"1FlipHC/uf250-02/1",102.482800117064
"1FlipHC/uf250-02/10",149.023710479749
"1FlipHC/uf250-02/11",156.222829826515
"1FlipHC/uf250-02/12",37.3396735214823
"1FlipHC/uf250-02/13",151.72017034399
"1FlipHC/uf250-02/14",63.5149383429026
"1FlipHC/uf250-02/15",54.3386505339083
"1FlipHC/uf250-02/16",29.3911981139828
"1FlipHC/uf250-02/17",62.6709462835161
"1FlipHC/uf250-02/18",40.2785424549532
"1FlipHC/uf250-02/19",66.3457158685145
"1FlipHC/uf250-02/2",48.4140462301392
"1FlipHC/uf250-02/20",23.9231451570203
"1FlipHC/uf250-02/3",105.148454387644
"1FlipHC/uf250-02/4",113.638332941438
"1FlipHC/uf250-02/5",60.5277908281522
"1FlipHC/uf250-02/6",54.4128630144961
"1FlipHC/uf250-02/7",106.956758110285
"1FlipHC/uf250-02/8",106.099783106498
"1FlipHC/uf250-02/9",60.5892838932227
"1FlipHC/uf250-03/1",291.595098357316
"1FlipHC/uf250-03/10",137.974477367128
"1FlipHC/uf250-03/11",64.7998725937567
"1FlipHC/uf250-03/12",107.25889995159
"1FlipHC/uf250-03/13",1.45911353447748
"1FlipHC/uf250-03/14",46.4951072719175
"1FlipHC/uf250-03/15",53.6421100126896
"1FlipHC/uf250-03/16",113.70094465981
"1FlipHC/uf250-03/17",108.69196427745
"1FlipHC/uf250-03/18",8.13885614387189
"1FlipHC/uf250-03/19",80.1040506168245
"1FlipHC/uf250-03/2",46.402952002033
"1FlipHC/uf250-03/20",67.1596430968135
"1FlipHC/uf250-03/3",66.1234795482391
"1FlipHC/uf250-03/4",14.1269323398403
"1FlipHC/uf250-03/5",62.7658777888896
"1FlipHC/uf250-03/6",93.4115532767154
"1FlipHC/uf250-03/7",75.5755292230076
"1FlipHC/uf250-03/8",57.7747116007783
"1FlipHC/uf250-03/9",39.4726509669888
"1FlipHC/uf250-04/1",91.1027447047444
"1FlipHC/uf250-04/10",147.682209700543
"1FlipHC/uf250-04/11",182.51801142979
"1FlipHC/uf250-04/12",84.5293771097137
"1FlipHC/uf250-04/13",98.1997646353161
"1FlipHC/uf250-04/14",183.860396839767
"1FlipHC/uf250-04/15",84.7152119177253
"1FlipHC/uf250-04/16",105.299732197322
"1FlipHC/uf250-04/17",118.742677357337
"1FlipHC/uf250-04/18",133.222042241745
"1FlipHC/uf250-04/19",89.1910809872879
"1FlipHC/uf250-04/2",175.933197837191
"1FlipHC/uf250-04/20",52.4658256920385
"1FlipHC/uf250-04/3",89.5639041864707
"1FlipHC/uf250-04/4",53.8232802038561
"1FlipHC/uf250-04/5",81.818652413059
"1FlipHC/uf250-04/6",109.391778257823
"1FlipHC/uf250-04/7",179.512317296662
"1FlipHC/uf250-04/8",104.549066469757
"1FlipHC/uf250-04/9",178.516069971333
"1FlipHC/uf250-05/1",50.5230275844907
"1FlipHC/uf250-05/10",57.4739166200824
"1FlipHC/uf250-05/11",82.6523271419677
"1FlipHC/uf250-05/12",17.335938635651
"1FlipHC/uf250-05/13",84.5808439491043
"1FlipHC/uf250-05/14",33.9768856931846
"1FlipHC/uf250-05/15",19.2697423437985
"1FlipHC/uf250-05/16",75.8036553528376
"1FlipHC/uf250-05/17",27.7812518302524
"1FlipHC/uf250-05/18",16.9848651522794
"1FlipHC/uf250-05/19",31.4112698161956
"1FlipHC/uf250-05/2",62.917740252455
"1FlipHC/uf250-05/20",87.1495151677637
"1FlipHC/uf250-05/3",221.014659070893
"1FlipHC/uf250-05/4",127.192789191941
"1FlipHC/uf250-05/5",66.3436134621387
"1FlipHC/uf250-05/6",45.2615858250306
"1FlipHC/uf250-05/7",58.2416176976318
"1FlipHC/uf250-05/8",53.1019134967625
"1FlipHC/uf250-05/9",47.0690848159919
"1FlipHC/uf250-06/1",62.4963526239176
"1FlipHC/uf250-06/10",75.6273453144414
"1FlipHC/uf250-06/11",74.2739802009326
"1FlipHC/uf250-06/12",43.8629398754303
"1FlipHC/uf250-06/13",65.2308207960735
"1FlipHC/uf250-06/14",43.9310456072552
"1FlipHC/uf250-06/15",115.866068611807
"1FlipHC/uf250-06/16",64.7627079918713
"1FlipHC/uf250-06/17",100.832859129703
"1FlipHC/uf250-06/18",67.7426528552993
"1FlipHC/uf250-06/19",10.0166813347106
"1FlipHC/uf250-06/2",104.713187698745
"1FlipHC/uf250-06/20",52.9740244960807
"1FlipHC/uf250-06/3",107.068369412293
"1FlipHC/uf250-06/4",49.4930535542485
"1FlipHC/uf250-06/5",47.7958882333656
"1FlipHC/uf250-06/6",127.418704202988
"1FlipHC/uf250-06/7",104.103676221834
"1FlipHC/uf250-06/8",66.6104385320152
"1FlipHC/uf250-06/9",19.1207391087133
"1FlipHC/uf250-07/1",33.5132940832479
"1FlipHC/uf250-07/10",53.8059162519804
"1FlipHC/uf250-07/11",87.2175549998753
"1FlipHC/uf250-07/12",46.0017651053684
"1FlipHC/uf250-07/13",19.9559936307675
"1FlipHC/uf250-07/14",23.4417449625081
"1FlipHC/uf250-07/15",53.4919040195885
"1FlipHC/uf250-07/16",68.3205829766109
"1FlipHC/uf250-07/17",109.86113429102
"1FlipHC/uf250-07/18",33.17249979912
"1FlipHC/uf250-07/19",35.8383366416213
"1FlipHC/uf250-07/2",114.888828842366
"1FlipHC/uf250-07/20",66.0624131540284
"1FlipHC/uf250-07/3",60.9380577795325
"1FlipHC/uf250-07/4",17.6652208307718
"1FlipHC/uf250-07/5",9.50445619977636
"1FlipHC/uf250-07/6",100.239432437499
"1FlipHC/uf250-07/7",60.9079202575043
"1FlipHC/uf250-07/8",66.9221357082003
"1FlipHC/uf250-07/9",3.59790981719335
"1FlipHC/uf250-08/1",173.529810229964
"1FlipHC/uf250-08/10",126.296629704701
"1FlipHC/uf250-08/11",5.41891129691772
"1FlipHC/uf250-08/12",66.8679870336644
"1FlipHC/uf250-08/13",59.7317023659327
"1FlipHC/uf250-08/14",135.589219719982
"1FlipHC/uf250-08/15",121.175400590741
"1FlipHC/uf250-08/16",149.907555796952
"1FlipHC/uf250-08/17",147.75436261552
"1FlipHC/uf250-08/18",125.848442371755
"1FlipHC/uf250-08/19",34.9756198490627
"1FlipHC/uf250-08/2",167.428251290294
"1FlipHC/uf250-08/20",35.7195625793911
"1FlipHC/uf250-08/3",111.065542724567
"1FlipHC/uf250-08/4",156.724938340782
"1FlipHC/uf250-08/5",130.165055844314
"1FlipHC/uf250-08/6",99.5131699257127
"1FlipHC/uf250-08/7",2.93005421039117
"1FlipHC/uf250-08/8",85.4904778373412
"1FlipHC/uf250-08/9",46.2427538294722
"1FlipHC/uf250-09/1",102.377837452789
"1FlipHC/uf250-09/10",79.9868092918426
"1FlipHC/uf250-09/11",82.0779968773674
"1FlipHC/uf250-09/12",145.942518647875
"1FlipHC/uf250-09/13",56.6540155621648
"1FlipHC/uf250-09/14",121.31189852286
"1FlipHC/uf250-09/15",72.8395847731135
"1FlipHC/uf250-09/16",40.7980173041554
"1FlipHC/uf250-09/17",10.1455835713316
"1FlipHC/uf250-09/18",31.2474846698126
"1FlipHC/uf250-09/19",154.873999741138
"1FlipHC/uf250-09/2",56.3404958075293
"1FlipHC/uf250-09/20",113.597957445263
"1FlipHC/uf250-09/3",38.611017756898
"1FlipHC/uf250-09/4",33.4991951113631
"1FlipHC/uf250-09/5",198.748438677398
"1FlipHC/uf250-09/6",41.6682274221472
"1FlipHC/uf250-09/7",121.740582155806
"1FlipHC/uf250-09/8",125.229667979826
"1FlipHC/uf250-09/9",10.2877037067564
"1FlipHC/uf250-10/1",68.6130473602972
"1FlipHC/uf250-10/10",69.7405177448933
"1FlipHC/uf250-10/11",82.251721567282
"1FlipHC/uf250-10/12",73.7421921073464
"1FlipHC/uf250-10/13",48.9821192034338
"1FlipHC/uf250-10/14",69.9323841198568
"1FlipHC/uf250-10/15",121.503811476791
"1FlipHC/uf250-10/16",86.698172600014
"1FlipHC/uf250-10/17",26.8707162412818
"1FlipHC/uf250-10/18",64.3590825175587
"1FlipHC/uf250-10/19",62.4913853854019
"1FlipHC/uf250-10/2",64.677721424209
"1FlipHC/uf250-10/20",120.643341100097
"1FlipHC/uf250-10/3",97.9170798063432
"1FlipHC/uf250-10/4",51.4816432644904
"1FlipHC/uf250-10/5",72.7647183335066
"1FlipHC/uf250-10/6",82.2837440471119
"1FlipHC/uf250-10/7",30.7634519844723
"1FlipHC/uf250-10/8",36.8646385253937
"1FlipHC/uf250-10/9",199.417555762685
"1FlipHCrs/experiment.xml/1",4.20892842620313
"1FlipHCrs/experiment.xml/10",0.477402343155325
"1FlipHCrs/experiment.xml/11",1.04683740199371
"1FlipHCrs/experiment.xml/12",0.166738667801503
"1FlipHCrs/experiment.xml/13",30.9269573874049
"1FlipHCrs/experiment.xml/14",2.14738073266798
"1FlipHCrs/experiment.xml/15",4.74795206333161
"1FlipHCrs/experiment.xml/16",0.787702821449755
"1FlipHCrs/experiment.xml/17",11.4727241421547
"1FlipHCrs/experiment.xml/18",0.229510564507757
"1FlipHCrs/experiment.xml/19",1.039567858609
"1FlipHCrs/experiment.xml/2",1.87803825194819
"1FlipHCrs/experiment.xml/20",2.24831416371461
"1FlipHCrs/experiment.xml/3",0.921747962942416
"1FlipHCrs/experiment.xml/4",0.691910032486938
"1FlipHCrs/experiment.xml/5",0.892152849801663
"1FlipHCrs/experiment.xml/6",2.38905593346268
"1FlipHCrs/experiment.xml/7",1.10362211170798
"1FlipHCrs/experiment.xml/8",0.698082071307535
"1FlipHCrs/experiment.xml/9",2.29844179593797
"1FlipHCrs/uf020-01/1",4.53976386372128
"1FlipHCrs/uf020-01/10",0.783442643041998
"1FlipHCrs/uf020-01/11",4.76985719920297
"1FlipHCrs/uf020-01/12",0.166676679877511
"1FlipHCrs/uf020-01/13",0.191185766179639
"1FlipHCrs/uf020-01/14",3.37317006790393
"1FlipHCrs/uf020-01/15",2.52489833896178
"1FlipHCrs/uf020-01/16",6.69768154770047
"1FlipHCrs/uf020-01/17",12.2443484475042
"1FlipHCrs/uf020-01/18",6.71406323847866
"1FlipHCrs/uf020-01/19",27.7119897127013
"1FlipHCrs/uf020-01/2",0.459118372272952
"1FlipHCrs/uf020-01/20",2.08923639518559
"1FlipHCrs/uf020-01/3",10.0765350477072
"1FlipHCrs/uf020-01/4",0.730620277380072
"1FlipHCrs/uf020-01/5",1.97688227867563
"1FlipHCrs/uf020-01/6",1.04637785985957
"1FlipHCrs/uf020-01/7",0.669337635727571
"1FlipHCrs/uf020-01/8",0.297535253372645
"1FlipHCrs/uf020-01/9",0.768870640727108
"1FlipHCrs/uf020-02/1",0.136637601477516
"1FlipHCrs/uf020-02/10",6.36105180659471
"1FlipHCrs/uf020-02/11",0
"1FlipHCrs/uf020-02/12",14.5808132125786
"1FlipHCrs/uf020-02/13",0
"1FlipHCrs/uf020-02/14",0
"1FlipHCrs/uf020-02/15",0.378128709297172
"1FlipHCrs/uf020-02/16",4.21720849470063
"1FlipHCrs/uf020-02/17",0.775940482648317
"1FlipHCrs/uf020-02/18",1.71102107450308
"1FlipHCrs/uf020-02/19",1.25702443950877
"1FlipHCrs/uf020-02/2",9.42060671382454
"1FlipHCrs/uf020-02/20",6.56902823525047
"1FlipHCrs/uf020-02/3",14.6736555125239
"1FlipHCrs/uf020-02/4",0.265111095330746
"1FlipHCrs/uf020-02/5",4.48927166881917
"1FlipHCrs/uf020-02/6",4.29914890518501
"1FlipHCrs/uf020-02/7",10.1402055922924
"1FlipHCrs/uf020-02/8",4.49523182126913
"1FlipHCrs/uf020-02/9",45.6985290696336
"1FlipHCrs/uf020-03/1",2.02228128258361
"1FlipHCrs/uf020-03/10",1.17272911853716
"1FlipHCrs/uf020-03/11",4.47499472303322
"1FlipHCrs/uf020-03/12",8.52294525404589
"1FlipHCrs/uf020-03/13",180.547008697913
"1FlipHCrs/uf020-03/14",13.698104228745
"1FlipHCrs/uf020-03/15",18.3743244304745
"1FlipHCrs/uf020-03/16",9.50966041592231
"1FlipHCrs/uf020-03/17",7.377504950902
"1FlipHCrs/uf020-03/18",14.4968803543133
"1FlipHCrs/uf020-03/19",7.18197442306402
"1FlipHCrs/uf020-03/2",0
"1FlipHCrs/uf020-03/20",1.57209471161319
"1FlipHCrs/uf020-03/3",1.10715337310849
"1FlipHCrs/uf020-03/4",7.55761819159709
"1FlipHCrs/uf020-03/5",10.2189039130638
"1FlipHCrs/uf020-03/6",0.139051866641842
"1FlipHCrs/uf020-03/7",7.23021608536079
"1FlipHCrs/uf020-03/8",12.9076156983675
"1FlipHCrs/uf020-03/9",0.470481423075578
"1FlipHCrs/uf020-04/1",56.3630862468642
"1FlipHCrs/uf020-04/10",1.95533819341727
"1FlipHCrs/uf020-04/11",6.56559525215176
"1FlipHCrs/uf020-04/12",4.19298632229903
"1FlipHCrs/uf020-04/13",3.64285387236059
"1FlipHCrs/uf020-04/14",4.94986419480338
"1FlipHCrs/uf020-04/15",34.0040572228587
"1FlipHCrs/uf020-04/16",82.0962780967204
"1FlipHCrs/uf020-04/17",1.12023032166494
"1FlipHCrs/uf020-04/18",1.09843350813764
"1FlipHCrs/uf020-04/19",6.66708050521729
"1FlipHCrs/uf020-04/2",5.44417187183352
"1FlipHCrs/uf020-04/20",0.612241403638227
"1FlipHCrs/uf020-04/3",4.5078285058119
"1FlipHCrs/uf020-04/4",4.35613068218096
"1FlipHCrs/uf020-04/5",1.22709771356684
"1FlipHCrs/uf020-04/6",7.28194822711379
"1FlipHCrs/uf020-04/7",1.83749542872095
"1FlipHCrs/uf020-04/8",0.331581445777143
"1FlipHCrs/uf020-04/9",7.4283839623329
"1FlipHCrs/uf020-05/1",4.33187211841465
"1FlipHCrs/uf020-05/10",6.82517710314455
"1FlipHCrs/uf020-05/11",6.51239785570599
"1FlipHCrs/uf020-05/12",3.51343966220094
"1FlipHCrs/uf020-05/13",9.97657304066684
"1FlipHCrs/uf020-05/14",0.708210794937264
"1FlipHCrs/uf020-05/15",1.93856121540757
"1FlipHCrs/uf020-05/16",4.24268928221958
"1FlipHCrs/uf020-05/17",8.28260762439135
"1FlipHCrs/uf020-05/18",0.900398837138448
"1FlipHCrs/uf020-05/19",4.89416081396975
"1FlipHCrs/uf020-05/2",4.41960242097612
"1FlipHCrs/uf020-05/20",0
"1FlipHCrs/uf020-05/3",1.69721786256302
"1FlipHCrs/uf020-05/4",12.3000622083371
"1FlipHCrs/uf020-05/5",0
"1FlipHCrs/uf020-05/6",25.753547850931
"1FlipHCrs/uf020-05/7",1.12307041296016
"1FlipHCrs/uf020-05/8",6.73999841076364
"1FlipHCrs/uf020-05/9",9.96562056552741
"1FlipHCrs/uf020-06/1",0.515244988105828
"1FlipHCrs/uf020-06/10",3.84709425179165
"1FlipHCrs/uf020-06/11",7.31216635270333
"1FlipHCrs/uf020-06/12",0
"1FlipHCrs/uf020-06/13",7.06678992469171
"1FlipHCrs/uf020-06/14",16.7278144492425
"1FlipHCrs/uf020-06/15",0
"1FlipHCrs/uf020-06/16",4.4965783433394
"1FlipHCrs/uf020-06/17",81.7670316591606
"1FlipHCrs/uf020-06/18",0.659015903798603
"1FlipHCrs/uf020-06/19",4.4226919593044
"1FlipHCrs/uf020-06/2",1.3857283473325
"1FlipHCrs/uf020-06/20",1.33648690417335
"1FlipHCrs/uf020-06/3",0.433453275025877
"1FlipHCrs/uf020-06/4",7.21813012127141
"1FlipHCrs/uf020-06/5",3.8712739213932
"1FlipHCrs/uf020-06/6",0.561991085981696
"1FlipHCrs/uf020-06/7",0.387707436465581
"1FlipHCrs/uf020-06/8",7.17176048828047
"1FlipHCrs/uf020-06/9",7.40528615021951
"1FlipHCrs/uf020-07/1",0.364605362938048
"1FlipHCrs/uf020-07/10",1.11711765650255
"1FlipHCrs/uf020-07/11",1.90786488775497
"1FlipHCrs/uf020-07/12",1.24947275080331
"1FlipHCrs/uf020-07/13",3.26540830218844
"1FlipHCrs/uf020-07/14",0.524999322070834
"1FlipHCrs/uf020-07/15",10.9122104313639
"1FlipHCrs/uf020-07/16",10.5365872129562
"1FlipHCrs/uf020-07/17",2.29194651721751
"1FlipHCrs/uf020-07/18",4.61051216900781
"1FlipHCrs/uf020-07/19",5.65571027418776
"1FlipHCrs/uf020-07/2",0
"1FlipHCrs/uf020-07/20",0.69972558061039
"1FlipHCrs/uf020-07/3",3.87614909760229
"1FlipHCrs/uf020-07/4",0
"1FlipHCrs/uf020-07/5",1.17189556759736
"1FlipHCrs/uf020-07/6",0.392424545084635
"1FlipHCrs/uf020-07/7",3.78306895878312
"1FlipHCrs/uf020-07/8",6.22914276578696
"1FlipHCrs/uf020-07/9",2.17857256362062
"1FlipHCrs/uf020-08/1",1.86473951537751
"1FlipHCrs/uf020-08/10",7.41687128842986
"1FlipHCrs/uf020-08/11",7.03184630564011
"1FlipHCrs/uf020-08/12",4.64766456925146
"1FlipHCrs/uf020-08/13",2.60161958103338
"1FlipHCrs/uf020-08/14",0.645837608353123
"1FlipHCrs/uf020-08/15",4.49193844216627
"1FlipHCrs/uf020-08/16",4.35338633347991
"1FlipHCrs/uf020-08/17",0.334068667964479
"1FlipHCrs/uf020-08/18",9.09744000533444
"1FlipHCrs/uf020-08/19",4.66188374411649
"1FlipHCrs/uf020-08/2",4.51174584176691
"1FlipHCrs/uf020-08/20",0
"1FlipHCrs/uf020-08/3",1.50717352101613
"1FlipHCrs/uf020-08/4",0
"1FlipHCrs/uf020-08/5",0.360326162026871
"1FlipHCrs/uf020-08/6",3.14269228128343
"1FlipHCrs/uf020-08/7",47.1158265258881
"1FlipHCrs/uf020-08/8",4.45246397460451
"1FlipHCrs/uf020-08/9",0.289163466796825
"1FlipHCrs/uf020-09/1",3.57379371968219
"1FlipHCrs/uf020-09/10",10.923123665509
"1FlipHCrs/uf020-09/11",5.87068538506373
"1FlipHCrs/uf020-09/12",4.45391162923973
"1FlipHCrs/uf020-09/13",0.362618495550422
"1FlipHCrs/uf020-09/14",3.60259180164525
"1FlipHCrs/uf020-09/15",4.06177759849009
"1FlipHCrs/uf020-09/16",3.51962882614621
"1FlipHCrs/uf020-09/17",1.13215362089777
"1FlipHCrs/uf020-09/18",7.35888850794159
"1FlipHCrs/uf020-09/19",4.03691220795699
"1FlipHCrs/uf020-09/2",0
"1FlipHCrs/uf020-09/20",1.98185702674052
"1FlipHCrs/uf020-09/3",72.5270082026566
"1FlipHCrs/uf020-09/4",12.8284809090871
"1FlipHCrs/uf020-09/5",5.8516791492492
"1FlipHCrs/uf020-09/6",0.930877175041076
"1FlipHCrs/uf020-09/7",13.6232601457421
"1FlipHCrs/uf020-09/8",0.939631824118842
"1FlipHCrs/uf020-09/9",8.98850233776778
"1FlipHCrs/uf020-10/1",4.32437972517132
"1FlipHCrs/uf020-10/10",4.38522052182096
"1FlipHCrs/uf020-10/11",0.888784559732994
"1FlipHCrs/uf020-10/12",11.6883060884681
"1FlipHCrs/uf020-10/13",62.9296674284673
"1FlipHCrs/uf020-10/14",0
"1FlipHCrs/uf020-10/15",4.4016298076148
"1FlipHCrs/uf020-10/16",5.77617665783422
"1FlipHCrs/uf020-10/17",3.33575806644882
"1FlipHCrs/uf020-10/18",1.68444412446757
"1FlipHCrs/uf020-10/19",8.58625422155547
"1FlipHCrs/uf020-10/2",5.98277073249856
"1FlipHCrs/uf020-10/20",0.412342247501996
"1FlipHCrs/uf020-10/3",0
"1FlipHCrs/uf020-10/4",0
"1FlipHCrs/uf020-10/5",4.13617826678806
"1FlipHCrs/uf020-10/6",5.38536173505772
"1FlipHCrs/uf020-10/7",0
"1FlipHCrs/uf020-10/8",3.77709760381451
"1FlipHCrs/uf020-10/9",5.20361968307995
"1FlipHCrs/uf050-01/1",3.30186986467747
"1FlipHCrs/uf050-01/10",23.1822880533859
"1FlipHCrs/uf050-01/11",13.4976571935987
"1FlipHCrs/uf050-01/12",16.661120201818
"1FlipHCrs/uf050-01/13",8.93094790316241
"1FlipHCrs/uf050-01/14",3.38166060575248
"1FlipHCrs/uf050-01/15",1.20478691146043
"1FlipHCrs/uf050-01/16",24.9717813825632
"1FlipHCrs/uf050-01/17",3.24666100793633
"1FlipHCrs/uf050-01/18",7.537372876841
"1FlipHCrs/uf050-01/19",7.18816188412427
"1FlipHCrs/uf050-01/2",2.17138384716038
"1FlipHCrs/uf050-01/20",21.5317320606841
"1FlipHCrs/uf050-01/3",12.9199387229906
"1FlipHCrs/uf050-01/4",7.41562343827493
"1FlipHCrs/uf050-01/5",2.40647999161763
"1FlipHCrs/uf050-01/6",3.31327173209252
"1FlipHCrs/uf050-01/7",27.1993636677581
"1FlipHCrs/uf050-01/8",28.9823011319232
"1FlipHCrs/uf050-01/9",5.98867772644121
"1FlipHCrs/uf050-02/1",0.864234519476159
"1FlipHCrs/uf050-02/10",0.906312521324985
"1FlipHCrs/uf050-02/11",53.4243095174883
"1FlipHCrs/uf050-02/12",57.4387161270365
"1FlipHCrs/uf050-02/13",24.9228560948357
"1FlipHCrs/uf050-02/14",44.1413062084236
"1FlipHCrs/uf050-02/15",1.54104376609308
"1FlipHCrs/uf050-02/16",22.7939455213618
"1FlipHCrs/uf050-02/17",14.0907685523962
"1FlipHCrs/uf050-02/18",8.78491723897828
"1FlipHCrs/uf050-02/19",19.5280812350292
"1FlipHCrs/uf050-02/2",12.5086879485262
"1FlipHCrs/uf050-02/20",0.484406215173454
"1FlipHCrs/uf050-02/3",23.3638700478666
"1FlipHCrs/uf050-02/4",17.3612932885242
"1FlipHCrs/uf050-02/5",9.59721362356022
"1FlipHCrs/uf050-02/6",17.3087243984142
"1FlipHCrs/uf050-02/7",22.2194643928311
"1FlipHCrs/uf050-02/8",7.56875710377767
"1FlipHCrs/uf050-02/9",0.920056323040064
"1FlipHCrs/uf050-03/1",6.21750624763975
"1FlipHCrs/uf050-03/10",7.5458747103135
"1FlipHCrs/uf050-03/11",8.96431899650405
"1FlipHCrs/uf050-03/12",1.36550145374142
"1FlipHCrs/uf050-03/13",2.33387981979114
"1FlipHCrs/uf050-03/14",13.746141534948
"1FlipHCrs/uf050-03/15",21.4251036723009
"1FlipHCrs/uf050-03/16",47.5247433292242
"1FlipHCrs/uf050-03/17",12.3625664923606
"1FlipHCrs/uf050-03/18",18.8268795161791
"1FlipHCrs/uf050-03/19",41.4043928526515
"1FlipHCrs/uf050-03/2",14.0146061941119
"1FlipHCrs/uf050-03/20",21.1589087681967
"1FlipHCrs/uf050-03/3",0.982444282881983
"1FlipHCrs/uf050-03/4",3.63310586736878
"1FlipHCrs/uf050-03/5",6.49764833866889
"1FlipHCrs/uf050-03/6",11.1421848731363
"1FlipHCrs/uf050-03/7",10.3238819884561
"1FlipHCrs/uf050-03/8",25.3594692602132
"1FlipHCrs/uf050-03/9",32.5003114860002
"1FlipHCrs/uf050-04/1",43.8016362135409
"1FlipHCrs/uf050-04/10",32.1428892019131
"1FlipHCrs/uf050-04/11",17.7731775848234
"1FlipHCrs/uf050-04/12",35.30509118665
"1FlipHCrs/uf050-04/13",1.14797610524583
"1FlipHCrs/uf050-04/14",2.69813154358722
"1FlipHCrs/uf050-04/15",8.67086412351214
"1FlipHCrs/uf050-04/16",24.1391319259496
"1FlipHCrs/uf050-04/17",35.9032973260389
"1FlipHCrs/uf050-04/18",3.76572347248623
"1FlipHCrs/uf050-04/19",17.82222260371
"1FlipHCrs/uf050-04/2",28.1813809487987
"1FlipHCrs/uf050-04/20",2.2918682032663
"1FlipHCrs/uf050-04/3",9.80253004110362
"1FlipHCrs/uf050-04/4",17.4518845961088
"1FlipHCrs/uf050-04/5",14.2602400123289
"1FlipHCrs/uf050-04/6",1.87115292715481
"1FlipHCrs/uf050-04/7",7.95616034795105
"1FlipHCrs/uf050-04/8",69.1655162498087
"1FlipHCrs/uf050-04/9",20.9917515880152
"1FlipHCrs/uf050-05/1",0.450590085975324
"1FlipHCrs/uf050-05/10",24.1961232181248
"1FlipHCrs/uf050-05/11",27.790911166981
"1FlipHCrs/uf050-05/12",113.30797045164
"1FlipHCrs/uf050-05/13",2.03304783780941
"1FlipHCrs/uf050-05/14",17.029617346398
"1FlipHCrs/uf050-05/15",1.75266686376667
"1FlipHCrs/uf050-05/16",2.25085671705905
"1FlipHCrs/uf050-05/17",32.3811566210745
"1FlipHCrs/uf050-05/18",18.5998096284447
"1FlipHCrs/uf050-05/19",19.6683498337207
"1FlipHCrs/uf050-05/2",1.15303968319497
"1FlipHCrs/uf050-05/20",20.6910792047398
"1FlipHCrs/uf050-05/3",2.98520945505859
"1FlipHCrs/uf050-05/4",11.6223169966571
"1FlipHCrs/uf050-05/5",0.936459858243444
"1FlipHCrs/uf050-05/6",40.8633944048288
"1FlipHCrs/uf050-05/7",15.588487611727
"1FlipHCrs/uf050-05/8",52.9231859290122
"1FlipHCrs/uf050-05/9",1.78068383255841
"1FlipHCrs/uf050-06/1",18.9371195324987
"1FlipHCrs/uf050-06/10",27.975679327947
"1FlipHCrs/uf050-06/11",34.6411596668953
"1FlipHCrs/uf050-06/12",7.57724516438398
"1FlipHCrs/uf050-06/13",22.2995321264472
"1FlipHCrs/uf050-06/14",49.2680248824712
"1FlipHCrs/uf050-06/15",14.0882127474831
"1FlipHCrs/uf050-06/16",4.23251953589286
"1FlipHCrs/uf050-06/17",24.066764632962
"1FlipHCrs/uf050-06/18",17.0729654294171
"1FlipHCrs/uf050-06/19",17.4975603170446
"1FlipHCrs/uf050-06/2",77.1034612929531
"1FlipHCrs/uf050-06/20",12.1631400427827
"1FlipHCrs/uf050-06/3",16.7665753196254
"1FlipHCrs/uf050-06/4",16.7516183589287
"1FlipHCrs/uf050-06/5",25.3484925791076
"1FlipHCrs/uf050-06/6",21.2466842455186
"1FlipHCrs/uf050-06/7",24.509951523621
"1FlipHCrs/uf050-06/8",16.3046715493877
"1FlipHCrs/uf050-06/9",34.4267338191427
"1FlipHCrs/uf050-07/1",8.0682865597533
"1FlipHCrs/uf050-07/10",20.6012496748928
"1FlipHCrs/uf050-07/11",21.1493617424622
"1FlipHCrs/uf050-07/12",22.8771367769142
"1FlipHCrs/uf050-07/13",16.4651283233561
"1FlipHCrs/uf050-07/14",5.05567156500366
"1FlipHCrs/uf050-07/15",14.212256185243
"1FlipHCrs/uf050-07/16",33.619781357368
