"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-05","gompertzModelpositive","0.934161874806085","982.063419820907","-3.20596277163215","0.00507074808088575","2.54787103776215"
"1FlipHC/uf075-06","gompertzModelpositive","12.8311970849678","1530","-4.14120886226791","0.00585449711365924","21.0773911113598"
"1FlipHC/uf075-07","gompertzModelpositive","14.4401653080356","1500","-4.17964367910362","0.00543562239593342","23.5200940272777"
"1FlipHC/uf075-08","gompertzModelpositive","21.591175668709","36.389526272075","-0.554668565853043","0.043748666900411","62.6735599867527"
"1FlipHC/uf075-09","gompertzModelpositive","18.0544927712702","1532.20411878743","-4.24136909355094","0.00708372744250606","64.472911231547"
"1FlipHC/uf075-10","gompertzModelpositive","20.3034678317074","1680","-4.44905170840281","0.00831626457212188","93.9860598438569"
"1FlipHC/uf100-01","gompertzModelpositive","15.9472096868928","718.705796505606","-2.89753465158727","0.00521945912804803","27.9220917401564"
"1FlipHC/uf100-02","gompertzModelpositive","26.8494866345229","57.6538605656509","-0.776035858491996","0.0249005593737642","84.6253437225985"
"1FlipHC/uf100-03","gompertzModelpositive","26.1586678451165","167.407253758325","-1.76056430901271","0.0131599349834185","80.4265088170722"
"1FlipHC/uf100-04","gompertzModelpositive","17.5655920564003","2993.8738567302","-4.44565078583016","0.00415206360497477","38.2140722737719"
"1FlipHC/uf100-05","gompertzModelpositive","26.0532967540768","2040","-4.26730811701495","0.00617975058576568","75.6942705782206"
"1FlipHC/uf100-06","gompertzModelpositive","8.28934623536429","1680.48369429695","-3.59516103772663","0.00380466091962155","9.90827290584001"
"1FlipHC/uf100-07","gompertzModelpositive","20.3497451595277","1980","-4.10579223313525","0.00466273592918131","53.8414866866491"
"1FlipHC/uf100-08","gompertzModelpositive","29.3407561039581","41.9203032074535","-0.604372518491089","0.03430627760411","94.4096222980965"
"1FlipHC/uf100-09","gompertzModelpositive","31.5557016842255","75.5033615076662","-1.13908929808563","0.0284864484697193","111.647164579601"
"1FlipHC/uf100-10","gompertzModelpositive","24.8515410535491","1950","-4.26836142132488","0.00593496255810639","79.7162530145213"
"1FlipHC/uf125-01","gompertzModelpositive","31.2759790169887","115.874107591561","-1.17939434811136","0.0122750179889358","93.6552201051194"
"1FlipHC/uf125-02","gompertzModelpositive","28.5122786892366","177.14539552642","-1.53640951173874","0.010055007852049","57.98900662279"
"1FlipHC/uf125-03","gompertzModelpositive","8.53172111978333","1870.82552199875","-3.45075546771323","0.00288107253034386","7.42907083958092"
"1FlipHC/uf125-04","gompertzModelpositive","29.0488616138505","2400","-4.20599715960749","0.00432567248474534","78.0921312907963"
"1FlipHC/uf125-05","gompertzModelpositive","33.449250982242","2640","-4.42609464348274","0.00533753270588565","128.786462374057"
"1FlipHC/uf125-06","gompertzModelpositive","32.7062765804952","92.0493131962741","-1.08185903059323","0.0167655527289464","92.1392845141469"
"1FlipHC/uf125-07","gompertzModelpositive","30.157778807868","3813.33332064945","-4.72911408080766","0.00422086053610019","128.751758074953"
"1FlipHC/uf125-08","gompertzModelpositive","27.971939285735","1211.05541181364","-3.42915169255596","0.00464839078846943","76.530182741729"
"1FlipHC/uf125-09","gompertzModelpositive","31.4399290431171","2550","-4.17274073213333","0.00426197875212049","113.856619750661"
"1FlipHC/uf125-10","gompertzModelpositive","4.72327663837963","16.9554728372061","1.31334596650411","-0.00898894420054847","40.35834343808"
"1FlipHC/uf150-01","gompertzModelpositive","36.2717563660478","2819.20545071671","-4.10886101064052","0.00433713030689046","128.037569080768"
"1FlipHC/uf150-02","gompertzModelpositive","25.8065061029796","2382.6446726787","-3.8276746821114","0.00282738864076835","54.186809758097"
"1FlipHC/uf150-03","gompertzModelpositive","36.2277670113716","3774.13248952826","-4.39521005902082","0.00351944012523574","114.616947307088"
"1FlipHC/uf150-04","gompertzModelpositive","39.2267457953125","134.544789813171","-1.23781205681202","0.0111395246424197","140.126426779198"
"1FlipHC/uf150-05","gompertzModelpositive","43.1676166811164","62.5796907834684","-0.57644085456739","0.0244440531652345","138.292441773446"
"1FlipHC/uf150-06","gompertzModelpositive","33.8008239922199","2820","-4.07691420289564","0.00357465298247803","103.909038474206"
"1FlipHC/uf150-07","gompertzModelpositive","29.7880379942665","2224.21993413969","-3.85245353557969","0.0030913967121046","61.3708391926718"
"1FlipHC/uf150-08","gompertzModelpositive","20.2761022009124","2942.30269332255","-3.87347969119218","0.00250787266783913","43.5198105134603"
"1FlipHC/uf150-09","gompertzModelpositive","41.4056126460667","2760","-4.23992060780856","0.0045651951327949","164.929974628263"
"1FlipHC/uf150-10","gompertzModelpositive","36.0437214285732","225.925382202884","-1.66318614441206","0.00934610276592578","116.545541281788"
"1FlipHC/uf175-01","gompertzModelpositive","45.7599391003789","103.553232587615","-0.819251766640632","0.0137543511084446","112.621282616496"
"1FlipHC/uf175-02","gompertzModelpositive","42.4892380822594","3420","-4.23354285629707","0.00307590405758924","125.311002543345"
"1FlipHC/uf175-03","gompertzModelpositive","32.568700108193","902.835752267117","-2.71064874769536","0.00365245454726964","86.3570738478002"
"1FlipHC/uf175-04","gompertzModelpositive","47.07558394755","153.832324615848","-1.17976846098327","0.0111575189319818","190.399682830679"
"1FlipHC/uf175-05","gompertzModelpositive","-46.1882784923776","43.5976114355765","1.15977031071945","-0.00341273427353724","6.11419903099965"
"1FlipHC/uf175-06","gompertzModelpositive","-102.879997744625","122.037661797655","0.489454027454372","-0.00729273738996724","25.1079902170394"
"1FlipHC/uf175-07","gompertzModelpositive","-135.320064493608","172.596192519733","0.304342618185172","-0.0133052788901981","131.20116923894"
"1FlipHC/uf175-08","gompertzModelpositive","45.3581782129764","1351.9050150515","-3.29245453016941","0.00441599578447632","207.169831963857"
"1FlipHC/uf175-09","gompertzModelpositive","39.424318127697","3074.82814617263","-4.03008325911097","0.00308801473200716","92.9527574985996"
"1FlipHC/uf175-10","gompertzModelpositive","45.707109457578","550.452718301385","-2.46983145257098","0.00628068394336802","155.972908401676"
"1FlipHC/uf200-01","gompertzModelpositive","26.426776256459","4308.05336302127","-3.9589807085977","0.00175800001894253","35.9289726440557"
"1FlipHC/uf200-02","gompertzModelpositive","-95.7925417822102","129.65959926799","0.439222439794906","-0.00756708313020612","49.1250280136709"
"1FlipHC/uf200-03","gompertzModelpositive","-136.385805274695","162.148623688264","0.413084531213332","-0.00774425439898801","43.4512155711617"
"1FlipHC/uf200-04","gompertzModelpositive","50.7791704678338","247.22940751868","-1.54831107395785","0.00787803287531032","139.207542463224"
"1FlipHC/uf200-05","gompertzModelpositive","52.531171586093","139.974933393764","-1.06172539358609","0.00945629882159092","155.565996045839"
"1FlipHC/uf200-06","gompertzModelpositive","53.7075551327431","326.807696483647","-1.77031175524899","0.00667258476553559","181.346095086741"
"1FlipHC/uf200-07","gompertzModelpositive","44.9310650918558","3404.19712521808","-4.05909269861552","0.00279946204184526","136.578802625886"
"1FlipHC/uf200-08","gompertzModelpositive","-133.291095360311","160.817412415667","0.394692919645068","-0.00782115084213913","40.9420016470857"
"1FlipHC/uf200-09","gompertzModelpositive","-17.924612055134","38.9849740007596","1.14403775678865","-0.00464675882166443","17.6512729595219"
"1FlipHC/uf200-10","gompertzModelpositive","51.2893747314597","231.389958178918","-1.36918470758923","0.00747352280912557","157.040134609383"
"1FlipHC/uf225-01","gompertzModelpositive","46.7715612740655","4170","-4.1006716605892","0.00231407211460084","126.455973454138"
"1FlipHC/uf225-02","gompertzModelpositive","48.8697902490704","3783.89129947641","-4.02513667849913","0.00215919595880687","194.294224816355"
"1FlipHC/uf225-03","gompertzModelpositive","40.2853321660462","4200","-4.02749739343785","0.00181173674984279","81.4948561438187"
"1FlipHC/uf225-04","gompertzModelpositive","41.5291282401381","3303.42398517219","-3.75950182298459","0.002079053690761","86.5555924579555"
"1FlipHC/uf225-05","gompertzModelpositive","52.6041229840631","836.613557796031","-2.50017520226823","0.00362293072179556","212.00226076798"
"1FlipHC/uf225-06","gompertzModelpositive","60.8905460988098","174.207615638997","-1.07915064138482","0.00857248684151959","162.92858687348"
"1FlipHC/uf225-07","gompertzModelpositive","52.4743184602941","4174.60447248123","-4.12917163011751","0.002511662616887","149.191870995753"
"1FlipHC/uf225-08","gompertzModelpositive","47.6551203631176","3517.26105823215","-3.9079327251915","0.00231989141056908","107.006875518423"
"1FlipHC/uf225-09","gompertzModelpositive","-364.012078498598","414.316012955215","0.149147228747893","-0.00952195847448225","109.230891522043"
"1FlipHC/uf225-10","gompertzModelpositive","-48.012723874832","61.4014538858084","0.992756538753619","-0.00349768831003544","7.61652697476828"
"1FlipHC/uf250-01","gompertzModelpositive","-105.790550658307","115.820252205694","0.691352216661469","-0.00357218015814733","6.00388197111358"
"1FlipHC/uf250-02","gompertzModelpositive","44.5228197761722","4371.55250289614","-3.92554828287121","0.00160428921311529","101.640178227731"
"1FlipHC/uf250-03","gompertzModelpositive","50.5053455142731","3909.54852758253","-3.90932464459881","0.0021460633837343","109.767403206006"
"1FlipHC/uf250-04","gompertzModelpositive","48.6241511022756","4798.17398048124","-4.01223352647002","0.00204983980161848","170.926793486641"
"1FlipHC/uf250-05","gompertzModelpositive","-161.972382915975","210.943120491351","0.329726819203591","-0.00738505171138449","104.141891912066"
"1FlipHC/uf250-06","gompertzModelpositive","49.9816514746024","4650","-4.05930293890928","0.00189537388871768","135.529002977682"
"1FlipHC/uf250-07","gompertzModelpositive","-224.821019731123","270.755773792004","0.278643954885316","-0.00717363216034624","74.7293858168814"
"1FlipHC/uf250-08","gompertzModelpositive","55.3041095422574","4619.96386883968","-4.08850520215906","0.00206557467188496","199.653633107147"
"1FlipHC/uf250-09","gompertzModelpositive","-7.94150267919289","47.9236537627772","1.10578299793906","-0.00499684956711116","70.739481593301"
"1FlipHC/uf250-10","gompertzModelpositive","-190.054445544709","234.985623471049","0.322757742514343","-0.00729758262719877","99.0441294077612"
"1FlipHCrs/experiment.xml","gompertzModelpositive","5.59400490252934","479.87764823238","-4.81307362376276","0.0256586817993869","17.194449160248"
"1FlipHCrs/uf020-01","gompertzModelpositive","4.05255853090605","0.862103943776735","1.85737720825389","-0.0550002692078562","12.9448752723286"
"1FlipHCrs/uf020-02","gompertzModelpositive","5.92266909737157","540","-4.56369402299249","0.048063134567508","20.969409972432"
"1FlipHCrs/uf020-03","gompertzModelpositive","5.59658720896366","10.8965632424682","-0.650348955346327","0.16534277514488","16.3791750156995"
"1FlipHCrs/uf020-04","gompertzModelpositive","6.42208286479596","3.51923364885074","-0.00608622124616169","1.42555263015152","22.3467347287498"
"1FlipHCrs/uf020-05","gompertzModelpositive","5.73890562224776","242.312264878608","-3.65086955496098","0.0572353434771625","18.3418685088063"
"1FlipHCrs/uf020-06","gompertzModelpositive","0.283674172510238","676.209184172721","-4.04476304017498","0.0147450400470989","1.78299205449384"
"1FlipHCrs/uf020-07","gompertzModelpositive","7.09606608076966","4.54664251246873","-0.0524067085493732","1.43161231490781","28.1905253623976"
"1FlipHCrs/uf020-08","gompertzModelpositive","4.09100745248724","9.97775954432537","-0.322952414736275","0.220413096290074","8.81672526468621"
"1FlipHCrs/uf020-09","gompertzModelpositive","5.59957954467366","19.2977135364242","-1.02316131367725","0.133282414934103","15.8583281173212"
"1FlipHCrs/uf020-10","gompertzModelpositive","3.65047945549571","6.31418805220561","-0.0914734083110045","0.207952821676444","6.88675620523478"
"1FlipHCrs/uf050-01","gompertzModelpositive","14.0953207775684","14.3889586831432","-0.222503504357543","0.0938701785921119","62.1385413702478"
"1FlipHCrs/uf050-02","gompertzModelpositive","13.5075716734868","1140","-4.54686810260535","0.00833594336754063","56.0398567961756"
"1FlipHCrs/uf050-03","gompertzModelpositive","15.118111833253","32.776946714688","-1.03429449202297","0.0384199776055746","70.9170819183909"
"1FlipHCrs/uf050-04","gompertzModelpositive","13.3090844081964","1170","-4.39092412851738","0.00807981885864155","50.8379640218522"
"1FlipHCrs/uf050-05","gompertzModelpositive","13.1162579032466","1110","-4.55559466938268","0.0115471832970579","55.3321729281243"
"1FlipHCrs/uf050-06","gompertzModelpositive","14.425462945467","1170","-4.55058885089197","0.0139010151507317","63.2299295388731"
"1FlipHCrs/uf050-07","gompertzModelpositive","14.4250806240647","1170","-4.5404001003307","0.0106543568878788","63.1196003017407"
"1FlipHCrs/uf050-08","gompertzModelpositive","12.859116861533","64.2990985958115","-1.59759183382294","0.021710342450643","50.7264052342177"
"1FlipHCrs/uf050-09","gompertzModelpositive","15.4270232628261","1290","-4.43904347068433","0.0237192589249156","71.0552152218532"
"1FlipHCrs/uf050-10","gompertzModelpositive","15.2919031393815","1020","-4.53578110853343","0.0120603732401021","72.4040175606684"
"1FlipHCrs/uf075-01","gompertzModelpositive","22.3496287344375","1500","-4.46818526375446","0.00617372700153573","111.374465738462"
"1FlipHCrs/uf075-02","gompertzModelpositive","21.4096144188057","221.159100200924","-2.56823428772622","0.0102566459859361","109.759179538306"
"1FlipHCrs/uf075-03","gompertzModelpositive","21.1162613192535","1560","-4.5328871517454","0.00485654381935924","98.4681709352206"
"1FlipHCrs/uf075-04","gompertzModelpositive","19.5049424534156","1590","-4.51453187629838","0.00434355253396713","88.5659081149015"
"1FlipHCrs/uf075-05","gompertzModelpositive","19.7621473601786","1470","-4.32532463945668","0.00664407882926787","91.5186388226277"
"1FlipHCrs/uf075-06","gompertzModelpositive","17.1118658510051","2479.82733220859","-4.77199900807071","0.00365716833112206","64.0612488211729"
"1FlipHCrs/uf075-07","gompertzModelpositive","20.6983431060997","1680","-4.41202570883966","0.00618271401878483","92.4217568812022"
"1FlipHCrs/uf075-08","gompertzModelpositive","20.4700146227013","1500","-4.3331997769519","0.00713541457136778","94.4387862711314"
"1FlipHCrs/uf075-09","gompertzModelpositive","18.0066232153122","2.6793705389739","2.09593830472974","-0.0135244414658831","99.6308227159166"
"1FlipHCrs/uf075-10","gompertzModelpositive","20.8510805670813","1470","-4.35054260961511","0.00986889790659252","104.602646901706"
"1FlipHCrs/uf100-01","gompertzModelpositive","29.0019097417626","1950","-4.44063823707048","0.0072019473031717","160.447651865699"
"1FlipHCrs/uf100-02","gompertzModelpositive","26.4543440936576","181.254069815017","-2.11572508104729","0.00580102872200371","129.821401082766"
"1FlipHCrs/uf100-03","gompertzModelpositive","25.9305245477866","2010","-4.44529094831147","0.00316631135962099","124.570038335117"
"1FlipHCrs/uf100-04","gompertzModelpositive","28.1485169817161","1920","-4.52256588569637","0.00337924754859314","145.372495512017"
"1FlipHCrs/uf100-05","gompertzModelpositive","28.6190128552208","63.1867281702624","-1.08817727119381","0.0136757229829541","152.245821242727"
"1FlipHCrs/uf100-06","gompertzModelpositive","16.3902567251644","2008.40291596678","-4.10336365535398","0.00250510581923137","48.3691981260784"
"1FlipHCrs/uf100-07","gompertzModelpositive","27.1132524178275","227.354170160525","-2.21183215373952","0.00816923048866032","135.06118458144"
"1FlipHCrs/uf100-08","gompertzModelpositive","27.6754740935938","1860","-4.41313498491252","0.00344514361815533","127.736713620096"
"1FlipHCrs/uf100-09","gompertzModelpositive","27.5943855073281","1950","-4.35981882219649","0.00323320375399735","134.238267195771"
"1FlipHCrs/uf100-10","gompertzModelpositive","27.4359188290107","2760.00259435186","-4.72015073017857","0.00406976502239173","140.472373102354"
"1FlipHCrs/uf125-01","gompertzModelpositive","20.9081042393603","2580","-4.15528327030512","0.00133855146598269","63.7269575749925"
"1FlipHCrs/uf125-02","gompertzModelpositive","27.7117110416524","2490","-4.28122718569197","0.00156790685184956","111.042901540393"
"1FlipHCrs/uf125-03","gompertzModelpositive","33.5613036285203","2340","-4.31327005255975","0.00269820540314309","173.488204345545"
"1FlipHCrs/uf125-04","gompertzModelpositive","33.2264081763395","138.841479706137","-1.6404602951459","0.00659810655879994","182.695252596203"
"1FlipHCrs/uf125-05","gompertzModelpositive","35.1091586294494","1208.10458216137","-3.79605667650197","0.00329055495228741","199.401088461009"
"1FlipHCrs/uf125-06","gompertzModelpositive","20.6348324621226","1578.98706123113","-3.63419949827333","0.00146026824521511","60.4520659631629"
"1FlipHCrs/uf125-07","gompertzModelpositive","26.7156875987796","2670","-4.30448305585851","0.00192342736415952","109.319544635718"
"1FlipHCrs/uf125-08","gompertzModelpositive","31.6551653267216","2700","-4.46878023261593","0.00206893714389997","157.506989356431"
"1FlipHCrs/uf125-09","gompertzModelpositive","35.7294475189858","2310","-4.39415040149715","0.00296780592836282","200.204499815662"
"1FlipHCrs/uf125-10","gompertzModelpositive","21.361473644913","2340","-4.0274995061597","0.00157239822731054","64.2554725339265"
"1FlipHCrs/uf150-01","gompertzModelpositive","-29.4268654304629","59.3667397747103","0.598322996659423","-0.00543306544459986","115.295987066535"
"1FlipHCrs/uf150-02","gompertzModelpositive","37.6997562517561","2970","-4.3836149754397","0.00200217551604608","193.351350920338"
"1FlipHCrs/uf150-03","gompertzModelpositive","41.6161099420346","2790","-4.41287391288321","0.00272951566092812","230.401272295716"
"1FlipHCrs/uf150-04","gompertzModelpositive","33.1382003445746","2820","-4.2512663452121","0.00144025854429921","145.802151402808"
"1FlipHCrs/uf150-05","gompertzModelpositive","41.1475024155586","87.0182839572774","-0.931676407597102","0.00739093549377857","232.513234997259"
"1FlipHCrs/uf150-06","gompertzModelpositive","18.621450115187","12.173025580796","1.55011280200585","-0.00430439906702416","124.728149259879"
"1FlipHCrs/uf150-07","gompertzModelpositive","43.3184123701326","2820","-4.43908445245561","0.002553098854393","255.946016083436"
"1FlipHCrs/uf150-08","gompertzModelpositive","41.4718205330053","361.99719451506","-2.34649392752197","0.00570393479118192","245.124957620462"
"1FlipHCrs/uf150-09","gompertzModelpositive","42.7889877550838","150.663292352356","-1.55618533841852","0.00618965800146521","254.12775453434"
"1FlipHCrs/uf150-10","gompertzModelpositive","39.3403842409711","2670","-4.25106770498923","0.0024604910610612","205.166179671258"
"1FlipHCrs/uf175-01","gompertzModelpositive","49.3970687161183","94.0426058512572","-0.912741593420482","0.00794493355389753","249.251016813937"
"1FlipHCrs/uf175-02","gompertzModelpositive","43.483993007727","3300","-4.31954034501185","0.00156452566059225","222.233195537846"
"1FlipHCrs/uf175-03","gompertzModelpositive","45.6330207652859","3300","-4.27986273648331","0.002072750897371","243.969992413628"
"1FlipHCrs/uf175-04","gompertzModelpositive","50.8188219110878","3210","-4.43594690658544","0.00192989986588429","304.379167431414"
"1FlipHCrs/uf175-05","gompertzModelpositive","42.1012684721932","3300","-4.24108471243559","0.00146669334072968","166.134062284737"
"1FlipHCrs/uf175-06","gompertzModelpositive","3.79619627041248","346.497585057702","-1.46218694591429","0.00136487715851699","8.5613035690896"
"1FlipHCrs/uf175-07","gompertzModelpositive","38.6365743705868","3090","-4.19850950309563","0.00143375049382454","179.148398184537"
"1FlipHCrs/uf175-08","gompertzModelpositive","50.1226630440086","3420","-4.40164889082281","0.00260467902280652","303.944124327013"
"1FlipHCrs/uf175-09","gompertzModelpositive","47.2366646746165","3270","-4.38714944164045","0.00182342374095891","223.798801213338"
"1FlipHCrs/uf175-10","gompertzModelpositive","40.2013095600145","3450","-4.26182799588663","0.00126429480421373","185.305878672736"
"1FlipHCrs/uf200-01","gompertzModelpositive","0.829433300862091","56.0459821419608","0.646893298721348","-0.00926669450226656","283.822950265062"
"1FlipHCrs/uf200-02","gompertzModelpositive","34.0322199309136","14.5038458030317","1.56835291195195","-0.00340031642014114","229.102012117422"
"1FlipHCrs/uf200-03","gompertzModelpositive","41.807158940895","10.9798892007618","1.73729134642265","-0.00445405839348232","302.35075984018"
"1FlipHCrs/uf200-04","gompertzModelpositive","56.361344417925","3750","-4.43503002010782","0.00166767209514927","345.763996587333"
"1FlipHCrs/uf200-05","gompertzModelpositive","5.49990925190586","25.0686655710032","1.3243876021406","-0.00205296144775669","73.1082847143473"
"1FlipHCrs/uf200-06","gompertzModelpositive","55.5767200506841","3930","-4.47090557518529","0.00156904938662511","275.544855550232"
"1FlipHCrs/uf200-07","gompertzModelpositive","52.2055805733405","664.407468211273","-2.58424840810684","0.00216060246038876","265.549464291581"
"1FlipHCrs/uf200-08","gompertzModelpositive","52.4277712968061","3690","-4.35807876033859","0.00130604997307816","266.962210121409"
"1FlipHCrs/uf200-09","gompertzModelpositive","23.0134123998642","17.6364385939768","1.4643136097549","-0.00251274473702477","155.369213535113"
"1FlipHCrs/uf200-10","gompertzModelpositive","55.820440585294","344.299463348967","-1.98078726711171","0.0031714639584861","315.42877665721"
"1FlipHCrs/uf225-01","gompertzModelpositive","58.0497470898836","4290","-4.2908575069254","0.00135695190994811","325.428382915201"
"1FlipHCrs/uf225-02","gompertzModelpositive","58.6684091424989","4290","-4.3343568821225","0.00137492128442922","339.133093000746"
"1FlipHCrs/uf225-03","gompertzModelpositive","58.0240691347508","4140","-4.31043614275948","0.00135363452796685","285.920951835863"
"1FlipHCrs/uf225-04","gompertzModelpositive","61.1302917789067","4230","-4.39333790835938","0.0011938720364424","340.462156621603"
"1FlipHCrs/uf225-05","gompertzModelpositive","37.8544727746691","15.9232214706204","1.57341078471","-0.00341236447839452","284.696230917743"
"1FlipHCrs/uf225-06","gompertzModelpositive","40.8838679638364","3.43621646417374","3.03691776382408","-0.00141144237971989","160.34925329246"
"1FlipHCrs/uf225-07","gompertzModelpositive","62.3520339093763","3960","-4.36392106576582","0.00134275480817728","383.165915375117"
"1FlipHCrs/uf225-08","gompertzModelpositive","55.9352011163083","4260","-4.33420309185421","0.00115134892605252","256.834659795413"
"1FlipHCrs/uf225-09","gompertzModelpositive","37.9178506239516","14.8467938565506","1.68165081783584","-0.00321595221490665","231.67530756657"
"1FlipHCrs/uf225-10","gompertzModelpositive","15.8368504932864","28.2072815518411","1.26083442182086","-0.00275931163965988","155.128779060456"
"1FlipHCrs/uf250-01","gompertzModelpositive","33.8163398137052","22.5693313291654","1.43809758238983","-0.00296010516077607","280.073749877266"
"1FlipHCrs/uf250-02","gompertzModelpositive","63.7034820449751","4680","-4.3069129581418","0.00109793146578462","310.570530751174"
"1FlipHCrs/uf250-03","gompertzModelpositive","67.2303329457058","4680","-4.3699618000052","0.00113860283731633","373.286911396161"
"1FlipHCrs/uf250-04","gompertzModelpositive","52.320135717757","4620","-4.18974762872146","0.000842167264367259","249.22206761329"
"1FlipHCrs/uf250-05","gompertzModelpositive","36.531467249284","19.0171537748693","1.53170999359845","-0.00256559609597264","254.505304965396"
"1FlipHCrs/uf250-06","gompertzModelpositive","57.5143119463074","4560","-4.23143235256868","0.000971822881062516","297.292045798927"
"1FlipHCrs/uf250-07","gompertzModelpositive","62.7546941897591","4559.93387996949","-4.2143448459775","0.00113626082447996","305.554617188239"
"1FlipHCrs/uf250-08","gompertzModelpositive","69.6784881290072","4440","-4.3302822903692","0.00134847924722234","440.292186212121"
"1FlipHCrs/uf250-09","gompertzModelpositive","70.0686102236969","4560","-4.37429907898762","0.00136231235172856","397.566115271474"
"1FlipHCrs/uf250-10","gompertzModelpositive","-726.492501114316","789.980509244596","0.081907810876487","-0.00538613474006275","344.721847054219"
"2FlipHC/experiment.xml","gompertzModelpositive","6.06571187850602","5.00582143516205","-0.00321613234639047","1.9770193328116","21.3201670828066"
"2FlipHC/uf020-01","gompertzModelpositive","6.06571279574279","5.00580769270898","-0.00321576570982208","1.97705850834616","21.3201742144237"
"2FlipHC/uf020-02","gompertzModelpositive","-156.912782497957","392.969507011354","-0.848852290096971","0.00547208257465978","6268.78375907627"
"2FlipHC/uf020-03","gompertzModelpositive","-152.515081566845","164.30829048452","-0.0111267132806134","0.135386545768255","15227.2565496864"
"2FlipHC/uf020-04","gompertzModelpositive","6.33636638538957","5.50702240002829","-0.085104254111873","0.575486028957929","18.9836306314105"
"2FlipHC/uf020-05","gompertzModelpositive","6.8385229570332","4.66772736775717","-0.00170226205984338","1.29027702929674","20.8335667496981"
"2FlipHC/uf020-06","gompertzModelpositive","-90.3895281947703","96.3652895974","0.054452170443903","-0.26264292627439","12.9046542441326"
"2FlipHC/uf020-07","gompertzModelpositive","5.22143506142147","2.96530816312836","-7.94287519139345e-11","5.39437601459848","16.5795232126466"
"2FlipHC/uf020-08","gompertzModelpositive","-265.266904557672","281.144708186504","-0.0226980119056579","0.0675125744697893","39112.1900765529"
"2FlipHC/uf020-09","gompertzModelpositive","-832.040285237111","841.774308887973","-0.00020044926715865","0.348421208577007","381765.443067837"
"2FlipHC/uf020-10","gompertzModelpositive","5.63629295507367","570","-4.13785199145726","0.0741707771755561","14.5239954848975"
"2FlipHC/uf050-01","gompertzModelpositive","7.46993024397987","1410","-4.24113740442297","0.0111843134207353","12.7512017829381"
"2FlipHC/uf050-02","gompertzModelpositive","6.74381913937998","1683.04087591547","-4.52140754758182","0.00923016071866715","9.44379386646914"
