"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-02","expLinearModelpositive","-284.192402605894","542.716503921431","-0.0954727199174595","45.2153271715966","754.283936780637"
"1FlipHC/uf175-03","expLinearModelpositive","-353.810349720738","821.583227266246","-0.134902113125407","91.3377319150769","2066.68749105463"
"1FlipHC/uf175-04","expLinearModelpositive","-29.3901259665946","2069.9977378288","-0.616300112313834","95.2658952537572","57.8291251246134"
"1FlipHC/uf175-05","expLinearModelpositive","-2491.40716363984","2857.99118438214","-0.0219741113592248","97.191019375286","7184.96130669927"
"1FlipHC/uf175-06","expLinearModelpositive","-61.3472953468096","1863.72196183474","-0.523551532537076","111.846109044646","221.760796971079"
"1FlipHC/uf175-07","expLinearModelpositive","-1.0342063425178","2506.46012995202","-0.75017515688986","73.2390332338436","1.59019103974477"
"1FlipHC/uf175-08","expLinearModelpositive","-1467.30308831994","1691.79175963346","-0.021729966898896","37.3885857216942","1889.21223394444"
"1FlipHC/uf175-09","expLinearModelpositive","-335.745953768528","637.98960147238","-0.0990528663024263","52.9503553699423","945.946742541091"
"1FlipHC/uf175-10","expLinearModelpositive","-10.1025825463461","1237.69854203185","-0.58791782927795","68.361285517524","5.44236085286867"
"1FlipHC/uf200-01","expLinearModelpositive","-609.466747178318","1213.3380193391","-0.108359334028895","125.833171371304","4142.31361579615"
"1FlipHC/uf200-02","expLinearModelpositive","-32.765110011127","1814.93235720497","-0.55022990905481","107.527025971619","34.0011009916892"
"1FlipHC/uf200-03","expLinearModelpositive","-1769.51172475693","2092.51154629351","-0.0265516438151135","58.0516922021266","3825.12179529064"
"1FlipHC/uf200-04","expLinearModelpositive","-28.7109295573394","2421.30389684967","-0.623035807953333","105.345171763631","34.9033588564199"
"1FlipHC/uf200-05","expLinearModelpositive","-1031.50049400505","1334.19236562897","-0.0388718328429652","65.6644780411604","1967.00971109013"
"1FlipHC/uf200-06","expLinearModelpositive","-26.7564597577523","2289.02210650018","-0.606286040765218","103.884496974255","29.7518671649544"
"1FlipHC/uf200-07","expLinearModelpositive","-177.452741849418","585.717609991283","-0.176495962074327","62.9059940042683","649.119214123638"
"1FlipHC/uf200-08","expLinearModelpositive","-49.140969212036","1961.7333899761","-0.542321167515708","108.146431276715","114.487532756332"
"1FlipHC/uf200-09","expLinearModelpositive","-264.387874014435","703.866648652484","-0.14831893928047","77.404381274098","868.404786767364"
"1FlipHC/uf200-10","expLinearModelpositive","-74.7807028800549","1912.582941278","-0.484568732720078","122.72400099337","221.739306084763"
"1FlipHC/uf225-01","expLinearModelpositive","-804.106512693368","1150.06701422548","-0.0537094827562976","62.4881282989787","2176.38071600802"
"1FlipHC/uf225-02","expLinearModelpositive","-681.042274398204","1049.71960156878","-0.0637041592373902","73.382606546143","2117.36189331894"
"1FlipHC/uf225-03","expLinearModelpositive","-750.633507941637","1162.78499611139","-0.065615074787584","87.8844725147727","2426.36364333747"
"1FlipHC/uf225-04","expLinearModelpositive","-133.258954207885","1474.09883366543","-0.35864493157443","137.37555629779","548.687086275473"
"1FlipHC/uf225-05","expLinearModelpositive","-393.8629179778","908.483473219527","-0.125623949402742","90.4500898260805","2110.06406426798"
"1FlipHC/uf225-06","expLinearModelpositive","-99.17631258684","1428.62922017604","-0.389454050600903","121.004852124541","232.017712319834"
"1FlipHC/uf225-07","expLinearModelpositive","82.7458685177239","5.95039847830863","-0.0696776388204192","-0.99999999615028","457.542014580285"
"1FlipHC/uf225-08","expLinearModelpositive","-164.383984007009","820.861189976999","-0.236013623367622","90.3796649298074","495.429524311933"
"1FlipHC/uf225-09","expLinearModelpositive","-39.2151188600129","810.909924506899","-0.378269783790463","77.3153937326766","31.2384358393667"
"1FlipHC/uf225-10","expLinearModelpositive","-784.74755717447","1271.55954090485","-0.0731716082718386","107.931566088586","3930.23269647228"
"1FlipHC/uf250-01","expLinearModelpositive","-202.46338506289","1633.10869930285","-0.311408101055974","173.200425935474","1475.1505700961"
"1FlipHC/uf250-02","expLinearModelpositive","-538.746847725854","1175.44000881497","-0.115679559920415","128.665735039769","3210.97716084882"
"1FlipHC/uf250-03","expLinearModelpositive","-704.163466617548","1142.6409285934","-0.0722596340015375","77.9275834792164","2104.84283643292"
"1FlipHC/uf250-04","expLinearModelpositive","-3761.95419365416","4172.96738911305","-0.015841066767514","73.2361470794713","5947.28526941816"
"1FlipHC/uf250-05","expLinearModelpositive","-22.7642937939091","2123.02013963443","-0.556805144053307","110.469045217463","16.265101971662"
"1FlipHC/uf250-06","expLinearModelpositive","-555.953589398978","1043.49430827352","-0.093071750263153","88.9528020135173","2094.01595193347"
"1FlipHC/uf250-07","expLinearModelpositive","-55.1572163996098","1661.98043404867","-0.460476725768232","113.045170144838","67.4730157285365"
"1FlipHC/uf250-08","expLinearModelpositive","-524.072044038233","967.464803725427","-0.0892852204804515","74.9515052696167","2338.83065643654"
"1FlipHC/uf250-09","expLinearModelpositive","-2623.71817733289","2968.52483875718","-0.018087294320103","54.5581034218487","2989.97672539702"
"1FlipHC/uf250-10","expLinearModelpositive","-46.3652362258071","2002.30564156846","-0.508871303992355","112.274622770615","75.5967731873456"
"1FlipHCrs/experiment.xml","expLinearModelpositive","2.33654487610622","22.5517419751701","-0.591738170611483","6.73608401777306","4.79396944938915"
"1FlipHCrs/uf020-01","expLinearModelpositive","2.40910516428154","23.1313933515028","-0.60557039614561","6.83835669355185","4.90692091337894"
"1FlipHCrs/uf020-02","expLinearModelpositive","5.14269956702387","725.159169111658","-2.1985574631126","8.36591418143983","15.4631482660702"
"1FlipHCrs/uf020-03","expLinearModelpositive","0.161270841800888","281.497472361892","-1.22149388592057","13.7004379916663","0.714686515792852"
"1FlipHCrs/uf020-04","expLinearModelpositive","3.45040752786097","11.627678874342","-0.555192269451635","1.83658882949766","7.63370801857486"
"1FlipHCrs/uf020-05","expLinearModelpositive","4.81871172472771","480","-2.01377482717804","7.79847713706807","12.5132080103804"
"1FlipHCrs/uf020-06","expLinearModelpositive","-75.032219172806","114.013682298656","-0.109275645526034","11.4674500879789","171.901014072826"
"1FlipHCrs/uf020-07","expLinearModelpositive","7.06264311258965","494.991080494389","-4.16794025670594","2.25808189528346","27.8980000818555"
"1FlipHCrs/uf020-08","expLinearModelpositive","0.153272556924452","272.634445901671","-1.33599449681462","10.073033837089","0.963928273267045"
"1FlipHCrs/uf020-09","expLinearModelpositive","3.73458694624167","540","-1.81275577796248","9.20421009478447","6.63434792582557"
"1FlipHCrs/uf020-10","expLinearModelpositive","-185.701048626345","509.977106923819","-0.204852752558751","107.30532794788","923.571057792375"
"1FlipHCrs/uf050-01","expLinearModelpositive","8.81925187135023","568.864825392757","-1.12078462775839","21.2550798258272","22.6489972522878"
"1FlipHCrs/uf050-02","expLinearModelpositive","-646.810656322021","676.78580292792","-0.00568409005276181","1.41278942234862","22.3780988354648"
"1FlipHCrs/uf050-03","expLinearModelpositive","-153.074989140158","188.786608502875","-0.0296586571950383","3.8666805190133","5.32562523724571"
"1FlipHCrs/uf050-04","expLinearModelpositive","-88.5076640204128","139.355978275579","-0.0728803550258024","11.1925501066125","67.6007133863411"
"1FlipHCrs/uf050-05","expLinearModelpositive","-381.092088184499","407.857887512856","-0.00837606131768272","0.271656299754621","3.00891683705691"
"1FlipHCrs/uf050-06","expLinearModelpositive","12.0653872157218","1170","-1.46690730794764","19.1884014889719","42.8942476015295"
"1FlipHCrs/uf050-07","expLinearModelpositive","11.2374479493872","618.18565275846","-1.18640449063002","21.4508481777933","37.089667525667"
"1FlipHCrs/uf050-08","expLinearModelpositive","-254.963114412135","292.974474089451","-0.021532070015782","5.9372603894164","97.9154433941196"
"1FlipHCrs/uf050-09","expLinearModelpositive","-28.1644937873945","57.5857159831699","-0.0764147474684416","-0.23223896554009","3.82901134519194"
"1FlipHCrs/uf050-10","expLinearModelpositive","-136.674315518347","166.599497091487","-0.0230016243393028","1.38209752463892","4.04858044893833"
"1FlipHCrs/uf075-01","expLinearModelpositive","-128.369170378034","181.952805088219","-0.0403600364938695","5.49657626242918","5.35393702354986"
"1FlipHCrs/uf075-02","expLinearModelpositive","16.6108713195617","2632.41857911055","-1.27589801837236","41.7964861383867","64.0687695174902"
"1FlipHCrs/uf075-03","expLinearModelpositive","-238.815598171876","292.132782926094","-0.0242786738787063","6.9296432544519","88.3879690116848"
"1FlipHCrs/uf075-04","expLinearModelpositive","-178.527958472511","234.019414364963","-0.033662996230497","9.50805721011027","105.597740255693"
"1FlipHCrs/uf075-05","expLinearModelpositive","-185.897324483175","240.387813072571","-0.0340018273819146","5.17400899250022","86.8336712866158"
"1FlipHCrs/uf075-06","expLinearModelpositive","-5.62362852127846","318.708244717748","-0.506693193158209","49.7799051798405","4.01874802983739"
"1FlipHCrs/uf075-07","expLinearModelpositive","-255.676732385533","312.565126197149","-0.0264604914707868","5.07168839436095","86.2962698368679"
"1FlipHCrs/uf075-08","expLinearModelpositive","-157.36159067267","214.346914389834","-0.0414203327886567","5.53932906502769","97.1377228656104"
"1FlipHCrs/uf075-09","expLinearModelpositive","8.73579282450489","91.4863283109939","-0.398658455302567","14.3182451326747","31.3044170600067"
"1FlipHCrs/uf075-10","expLinearModelpositive","-231.577675440183","280.478950845176","-0.0249482990344694","2.20418661231353","12.6456603521338"
"1FlipHCrs/uf100-01","expLinearModelpositive","25.4512856151639","2417.70502274877","-1.32007471124022","29.004208754702","120.930468891792"
"1FlipHCrs/uf100-02","expLinearModelpositive","-4.92817671442494","297.908904096599","-0.415693575996598","61.789871017073","2.25822968740267"
"1FlipHCrs/uf100-03","expLinearModelpositive","-272.436326343291","348.461063031614","-0.0294177746079786","11.1733352650921","62.7327689602674"
"1FlipHCrs/uf100-04","expLinearModelpositive","-278.277981298781","351.134537910814","-0.0261615530610892","12.170123951035","32.6327262174903"
"1FlipHCrs/uf100-05","expLinearModelpositive","-117.421459854224","229.28748338611","-0.091523881933387","29.5706284941169","258.691582070148"
"1FlipHCrs/uf100-06","expLinearModelpositive","-257.056315785251","428.469947578446","-0.0809518667029929","61.4673165448491","370.095676597199"
"1FlipHCrs/uf100-07","expLinearModelpositive","-4.76217243449778","213.614951976666","-0.378678359075134","31.805184054305","1.00725072642611"
"1FlipHCrs/uf100-08","expLinearModelpositive","-739.596924996421","809.914435734455","-0.010410496844513","7.51431293375365","146.123448885275"
"1FlipHCrs/uf100-09","expLinearModelpositive","-467.279820806249","549.128080286693","-0.0197660518417529","12.5704965462086","172.250107095891"
"1FlipHCrs/uf100-10","expLinearModelpositive","16.4211632833905","1513.67057044391","-0.934661994488143","54.4953297724568","47.7396360446169"
"1FlipHCrs/uf125-01","expLinearModelpositive","-984.763309447146","1157.34079084913","-0.0229117154960203","78.7553692262611","1307.4995967921"
"1FlipHCrs/uf125-02","expLinearModelpositive","-489.359087942227","598.464329948937","-0.0242156552135846","22.0773591596197","368.838527477305"
"1FlipHCrs/uf125-03","expLinearModelpositive","-59.4801644778696","216.375257223219","-0.154143202219468","33.4914394447947","34.4643813095026"
"1FlipHCrs/uf125-04","expLinearModelpositive","13.1271837293789","1605.73202243408","-0.782473056321284","89.2002379938741","27.7701225010986"
"1FlipHCrs/uf125-05","expLinearModelpositive","21.5351076173715","3934.97360555689","-0.99940583849105","95.6945340580187","71.7624790970014"
"1FlipHCrs/uf125-06","expLinearModelpositive","-1073.04333985855","1306.40036509937","-0.0287580689365554","130.31854250772","2699.32572540793"
"1FlipHCrs/uf125-07","expLinearModelpositive","-419.178969398666","589.827209127073","-0.0486471251868856","61.8380925862532","356.940562655926"
"1FlipHCrs/uf125-08","expLinearModelpositive","-200.380288513287","324.663327534293","-0.0590492936345492","32.1460467085916","128.18921844282"
"1FlipHCrs/uf125-09","expLinearModelpositive","-203.856071647437","307.855076075893","-0.0467545460450122","16.0510143693841","58.6142121970967"
"1FlipHCrs/uf125-10","expLinearModelpositive","-1079.2644301632","1262.97262131531","-0.0229496427731244","76.7375108890341","1805.3474015525"
"1FlipHCrs/uf150-01","expLinearModelpositive","-338.697430820166","527.753983960691","-0.0583833173381356","53.7858899650696","396.166952660695"
"1FlipHCrs/uf150-02","expLinearModelpositive","-4533.47078966764","4664.73589948887","-0.00355039049490559","26.1331883800491","429.563560013007"
"1FlipHCrs/uf150-03","expLinearModelpositive","-3833.4836508345","3941.73682463983","-0.00312804539522694","9.92705269280249","221.958568185292"
"1FlipHCrs/uf150-04","expLinearModelpositive","-3715.47583282983","3857.19813606718","-0.0047190010193163","38.2332337227519","425.314348617911"
"1FlipHCrs/uf150-05","expLinearModelpositive","10.1658108236662","3884.09914682077","-0.815466662148491","146.709442918246","12.7005117667564"
"1FlipHCrs/uf150-06","expLinearModelpositive","-532.158650414095","683.753214289407","-0.0319469175396127","36.862254446111","476.019977208833"
"1FlipHCrs/uf150-07","expLinearModelpositive","-270.688906388149","382.603190410502","-0.0354624783864294","10.5329876399441","107.065607659138"
"1FlipHCrs/uf150-08","expLinearModelpositive","32.2078144871643","3360.97387514384","-1.05698290320937","57.4187019483594","143.755516244706"
"1FlipHCrs/uf150-09","expLinearModelpositive","20.1414123982761","629.267543858091","-0.590069140394226","59.6087159784439","58.0980545304032"
"1FlipHCrs/uf150-10","expLinearModelpositive","-1734.50697695865","1878.00404039962","-0.0103412520240255","29.2004943310356","449.365172197343"
"1FlipHCrs/uf175-01","expLinearModelpositive","22.6664999658396","4186.26629332688","-0.864402919884458","120.279897070916","46.5198093477611"
"1FlipHCrs/uf175-02","expLinearModelpositive","-377.1203129098","561.856115474647","-0.0485351018820152","45.429571862553","598.790913881877"
"1FlipHCrs/uf175-03","expLinearModelpositive","-246.865301980641","435.855598452411","-0.0696223390853424","34.4565692647913","334.652442894511"
"1FlipHCrs/uf175-04","expLinearModelpositive","63.6826563764018","3.09410433633261","-0.0635745039759882","-0.999999986264233","522.43418738833"
"1FlipHCrs/uf175-05","expLinearModelpositive","-1235.27174750153","1408.97419767794","-0.016245457923421","37.4103500884584","902.525367071398"
"1FlipHCrs/uf175-06","expLinearModelpositive","-1520.57445268525","1688.94342726207","-0.0127961574306594","39.9110062989108","919.278261145063"
"1FlipHCrs/uf175-07","expLinearModelpositive","-464.786678018744","681.250027615828","-0.0498693289675405","69.358046580888","862.002472589668"
"1FlipHCrs/uf175-08","expLinearModelpositive","-333.27332853616","471.381369380383","-0.0373582067840747","11.1210637133704","102.033596197622"
"1FlipHCrs/uf175-09","expLinearModelpositive","51.9673939227061","13.4720629758967","-0.0324050724654797","-0.999999999892004","398.333806907223"
"1FlipHCrs/uf175-10","expLinearModelpositive","-1145.2597515906","1320.23059778897","-0.0174273782943482","38.8879714049515","690.501350576006"
"1FlipHCrs/uf200-01","expLinearModelpositive","-65.041154455785","243.868625733933","-0.118140446477023","15.1947304202005","28.5664837062117"
"1FlipHCrs/uf200-02","expLinearModelpositive","-3834.73151816399","4005.39523385958","-0.00483981242266265","27.6789417877812","620.133177349672"
"1FlipHCrs/uf200-03","expLinearModelpositive","-402.656358216231","564.371483554612","-0.0348872359019926","17.551012506148","105.806281008558"
"1FlipHCrs/uf200-04","expLinearModelpositive","-297.143709470394","473.568142248927","-0.0493561929365316","28.3200929368381","254.18058412263"
"1FlipHCrs/uf200-05","expLinearModelpositive","-2124.86202844939","2349.17365626438","-0.0124579730588429","72.9911763303628","1684.40980701448"
"1FlipHCrs/uf200-06","expLinearModelpositive","-543.589767741082","700.738008518117","-0.026115359083058","17.3067444117298","235.81887397187"
"1FlipHCrs/uf200-07","expLinearModelpositive","-18.8051268530143","926.898318922818","-0.412324339685648","136.258421497632","19.7089660179594"
"1FlipHCrs/uf200-08","expLinearModelpositive","-379.520026975081","604.376203403336","-0.0546974385318203","65.5004793359092","759.211111777238"
"1FlipHCrs/uf200-09","expLinearModelpositive","64.6729036387575","12.2316742284601","-0.0189195326599524","-0.999999995944956","584.811379290303"
"1FlipHCrs/uf200-10","expLinearModelpositive","-2380.22710908994","2587.95252618417","-0.0102490797214813","51.167174482746","1372.33280551751"
"1FlipHCrs/uf225-01","expLinearModelpositive","-415.865548825022","679.448792381894","-0.0587286547381287","58.0776385492295","766.693851412702"
"1FlipHCrs/uf225-02","expLinearModelpositive","-272.49846276185","529.184486934231","-0.0764347841456475","53.6705667743141","365.507912283371"
"1FlipHCrs/uf225-03","expLinearModelpositive","-28.5665927970385","558.240197926276","-0.299069768643507","92.9638350422783","25.0889582279889"
"1FlipHCrs/uf225-04","expLinearModelpositive","-1224.12950735602","1426.75209722666","-0.0167250273998194","38.8623052577953","648.956866275991"
"1FlipHCrs/uf225-05","expLinearModelpositive","-1018.83970410426","1216.8160930045","-0.0197546763082724","31.5816150135532","456.349800750589"
"1FlipHCrs/uf225-06","expLinearModelpositive","-4328.74504770882","4566.56483199041","-0.00646332758026411","71.4677961654353","2006.42904351851"
"1FlipHCrs/uf225-07","expLinearModelpositive","-244.756254712329","450.730189129828","-0.0620302824944456","34.6661440939941","111.585144244211"
"1FlipHCrs/uf225-08","expLinearModelpositive","-301.724850790708","573.584886500983","-0.0750359429071263","72.5469213863018","799.005723111487"
"1FlipHCrs/uf225-09","expLinearModelpositive","-423.437548947951","656.886694973834","-0.050395166082244","43.4981380871525","776.055190524457"
"1FlipHCrs/uf225-10","expLinearModelpositive","-387.522663691199","681.30530863392","-0.0689350426995997","79.0763483925966","1048.20965933996"
"1FlipHCrs/uf250-01","expLinearModelpositive","47.3678108266146","44.9435952096785","-0.00668799363985031","-0.999999983919055","753.436196840104"
"1FlipHCrs/uf250-02","expLinearModelpositive","-668.833420981979","951.303635567205","-0.0412448809242601","70.5884228777285","1208.8490408179"
"1FlipHCrs/uf250-03","expLinearModelpositive","-485.851333980713","732.942090840398","-0.0447345372732871","47.4642469940884","640.979000285136"
"1FlipHCrs/uf250-04","expLinearModelpositive","-773.862157478219","1119.07696127686","-0.0460304786006312","116.935211753027","1430.05698364489"
"1FlipHCrs/uf250-05","expLinearModelpositive","-766.300850093322","1012.22663858001","-0.0313566945715489","53.9823451997927","933.456978768192"
"1FlipHCrs/uf250-06","expLinearModelpositive","-2274.20359291621","2526.76040642604","-0.0124593150570812","55.5255116275229","1333.76662897664"
"1FlipHCrs/uf250-07","expLinearModelpositive","-130.359201091382","620.339991060926","-0.183447250362561","108.723674953448","439.359440930419"
"1FlipHCrs/uf250-08","expLinearModelpositive","-141.77004270171","429.68601306858","-0.114919329717286","50.7474184805405","158.354732387846"
"1FlipHCrs/uf250-09","expLinearModelpositive","21.6383097534093","989.172584993726","-0.480117191084151","99.2500664545955","42.7856137101084"
"1FlipHCrs/uf250-10","expLinearModelpositive","4.88161448958971","953.046348684665","-0.428591089458413","109.347591409658","6.89413378368913"
"2FlipHC/experiment.xml","expLinearModelpositive","4.67347360583037","534.081665912312","-2.49237423101456","4.89412691662775","12.0873442626017"
"2FlipHC/uf020-01","expLinearModelpositive","4.68052965616658","570","-2.51606854045352","4.94688983363014","12.1254285395609"
"2FlipHC/uf020-02","expLinearModelpositive","-93.8644179104011","228.904995397391","-0.239036810676545","25.6043979507815","474.39458667444"
"2FlipHC/uf020-03","expLinearModelpositive","-214.657497459853","569.998870951258","-0.207063459194786","88.8394861414089","4019.6445709448"
"2FlipHC/uf020-04","expLinearModelpositive","4.1294751829872","540","-1.95941259676","8.0820495564004","7.14082381877526"
"2FlipHC/uf020-05","expLinearModelpositive","-9.02263660894961","162.270303126207","-0.757761495255082","13.7518029678252","31.1212989036873"
"2FlipHC/uf020-06","expLinearModelpositive","5.36878066003558","437.80750837038","-2.13388348511275","7.35005655754571","10.0516345223402"
"2FlipHC/uf020-07","expLinearModelpositive","-6.32305808293528","180.485768388342","-0.873560298142755","16.361417616506","14.0721009758795"
"2FlipHC/uf020-08","expLinearModelpositive","-521.634941035728","530.688391538467","-0.00366487941442256","-0.481832167532158","31.7019412480619"
"2FlipHC/uf020-09","expLinearModelpositive","-239.324890253219","630","-0.214222801759589","74.2093325380267","8081.98317956693"
"2FlipHC/uf020-10","expLinearModelpositive","4.48062923528768","609.065717813794","-2.28271791480349","5.74300311004319","8.78861780630606"
"2FlipHC/uf050-01","expLinearModelpositive","-151.634939837389","219.075995965867","-0.0798736899609866","11.79917375581","650.93886334777"
"2FlipHC/uf050-02","expLinearModelpositive","-99.7300216477201","173.638268213877","-0.117355195109601","16.4298931608844","600.654558343418"
"2FlipHC/uf050-03","expLinearModelpositive","9.14539201198966","864.878609395021","-1.39107412997228","15.2043963226818","24.8411516344441"
"2FlipHC/uf050-04","expLinearModelpositive","4.92505457785803","272.26358164364","-0.896125684151478","16.1577834157356","4.82826810857432"
"2FlipHC/uf050-05","expLinearModelpositive","6.02690775323393","535.457985210419","-1.18013599309451","14.4315510524706","11.4505444638559"
"2FlipHC/uf050-06","expLinearModelpositive","-123.384398890512","870.578195037348","-0.378093412058729","106.585465822789","1933.46526014535"
"2FlipHC/uf050-07","expLinearModelpositive","-15.341889637953","406.31047262011","-0.631118940673791","35.879579448655","42.5587501371053"
"2FlipHC/uf050-08","expLinearModelpositive","-74.2162250492088","115.808648429745","-0.076844443027827","6.50353841996143","100.433597806241"
"2FlipHC/uf050-09","expLinearModelpositive","-95.0410576530374","135.389947106827","-0.0658597818486657","6.50954016691228","175.817782797246"
"2FlipHC/uf050-10","expLinearModelpositive","-145.025952672633","177.755888657598","-0.0306604600999777","2.4405280139348","73.124422065141"
"2FlipHC/uf075-01","expLinearModelpositive","4.71942538675035","1186.92106077532","-1.01180339669988","30.5333299351397","3.22468112958953"
"2FlipHC/uf075-02","expLinearModelpositive","-191.469333517462","267.842678583915","-0.061230705789838","8.44943559177629","242.44315842665"
"2FlipHC/uf075-03","expLinearModelpositive","3.06656730222698","253.75556938331","-0.636477692946875","20.9006176184494","1.63824019974899"
"2FlipHC/uf075-04","expLinearModelpositive","-53.1931417753118","114.263418968632","-0.108112732681666","7.02979999342625","66.6285667219708"
"2FlipHC/uf075-05","expLinearModelpositive","-194.344641296932","263.735914801072","-0.0524105357102394","10.4133366569939","456.852724616648"
"2FlipHC/uf075-06","expLinearModelpositive","-512.204157990958","606.992736600892","-0.031141567938462","22.027942176511","1187.19606850897"
"2FlipHC/uf075-07","expLinearModelpositive","-192.611978356517","257.220747131645","-0.0484735046371771","6.13256367979596","448.280523230646"
"2FlipHC/uf075-08","expLinearModelpositive","10.9177943895636","1474.98988445159","-1.20807431170347","24.0932944220516","16.5849288011432"
"2FlipHC/uf075-09","expLinearModelpositive","9.11560511807785","772.603212825872","-1.0134913137374","22.3215553945685","16.9822698866476"
"2FlipHC/uf075-10","expLinearModelpositive","-181.894932029022","311.583862927689","-0.105598848067081","23.3997119586011","696.551822277273"
"2FlipHC/uf100-01","expLinearModelpositive","-13.7386022208514","255.429438333713","-0.409101483355513","23.3515924249042","15.0509237557721"
"2FlipHC/uf100-02","expLinearModelpositive","13.6525337161332","1261.92034661685","-0.986339994749336","31.2226073632783","22.684687080703"
"2FlipHC/uf100-03","expLinearModelpositive","-320.10400536271","424.635911242072","-0.0469565954084457","15.1068679522627","752.470153248625"
"2FlipHC/uf100-04","expLinearModelpositive","-14.9272867400628","358.628735894846","-0.473452594242532","32.3842064875321","23.9908766305846"
"2FlipHC/uf100-05","expLinearModelpositive","-278.418365606978","365.553827106107","-0.0418383632401061","11.447855729541","440.596822886695"
"2FlipHC/uf100-06","expLinearModelpositive","-39.4230179091014","623.33414541931","-0.496138936949434","47.2839536693798","148.069292237256"
"2FlipHC/uf100-07","expLinearModelpositive","-130.662379324483","257.50446463216","-0.116146551726646","17.0153956027865","452.950700515624"
"2FlipHC/uf100-08","expLinearModelpositive","-188.283041751465","338.383339461912","-0.102984306989156","24.9697346076582","906.058163576537"
"2FlipHC/uf100-09","expLinearModelpositive","7.90213469247514","1836.1572083266","-0.981018453737015","41.3124828470039","3.66554657522152"
"2FlipHC/uf100-10","expLinearModelpositive","-348.670502352534","526.651097468919","-0.0757460984866767","36.4617913729945","2310.80389155584"
"2FlipHC/uf125-01","expLinearModelpositive","-17.3503243819197","470.398283505717","-0.468208172680647","40.5561142416334","27.8311631984502"
"2FlipHC/uf125-02","expLinearModelpositive","-46.0400339040326","223.368480101541","-0.221796540646431","20.3351365879712","83.3664215793124"
"2FlipHC/uf125-03","expLinearModelpositive","-720.345714831741","869.370889181244","-0.031105031377204","19.9305696451972","1423.38046149142"
"2FlipHC/uf125-04","expLinearModelpositive","-24.0308847597565","669.727372210672","-0.516720072545228","47.8107130955667","51.514825936599"
"2FlipHC/uf125-05","expLinearModelpositive","-56.6854222968456","249.121063758202","-0.222209058027351","26.0476707008361","157.607667171008"
"2FlipHC/uf125-06","expLinearModelpositive","-381.946331194097","636.026358502798","-0.0900700821170651","49.6486171793623","2831.43791137251"
"2FlipHC/uf125-07","expLinearModelpositive","-271.388967767128","427.726707420278","-0.0726739803933289","26.6673519140637","412.005187106809"
"2FlipHC/uf125-08","expLinearModelpositive","-117.860795465063","287.953015849636","-0.139971913728757","20.7851449397676","394.151477828805"
"2FlipHC/uf125-09","expLinearModelpositive","-317.51851968378","497.318886009975","-0.07454439636301","32.652373785532","1279.5751520049"
"2FlipHC/uf125-10","expLinearModelpositive","-0.935592471906356","899.093754524299","-0.689525067506853","41.4069404395905","0.79778769599229"
"2FlipHC/uf150-01","expLinearModelpositive","-20.8289254658147","494.993564919874","-0.432844643637785","37.7002304457434","29.5450541169806"
"2FlipHC/uf150-02","expLinearModelpositive","-290.26569911301","448.568975973143","-0.064685862387113","15.6922748685319","691.420971681472"
"2FlipHC/uf150-03","expLinearModelpositive","-23.7438163083381","342.880771240102","-0.35621493900069","27.7550474650679","36.1217722650806"
"2FlipHC/uf150-04","expLinearModelpositive","-1906.85278810314","2090.22770763623","-0.0149300763722023","28.6474350459895","2743.7751667421"
"2FlipHC/uf150-05","expLinearModelpositive","-390.897709195516","587.083398962942","-0.0645067175070676","29.6967974597154","1192.31777211598"
"2FlipHC/uf150-06","expLinearModelpositive","-24.71641349954","566.16176674166","-0.442743912554806","41.3356746820164","46.4287321257062"
"2FlipHC/uf150-07","expLinearModelpositive","-8.89238816048149","1367.96977649047","-0.664507858922885","57.6993183403557","9.28179649154828"
"2FlipHC/uf150-08","expLinearModelpositive","-71.4426161741121","406.860998730084","-0.26513242536061","41.2121371958391","231.485838755461"
"2FlipHC/uf150-09","expLinearModelpositive","-525.935593138113","703.43565762567","-0.0464060355413005","24.148922857321","1540.90138432339"
"2FlipHC/uf150-10","expLinearModelpositive","-106.343841160787","271.149578343297","-0.130132807433515","17.3268031748219","216.434637938297"
"2FlipHC/uf175-01","expLinearModelpositive","-1213.47930818215","1408.23148538663","-0.0227243279847656","25.0041636468446","1748.85865450189"
"2FlipHC/uf175-02","expLinearModelpositive","-250.087371857468","474.217219478362","-0.0964778650373758","27.616122710969","903.413337373192"
"2FlipHC/uf175-03","expLinearModelpositive","-417.075794520699","626.081602599137","-0.062578876239224","24.6097769410063","1338.95816410577"
"2FlipHC/uf175-04","expLinearModelpositive","-590.039272754646","776.447529459274","-0.0404606893786112","26.5917165438324","1141.89981247647"
"2FlipHC/uf175-05","expLinearModelpositive","-1486.56795583478","1648.54527649566","-0.0152049360225799","14.4464062437532","1544.33742339463"
"2FlipHC/uf175-06","expLinearModelpositive","-5.21318145826439","2489.51208775716","-0.756474638719041","70.4216292317248","4.61997735692419"
"2FlipHC/uf175-07","expLinearModelpositive","-37.5573875797045","449.965583798862","-0.335466191895127","34.5079674673406","73.3492138250209"
"2FlipHC/uf175-08","expLinearModelpositive","-260.460220558129","481.517969674648","-0.0927674951985457","26.9272060593689","916.527628128169"
"2FlipHC/uf175-09","expLinearModelpositive","-32.9120159320665","748.454075024431","-0.45082573656547","50.5506334803243","54.6850217559178"
