"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-10","decayModelpositive","-272.184557410175","316.07035960414","-0.011773596399338","0.46600445097876","2228.29591124785"
"1FlipHC/uf100-01","decayModelpositive","12.7949918918769","42.5776500698527","-0.0115364734153463","1.07144238610002","16.7930676796416"
"1FlipHC/uf100-02","decayModelpositive","19.4047589192928","34.0241710883246","-0.0121232785689176","1.14826193060335","39.7752572896112"
"1FlipHC/uf100-03","decayModelpositive","-617.105175997604","64.8767286589649","2.34743645582444","-0.00451368182675917","66.6057025043022"
"1FlipHC/uf100-04","decayModelpositive","-560.92040784241","35.5197155355374","2.85944187109743","-0.00391462785605294","65.0145204142045"
"1FlipHC/uf100-05","decayModelpositive","-333.030458471457","373.03122101359","0.000426926811383114","-0.532561770644583","201.184530613862"
"1FlipHC/uf100-06","decayModelpositive","-753.983858896189","53.9721980781488","2.71543737487601","-0.00336708509257635","38.3152432330517"
"1FlipHC/uf100-07","decayModelpositive","-724.108042940283","47.4426105706747","2.80485780156256","-0.00317631105818727","67.0878031360417"
"1FlipHC/uf100-08","decayModelpositive","-683.468538125036","51.8479141780204","2.66165264642302","-0.00338185622360629","67.2603845331676"
"1FlipHC/uf100-09","decayModelpositive","-558.67191571344","41.266625848008","2.70933631842766","-0.00426456491160205","41.0919294201112"
"1FlipHC/uf100-10","decayModelpositive","10.7167709624705","43.0587318552923","-0.0360832405380184","0.772436111364762","11.9438943821834"
"1FlipHC/uf125-01","decayModelpositive","-884.247538333048","45.043529423799","3.06015216973376","-0.00280287204675003","72.4187292072161"
"1FlipHC/uf125-02","decayModelpositive","-786.328192567847","64.3072283261553","2.59574840925594","-0.00370997325627993","58.6142838029438"
"1FlipHC/uf125-03","decayModelpositive","-1035.77863696769","1105.80956909753","-0.00133070578715763","0.742864881391235","55401.1481029898"
"1FlipHC/uf125-04","decayModelpositive","-869.926699889355","54.1016213120824","2.8585984502368","-0.00297464398103808","58.5060891460924"
"1FlipHC/uf125-05","decayModelpositive","-650.430726538227","56.885656091114","2.54278142487135","-0.00433543887574377","71.971280510784"
"1FlipHC/uf125-06","decayModelpositive","30.1534671762622","33.0821809065401","-0.00815696818599751","1.27281346575918","76.1823072981204"
"1FlipHC/uf125-07","decayModelpositive","-527.751631154625","21.2027472645912","3.34139541273048","-0.00379675713960496","53.6401036283767"
"1FlipHC/uf125-08","decayModelpositive","-866.553379824853","66.8558772874534","2.64604954170505","-0.00328031417983888","64.8287781780583"
"1FlipHC/uf125-09","decayModelpositive","19.4815186950638","52.2798083686606","-0.0210330259625407","0.884854838007414","39.2711452961037"
"1FlipHC/uf125-10","decayModelpositive","-718.375630701437","55.6527143863509","2.65892009759641","-0.00395553863499322","76.4958792583553"
"1FlipHC/uf150-01","decayModelpositive","-975.878652114042","65.4399679264017","2.79543396076577","-0.00365714332001973","65.5386230611493"
"1FlipHC/uf150-02","decayModelpositive","-857.157738867539","66.2773664565406","2.65995298933726","-0.00382554860984665","59.9561476589052"
"1FlipHC/uf150-03","decayModelpositive","-1076.51489677665","80.8976162027264","2.67261431961799","-0.00323726227734258","100.943418191975"
"1FlipHC/uf150-04","decayModelpositive","-856.323735831542","63.7669746033762","2.69810412922168","-0.0037567481360968","75.6750339429787"
"1FlipHC/uf150-05","decayModelpositive","-1174.03404794807","11.9861797667125","4.65927220515795","-0.00167935690675154","85.1725377093395"
"1FlipHC/uf150-06","decayModelpositive","-1057.07977220668","718.91220689566","0.471402967265209","-0.0197726677068306","69.0768478189736"
"1FlipHC/uf150-07","decayModelpositive","-776.310168390313","61.7893960541174","2.63895200735434","-0.00402333683551647","65.2694406286973"
"1FlipHC/uf150-08","decayModelpositive","-1160.59955985369","70.4153671812536","2.88123801640582","-0.00287022572187025","56.6137982392973"
"1FlipHC/uf150-09","decayModelpositive","-858.869245903835","46.5021938832002","3.01848892410468","-0.00344930943346696","68.3915173573816"
"1FlipHC/uf150-10","decayModelpositive","-905.56548240601","69.3246922824117","2.66560830409656","-0.00384190694007647","69.063440562399"
"1FlipHC/uf175-01","decayModelpositive","33.9747046952597","57.2639505582049","-0.00608119174025638","1.16592034759731","54.8951361620684"
"1FlipHC/uf175-02","decayModelpositive","-965.04618473322","88.3033683815751","2.496444785488","-0.00411875278243723","91.9491634727114"
"1FlipHC/uf175-03","decayModelpositive","-1398.77041283309","39.2727018004533","3.64813704918614","-0.00211078762239445","102.460737944838"
"1FlipHC/uf175-04","decayModelpositive","-1424.42986156203","539.869946848836","1.04529822705047","-0.00759584682400725","88.8037090117667"
"1FlipHC/uf175-05","decayModelpositive","-990.516091046082","32.7370883769059","3.51523676681558","-0.00298085517314546","112.011750543019"
"1FlipHC/uf175-06","decayModelpositive","-1093.82832232775","76.0752517051918","2.76371647793402","-0.00364669751088274","122.394116343031"
"1FlipHC/uf175-07","decayModelpositive","-1340.43259980446","36.7333561932041","3.67909773982415","-0.00238568671381721","132.132393984534"
"1FlipHC/uf175-08","decayModelpositive","-971.042711417751","87.087477032733","2.51937865011959","-0.0042836701536741","91.7811945123599"
"1FlipHC/uf175-09","decayModelpositive","-563.401748251167","623.563564415384","0.0430339013999076","-0.329510894477491","266.527467682677"
"1FlipHC/uf175-10","decayModelpositive","-1566.80907430855","25.4864595521465","4.1848918490882","-0.00163206362927382","79.3463005224819"
"1FlipHC/uf200-01","decayModelpositive","-126.774967924936","237.180580116286","-0.00483143330682393","0.821627075895411","1072.77829679773"
"1FlipHC/uf200-02","decayModelpositive","-1271.71751235474","108.514662485021","2.55382944257641","-0.00348192104794062","80.7369492529239"
"1FlipHC/uf200-03","decayModelpositive","-1408.51046157703","92.3168452624858","2.81336942819024","-0.00332662083232927","136.526206156552"
"1FlipHC/uf200-04","decayModelpositive","-1090.78359455249","103.403140357178","2.46232332920109","-0.00435330954264559","83.5035960557373"
"1FlipHC/uf200-05","decayModelpositive","-1091.82173312172","59.9334671940664","3.00733785068984","-0.00337915114614408","82.2722040555068"
"1FlipHC/uf200-06","decayModelpositive","-1215.67387211447","84.4530794393378","2.76832573240693","-0.00365776590803482","119.945347884203"
"1FlipHC/uf200-07","decayModelpositive","-1520.38575268443","101.260889332071","2.78664664500255","-0.00279690816463849","112.660704028998"
"1FlipHC/uf200-08","decayModelpositive","-1112.01115404454","90.3913232566221","2.6159463668931","-0.0041366544582234","121.161550670003"
"1FlipHC/uf200-09","decayModelpositive","-1114.62047734502","61.6336920901627","2.99997028016453","-0.00340809973064929","88.6537452339707"
"1FlipHC/uf200-10","decayModelpositive","42.5662200939257","67.0090399118128","-0.00579418156059278","1.14445621673849","102.147427819939"
"1FlipHC/uf225-01","decayModelpositive","-1151.76683670494","132.892925868847","2.27295781521979","-0.00492602878938548","102.33107856969"
"1FlipHC/uf225-02","decayModelpositive","-1321.34901936441","96.2121098410677","2.72009135642647","-0.00350331467678976","109.047809299176"
"1FlipHC/uf225-03","decayModelpositive","-1225.47019793867","96.7540083994936","2.64646878849308","-0.00390053657743993","95.0476327365773"
"1FlipHC/uf225-04","decayModelpositive","-1386.3053890822","114.385233890666","2.59310515060116","-0.00373422210288513","118.100262937368"
"1FlipHC/uf225-05","decayModelpositive","-1317.5308126433","96.1407338506944","2.72200841207874","-0.00366088755354693","126.322642225344"
"1FlipHC/uf225-06","decayModelpositive","-1314.52787097139","87.5187550868626","2.81454585470117","-0.00366863330453692","79.6732259919149"
"1FlipHC/uf225-07","decayModelpositive","49.4936660631195","69.7333067048667","-0.00792043278357079","1.06765657766711","130.493056571992"
"1FlipHC/uf225-08","decayModelpositive","-1752.16780725289","123.815241463623","2.72832456480193","-0.0028732092411112","109.536829908093"
"1FlipHC/uf225-09","decayModelpositive","-1355.72279441475","41.178063159118","3.5909196851682","-0.00252060490470088","77.1268043014628"
"1FlipHC/uf225-10","decayModelpositive","-3.79528175655497","122.517879197337","-0.00723528546423875","0.887976059121258","7.6817538139692"
"1FlipHC/uf250-01","decayModelpositive","-1302.1211673746","34.4095169728696","3.74466116613341","-0.00286230729598832","102.63807535101"
"1FlipHC/uf250-02","decayModelpositive","-1782.62602505331","17.197624141979","4.72636768392033","-0.00169363073430238","127.898953563925"
"1FlipHC/uf250-03","decayModelpositive","-1520.16687525912","112.344143728587","2.70261532543312","-0.00355706421070352","110.745045610993"
"1FlipHC/uf250-04","decayModelpositive","-1574.96843831585","137.251702496073","2.53991062486831","-0.00397856026085862","143.941392543111"
"1FlipHC/uf250-05","decayModelpositive","-1477.42569563053","121.468786896705","2.60031219833256","-0.00379930171516788","107.645743628528"
"1FlipHC/uf250-06","decayModelpositive","-1708.32319331156","114.672455277868","2.79045925452466","-0.00315163563248826","117.977614896643"
"1FlipHC/uf250-07","decayModelpositive","58.8293762684962","72.6524635305386","-0.00576408727695489","1.12395267216019","134.304423299195"
"1FlipHC/uf250-08","decayModelpositive","25.1827872998514","109.506681037399","-0.0103296194018114","0.877842738390404","33.9316300977954"
"1FlipHC/uf250-09","decayModelpositive","-1523.41053273009","67.6234432621926","3.21772379497714","-0.00318055333812538","135.580560664866"
"1FlipHC/uf250-10","decayModelpositive","-1534.27096362405","131.063276045467","2.56043147959928","-0.00385923695785788","126.651535204895"
"1FlipHCrs/experiment.xml","decayModelpositive","-90.5804349966676","11.2543305090382","2.18236889364831","-0.00529935638768441","4.07354930290297"
"1FlipHCrs/uf020-01","decayModelpositive","4.97712453724556","4.69111618419537","-0.140939273289853","0.881810463434043","13.2879046085892"
"1FlipHCrs/uf020-02","decayModelpositive","-64.2024292214405","9.51477664059318","2.06044916109003","-0.0118981589653468","1.62200942468253"
"1FlipHCrs/uf020-03","decayModelpositive","5.4611494136846","5.48810372140414","-0.0575495876225999","1.60797585495933","15.5073551392333"
"1FlipHCrs/uf020-04","decayModelpositive","-676.269244105861","755.590389579471","-0.0962933237728944","0.0226088584362504","1.39473230038416"
"1FlipHCrs/uf020-05","decayModelpositive","6.24744340101748","4.31294903031625","-0.000961648013800214","4.72383515639415","22.1533883707518"
"1FlipHCrs/uf020-06","decayModelpositive","-174.012466740377","13.3629094775485","2.63427237914706","-0.00507296659317359","5.33040101477625"
"1FlipHCrs/uf020-07","decayModelpositive","-559.159462223736","737.557881502948","-0.25914704181291","0.00955226308833553","2.78235066834052"
"1FlipHCrs/uf020-08","decayModelpositive","3.97149951924578","7.12597671765785","-0.0403866668045835","1.74011839897811","8.26130831610463"
"1FlipHCrs/uf020-09","decayModelpositive","-113.828478706284","10.6085151223488","2.47286353924561","-0.00799176899733062","8.71617532077378"
"1FlipHCrs/uf020-10","decayModelpositive","-151.12708038377","11.9319389117521","2.60263191471888","-0.0037489446908752","1.79157514607522"
"1FlipHCrs/uf050-01","decayModelpositive","-329.453681658053","28.3722272127818","2.53360997995037","-0.00397889544780287","5.51823918131681"
"1FlipHCrs/uf050-02","decayModelpositive","-189.6397650134","22.4379863793793","2.26936669885637","-0.00651650723972359","8.39328863277615"
"1FlipHCrs/uf050-03","decayModelpositive","-238.118675416589","24.5956391812918","2.38297266958664","-0.00541158765715147","5.8184602398547"
"1FlipHCrs/uf050-04","decayModelpositive","-267.069979915439","26.1640655997324","2.42812220697757","-0.00495969343997142","2.95014414687229"
"1FlipHCrs/uf050-05","decayModelpositive","-234.255167594241","26.5564926994849","2.28331991805381","-0.00558776587421962","4.21693771320524"
"1FlipHCrs/uf050-06","decayModelpositive","-284.595603339792","27.1352479146495","2.44192553760165","-0.00439480935695672","12.5777251138792"
"1FlipHCrs/uf050-07","decayModelpositive","-239.710069597731","22.6804643510922","2.46866093320284","-0.00500588200006095","3.49699983294908"
"1FlipHCrs/uf050-08","decayModelpositive","-265.658126859289","24.3549323984449","2.48906643200847","-0.00485155242345596","8.27175173177739"
"1FlipHCrs/uf050-09","decayModelpositive","15.1961825290691","16.0970549460082","-0.126468151721613","0.980500786636211","68.71769879226"
"1FlipHCrs/uf050-10","decayModelpositive","-233.929070244272","25.8175145681306","2.31476033170318","-0.00507570653552183","8.30126218265858"
"1FlipHCrs/uf075-01","decayModelpositive","-317.917284554316","35.9068275699391","2.30812994993034","-0.0053464311602942","10.7085958921292"
"1FlipHCrs/uf075-02","decayModelpositive","-354.377696331556","32.714514701216","2.49307649529093","-0.00439660892554572","10.5960486510816"
"1FlipHCrs/uf075-03","decayModelpositive","-350.63783235452","37.7621946612716","2.34141744808684","-0.00461463946369552","14.2288536169307"
"1FlipHCrs/uf075-04","decayModelpositive","-391.011028993902","30.696873820703","2.64430320867498","-0.00371446984013276","19.4074740551771"
"1FlipHCrs/uf075-05","decayModelpositive","-366.122054920454","35.0565081950811","2.45697142139711","-0.00502427265878882","17.9779694192605"
"1FlipHCrs/uf075-06","decayModelpositive","-399.910082587466","39.2340208130302","2.42218950005928","-0.00427688284476651","5.90523125389434"
"1FlipHCrs/uf075-07","decayModelpositive","-48.4284538551826","98.5913528689996","-0.0775549627303227","0.333355469209769","307.612700976372"
"1FlipHCrs/uf075-08","decayModelpositive","13.8708710164884","29.6600912908139","-0.0903602775413865","0.631462937529955","40.0568846124324"
"1FlipHCrs/uf075-09","decayModelpositive","-1082.60978687753","1130.44372092536","-0.00681981828926543","0.260958605187794","207.415587051025"
"1FlipHCrs/uf075-10","decayModelpositive","-481.571564613587","38.9188528093174","2.6008797539903","-0.00383409042105711","4.63059537290104"
"1FlipHCrs/uf100-01","decayModelpositive","-532.929431579788","42.9268303947318","2.61874779238857","-0.00379165346228079","9.74430967621631"
"1FlipHCrs/uf100-02","decayModelpositive","25.2482897696203","22.8428577191676","-0.00764905366698121","1.1374939018255","117.168243438573"
"1FlipHCrs/uf100-03","decayModelpositive","-70.4159250689712","127.635284682429","-0.0404574831651807","0.376374376314148","522.264889170298"
"1FlipHCrs/uf100-04","decayModelpositive","-417.1445177957","35.6517419127254","2.58274902302645","-0.00408576623788034","17.4783352075786"
"1FlipHCrs/uf100-05","decayModelpositive","27.4706946237541","21.9577220545333","-0.00598874178075744","1.29774278767109","139.15788164944"
"1FlipHCrs/uf100-06","decayModelpositive","-556.14161923022","16.1033637868092","3.63774004183552","-0.00262771708257415","16.9352481401736"
"1FlipHCrs/uf100-07","decayModelpositive","25.2879189174124","26.8189823065598","-0.0157547187001801","1.0568075614657","115.896722079486"
"1FlipHCrs/uf100-08","decayModelpositive","-620.053854877583","43.6879760266982","2.74085519863005","-0.00297013465743351","34.6952723930708"
"1FlipHCrs/uf100-09","decayModelpositive","-101.239358430754","160.423055797794","-0.0272711375602839","0.406382905834711","1223.18978110991"
"1FlipHCrs/uf100-10","decayModelpositive","-551.747192354711","51.7045568563382","2.46623870077199","-0.00385492539600888","15.4735450467329"
"1FlipHCrs/uf125-01","decayModelpositive","-703.543516479754","56.1801511225881","2.62647057438477","-0.00349370815456044","14.6958621878329"
"1FlipHCrs/uf125-02","decayModelpositive","-1280.46152692645","1351.08713326953","-0.00295284012562634","0.415087840082467","52042.8340161841"
"1FlipHCrs/uf125-03","decayModelpositive","-699.259529218023","62.5307696116535","2.51599020078768","-0.00367733023550611","16.3494823168516"
"1FlipHCrs/uf125-04","decayModelpositive","-760.229097272129","34.8320553288723","3.16959775346451","-0.00245944913116771","13.3157544758701"
"1FlipHCrs/uf125-05","decayModelpositive","34.5674750052611","27.3093900619624","-0.00812312811807739","1.11912297448069","192.769559220595"
"1FlipHCrs/uf125-06","decayModelpositive","-129.721715742644","193.764893220155","-0.00396285969691938","0.717459592801807","2571.29960390728"
"1FlipHCrs/uf125-07","decayModelpositive","-710.835151878649","57.5402969784843","2.61091121277911","-0.00339273894911504","25.1019959922427"
"1FlipHCrs/uf125-08","decayModelpositive","-657.766080951209","49.8292594087455","2.6849414029992","-0.00349959904026691","13.8516759361053"
"1FlipHCrs/uf125-09","decayModelpositive","-715.688931399756","48.8482500018178","2.78212036654344","-0.00310708590733809","15.729636137773"
"1FlipHCrs/uf125-10","decayModelpositive","-757.389602422345","46.3696463008679","2.88751162166171","-0.0031142071782176","22.9422298410251"
"1FlipHCrs/uf150-01","decayModelpositive","-687.162546464325","646.35146854126","0.187382503615135","-0.0700450139521785","62.4927128835556"
"1FlipHCrs/uf150-02","decayModelpositive","-876.268351144913","73.0190827678327","2.58084986155799","-0.00333652986226877","18.1663231273121"
"1FlipHCrs/uf150-03","decayModelpositive","-416.118002994023","505.844212764007","-0.0190088946585747","0.309353951497337","5145.58921663651"
"1FlipHCrs/uf150-04","decayModelpositive","-1910.23520729106","1991.37197751665","-0.00175162826021462","0.451303918024153","25870.136117669"
"1FlipHCrs/uf150-05","decayModelpositive","-796.880182591099","46.3803541186134","2.94916670556337","-0.00312522668855188","21.9981834353429"
"1FlipHCrs/uf150-06","decayModelpositive","-854.988634039154","66.4731648787097","2.65309687639126","-0.0033254248519338","14.1282552604546"
"1FlipHCrs/uf150-07","decayModelpositive","-896.980506946744","72.218150319194","2.61381578989645","-0.00315380151863584","32.6122515587408"
"1FlipHCrs/uf150-08","decayModelpositive","-972.310680673451","71.1064176976216","2.70149317501132","-0.0029870128020306","11.6460682713075"
"1FlipHCrs/uf150-09","decayModelpositive","-4095.56160003456","4150.14499929913","1.20455318614745e-05","-0.360148209119682","430.626653949834"
"1FlipHCrs/uf150-10","decayModelpositive","-822.324735060786","72.3508956073689","2.53416812686761","-0.00371967710245087","10.8419219764224"
"1FlipHCrs/uf175-01","decayModelpositive","-1074.39469984423","91.3413655324072","2.55658229050383","-0.00311271364090054","53.3280191229762"
"1FlipHCrs/uf175-02","decayModelpositive","-887.401697532478","37.2278077926074","3.2823316544663","-0.00291686941363342","33.9239077262086"
"1FlipHCrs/uf175-03","decayModelpositive","29.0296734932934","66.3391383126172","-0.0242779935250411","0.719757238392118","90.7281371829346"
"1FlipHCrs/uf175-04","decayModelpositive","-373.348774375032","477.324766253194","-0.0185119023863266","0.325740953792235","4988.54330093521"
"1FlipHCrs/uf175-05","decayModelpositive","-1252.18942484957","76.5046425751293","2.87950281529686","-0.00269234285235297","82.0122348575703"
"1FlipHCrs/uf175-06","decayModelpositive","-1044.01071019421","1140.3317288854","-0.0034436641669727","0.451568452765888","47716.4127437176"
"1FlipHCrs/uf175-07","decayModelpositive","-1564.16238886143","15.018677932901","4.7093194254687","-0.00120039458020507","27.824046803454"
"1FlipHCrs/uf175-08","decayModelpositive","-873.690697705706","71.9245395401045","2.61383399671671","-0.00409177584860152","25.7944727885489"
"1FlipHCrs/uf175-09","decayModelpositive","29.1929428345188","64.5681598109335","-0.0353157717063894","0.619279303746727","76.8275706072673"
"1FlipHCrs/uf175-10","decayModelpositive","-992.662874850567","81.0257676562559","2.61058278374901","-0.0036277877654445","26.7432820022838"
"1FlipHCrs/uf200-01","decayModelpositive","-2293.31870365035","5.9388426542021","6.00893069729779","-0.000770856057921509","81.3463314939178"
"1FlipHCrs/uf200-02","decayModelpositive","-1540.24887993198","14.5396032380722","4.73998393549392","-0.00136920088735921","54.3736899824232"
"1FlipHCrs/uf200-03","decayModelpositive","-1294.06450547482","106.480523723365","2.58769032517664","-0.00295532200922145","28.3540235221985"
"1FlipHCrs/uf200-04","decayModelpositive","-983.993258537222","91.7697427310309","2.48653365794099","-0.00377028098449219","35.2262935557528"
"1FlipHCrs/uf200-05","decayModelpositive","-1162.17620197482","94.0193821650557","2.61442573099042","-0.00322973804267296","62.0831574787234"
"1FlipHCrs/uf200-06","decayModelpositive","-1424.73849423252","23.2967371063839","4.19483925184909","-0.00162908892541134","61.7909033221327"
"1FlipHCrs/uf200-07","decayModelpositive","-304.515154058989","370.117146304537","0.075767980584364","-0.288825944472133","456.483418007276"
"1FlipHCrs/uf200-08","decayModelpositive","-942.307642658213","85.8425329739479","2.51449105815655","-0.00384943982449609","51.6699949374998"
"1FlipHCrs/uf200-09","decayModelpositive","-1061.29795352492","92.5621438572136","2.54687812539754","-0.00351586216277402","46.0881330105719"
"1FlipHCrs/uf200-10","decayModelpositive","-1124.37724491416","78.0485025385562","2.77154260710368","-0.00315886348655068","46.8340479107401"
"1FlipHCrs/uf225-01","decayModelpositive","-1300.97294917122","134.924585260611","2.36965446426175","-0.00378262837292635","37.9867740121498"
"1FlipHCrs/uf225-02","decayModelpositive","-1694.37597628293","126.164732415868","2.67752544313757","-0.00261860354715835","35.706752153178"
"1FlipHCrs/uf225-03","decayModelpositive","-1777.46753502822","12.8335773093044","5.00531809221579","-0.00127201446540327","77.5062084270817"
"1FlipHCrs/uf225-04","decayModelpositive","-1227.67821101498","115.76277243286","2.46898858433051","-0.00358128487831095","50.5495508531849"
"1FlipHCrs/uf225-05","decayModelpositive","-145.497202387794","270.913767423083","-0.0210683314102113","0.432167565318647","1643.68978732779"
"1FlipHCrs/uf225-06","decayModelpositive","-1270.40281456344","107.678785177132","2.56790715830589","-0.00314966431077827","53.7661677578234"
"1FlipHCrs/uf225-07","decayModelpositive","-1545.21146372647","29.3495408283311","4.04811825807838","-0.00169460686948982","26.0871370909791"
"1FlipHCrs/uf225-08","decayModelpositive","-1342.33779458466","100.730598149836","2.68777307277703","-0.00310191407741232","82.859619734066"
"1FlipHCrs/uf225-09","decayModelpositive","-1659.8133827155","115.749872452543","2.74426777678977","-0.00253043879550748","87.0149674091327"
"1FlipHCrs/uf225-10","decayModelpositive","-1339.71709728857","99.9819128336146","2.69402445665386","-0.00312808414634478","77.6647841623666"
"1FlipHCrs/uf250-01","decayModelpositive","27.3112811108369","106.25162176972","-0.0180773772820443","0.666385308599017","57.647635447079"
"1FlipHCrs/uf250-02","decayModelpositive","40.8047341905942","18.973630693005","1.65424458085843","-0.110495027460185","391.648641813685"
"1FlipHCrs/uf250-03","decayModelpositive","-1745.79627430801","137.373431342633","2.62781058587198","-0.00272011277400101","79.5914328204309"
"1FlipHCrs/uf250-04","decayModelpositive","-1504.65762918078","64.0107675888047","3.25468401543299","-0.00253538523316737","27.0773010153372"
"1FlipHCrs/uf250-05","decayModelpositive","-1362.72035683034","113.576363008756","2.59085914436614","-0.003406659913884","61.3907283592213"
"1FlipHCrs/uf250-06","decayModelpositive","-2084.5079504313","15.5867635768056","4.9681826466473","-0.00126532741022075","57.0985769438545"
"1FlipHCrs/uf250-07","decayModelpositive","-558.082586145297","613.650467126518","0.140897873417081","-0.18756721717153","335.773509580491"
"1FlipHCrs/uf250-08","decayModelpositive","53.456048444148","80.0514174636042","-0.0186262326788731","0.732715431125997","248.190192573961"
"1FlipHCrs/uf250-09","decayModelpositive","59.0580449532942","72.6004207492182","-0.0150615451412805","0.79275317240684","273.459136652638"
"1FlipHCrs/uf250-10","decayModelpositive","64.3509010089548","66.2327033627139","-0.00508554996172873","1.01986129313385","354.99241689391"
"2FlipHC/experiment.xml","decayModelpositive","-71.3004955342812","268.263648320786","-1.18251052620494","0.0275701551591849","14.2632408528046"
"2FlipHC/uf020-01","decayModelpositive","6.03512984614984","5.00266207852852","-0.00977475821100987","4.33672577247454","21.0831114983002"
"2FlipHC/uf020-02","decayModelpositive","-305.302963674721","317.264295937272","-0.00414309350181963","0.809803483111768","2423.42739874241"
"2FlipHC/uf020-03","decayModelpositive","-123.521902917058","11.0976916510328","2.4881809756998","-0.00478159196342717","6.22719536540373"
"2FlipHC/uf020-04","decayModelpositive","6.32068580614458","4.72061632590531","-0.0089751394812303","3.1286622729533","18.8747383592019"
"2FlipHC/uf020-05","decayModelpositive","6.84218446343234","4.53623500499258","-9.91426597006546e-06","7.20593728343721","20.8586929643506"
"2FlipHC/uf020-06","decayModelpositive","-111.924106689428","212.928043254748","-0.556904912052581","0.0234770796018568","48.102501518735"
"2FlipHC/uf020-07","decayModelpositive","5.2192253130831","2.97743302926809","-6.10726485148331e-10","14.1979531243053","16.563956434599"
"2FlipHC/uf020-08","decayModelpositive","5.85990620727293","4.60528583858765","-0.00647448436213173","6.96222700239","17.0965021857532"
"2FlipHC/uf020-09","decayModelpositive","-1.9081949224086","9.11795791254117","0.00853406284356088","-1.1185856403575","21.6366298689528"
"2FlipHC/uf020-10","decayModelpositive","5.50903968238738","8.98997844343217","-0.286859368320741","1.12352137929413","13.7975563646966"
