"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelnegative","8.84860196988165","-6.64802909177127","0.00360227200097826","-0.99999999493624","2.5876789531717"
"1FlipHC/uf020-02","expLinearModelnegative","12.3236331715868","-8.52289336639405","0.0286018812722623","-0.999999999106281","3.34098518828855"
"1FlipHC/uf020-03","expLinearModelnegative","185.571105799219","-161.724789040221","0.0404105322641043","5.51544498691935","2269.28899512612"
"1FlipHC/uf020-04","expLinearModelnegative","12.4168659220143","-1.75806511847527","0.575852318021079","-0.555174363001434","66528088.3746789"
"1FlipHC/uf020-05","expLinearModelnegative","459.670951733039","-447.866854817083","0.00413887845859868","1.31413031099394","8.44080030804983"
"1FlipHC/uf020-06","expLinearModelnegative","9.93800666004803","-0.309962593572898","1.13605240748742","-0.672839105075848","396823977670348"
"1FlipHC/uf020-07","expLinearModelnegative","10.0262942324118","-9.23870033868213","0.0321409540710878","-0.999999998663889","6.21672639016469"
"1FlipHC/uf020-08","expLinearModelnegative","28.9342658829591","-0.172463530745955","1.30775707672151","34.4594118793037","20998541776173236"
"1FlipHC/uf020-09","expLinearModelnegative","11.3793250392691","-0.998896602849605","0.738456785321288","-0.999999783203488","8349427461.02635"
"1FlipHC/uf020-10","expLinearModelnegative","10.736520132197","-0.77003480070108","1.02453260757891","-0.999952904997109","25052619706031.1"
"1FlipHC/uf050-01","expLinearModelnegative","246.892724476826","-216.828605939237","0.0206349449832936","1.78990814060956","193.029485470791"
"1FlipHC/uf050-02","expLinearModelnegative","27.8319600253132","-1.9242489158837","0.57763078240398","-0.999999875872899","74189020.8922052"
"1FlipHC/uf050-03","expLinearModelnegative","250.155980728964","-207.978891147117","0.0357860205453364","5.97567356160627","134.50823369334"
"1FlipHC/uf050-04","expLinearModelnegative","28.9601612834817","-2.20469981728732","0.542252944432186","-0.759153666420185","21308320.4872554"
"1FlipHC/uf050-05","expLinearModelnegative","22.0968723058629","-23.5095457357593","0.0104845395951326","-0.999999996334759","14.5677290397604"
"1FlipHC/uf050-06","expLinearModelnegative","90.0075856700883","-49.2929796603328","0.112487272528478","7.49913396543303","4040.6063152879"
"1FlipHC/uf050-07","expLinearModelnegative","28.0492615124635","-1.04153097439754","0.77538121072556","0.359740764949499","7652065103.34138"
