"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf250-09","decayModelnegative","134.882184721837","-278.664227949008","-9.32169966610693","-0.364531137308025","484.356955901712"
"1FlipHC/uf250-10","decayModelnegative","132.33534199562","-290.030427105824","-9.48370400457796","-0.360171435482311","606.938307060125"
"1FlipHCrs/experiment.xml","decayModelnegative","9.01716169128293","-3.348390524105","-7.7452972162815","-1.46019231930881","17.8190100240268"
"1FlipHCrs/uf020-01","decayModelnegative","9.01730678945298","-3.35010745972488","-7.73178537467039","-1.45860295587521","17.808665860526"
"1FlipHCrs/uf020-02","decayModelnegative","10.455798789054","-5.2412274053611","-4.35165698368166","-1.25999275344019","16.1251456099032"
"1FlipHCrs/uf020-03","decayModelnegative","10.5897175195609","-5.84331783684086","-9.19380342672259","-1.5543186562079","11.4158378988104"
"1FlipHCrs/uf020-04","decayModelnegative","9.76699135581854","-3.32334065229379","-8155.47034581514","-8.09445449045482","22.5152644275883"
"1FlipHCrs/uf020-05","decayModelnegative","10.5052788731434","-4.41751017573663","-358.751374957044","-4.50042778301685","20.9143062501016"
"1FlipHCrs/uf020-06","decayModelnegative","12.5191274401677","-1871.07924742662","-7.57115587371873","-0.119769762344976","1003.16624062642"
"1FlipHCrs/uf020-07","decayModelnegative","10.6235116101309","-3.56445337702441","-54885416.0042652","-25.0755584966501","27.8664539837326"
"1FlipHCrs/uf020-08","decayModelnegative","11.2151099031397","-11.6738947494909","-4.12945438774713","-0.808707139227047","1.06101041686826"
"1FlipHCrs/uf020-09","decayModelnegative","11.9064343871105","-8.94597021280115","-3.63556170316074","-0.896645931629933","4.4294757032972"
"1FlipHCrs/uf020-10","decayModelnegative","9.76739051296285","-0.0572116971162834","1.88499605975527","0.32452572290825","111484540146.504"
"1FlipHCrs/uf050-01","decayModelnegative","24.7468942346056","-11.8099287627902","-130.435009474481","-1.89196443072308","51.4389487157827"
"1FlipHCrs/uf050-02","decayModelnegative","32.1857933173431","-940.836760153107","-5.11144601000152","-0.0633304729646005","320.548707978709"
"1FlipHCrs/uf050-03","decayModelnegative","43.5605621579749","-5.66509850545764","1.05100420738221","0.112633796387472","262.834983840734"
"1FlipHCrs/uf050-04","decayModelnegative","27.7057359534512","-41.4116264731936","-5.38088987486227","-0.390947825300787","15.6893952078162"
"1FlipHCrs/uf050-05","decayModelnegative","48.428484431209","-345.228513291697","-2.72725739384967","-0.0444614111486907","3.42595353800305"
"1FlipHCrs/uf050-06","decayModelnegative","25.7039498867643","-13.6910277354496","-9.04386398357393","-0.975294867420605","42.931765601748"
"1FlipHCrs/uf050-07","decayModelnegative","26.2620386357546","-15.8518393608636","-7.31512206707428","-0.773069391417655","32.9133091002442"
"1FlipHCrs/uf050-08","decayModelnegative","26.7496134891849","-48.6754627019097","-4.2867152625313","-0.301901188885155","45.4607616501783"
"1FlipHCrs/uf050-09","decayModelnegative","29.837406242017","-17.0646482090609","-4.05984692135935","-0.877713102555787","47.8776666747157"
"1FlipHCrs/uf050-10","decayModelnegative","34.2378916662872","-265.686475531326","-3.56155646395994","-0.0757377946500127","13.0990691679354"
"1FlipHCrs/uf075-01","decayModelnegative","41.6256056041925","-63.7357819603871","-3.98945173189517","-0.261731365837502","4.4291492450648"
"1FlipHCrs/uf075-02","decayModelnegative","37.4514437983804","-20.6810461841569","-15.2858381566859","-0.886387165239048","66.6785727880049"
"1FlipHCrs/uf075-03","decayModelnegative","41.8680277854732","-1083.81645146059","-6.01033575286812","-0.0892348959020211","2127.46729073964"
"1FlipHCrs/uf075-04","decayModelnegative","40.2730384515064","-726.057971054023","-5.79270274085074","-0.100724298586915","1857.8003927611"
"1FlipHCrs/uf075-05","decayModelnegative","45.128360014506","-547.281311786661","-4.76987698280004","-0.0976878652335829","826.549896890227"
"1FlipHCrs/uf075-06","decayModelnegative","39.3717310516068","-1095.29067432352","-7.09323706433744","-0.123918000929115","2350.23899778863"
"1FlipHCrs/uf075-07","decayModelnegative","47.9523884790089","-1069.85046068009","-5.32819806242625","-0.0816747100007401","1023.59364039194"
"1FlipHCrs/uf075-08","decayModelnegative","42.7745290743295","-88.0038419466736","-3.98562240627967","-0.240568164749926","100.469603283949"
"1FlipHCrs/uf075-09","decayModelnegative","39.2110838601736","-27.1190535890063","-6.32191745862908","-0.555162219881542","41.8067486694003"
"1FlipHCrs/uf075-10","decayModelnegative","50.3817565558826","-482.435671816077","-3.94624349324803","-0.082899614266692","109.929075756195"
"1FlipHCrs/uf100-01","decayModelnegative","52.1782065646078","-30.2885816376355","-6.67519526089066","-0.682174156444589","89.8646427853676"
"1FlipHCrs/uf100-02","decayModelnegative","49.0025360372535","-281.886879843157","-6.7706551574976","-0.194549394692993","1827.12744908909"
"1FlipHCrs/uf100-03","decayModelnegative","55.1035525506258","-1263.32155046668","-6.02755368963088","-0.09105786055151","1051.45878826114"
"1FlipHCrs/uf100-04","decayModelnegative","54.1596001628568","-1203.91628952543","-5.93477365172951","-0.085420915530656","589.143692560251"
"1FlipHCrs/uf100-05","decayModelnegative","50.2125178034879","-116.425082784106","-6.72966729804901","-0.295606453712552","292.150560959497"
"1FlipHCrs/uf100-06","decayModelnegative","-19.9472615951735","70.7371810136715","-0.0122833279680104","0.76322942890489","102.511601212311"
"1FlipHCrs/uf100-07","decayModelnegative","52.4489106985591","-89.9089372209017","-5.95934619970367","-0.324022229371748","54.114542561442"
"1FlipHCrs/uf100-08","decayModelnegative","56.2284331335969","-1066.26450382081","-5.75460371956804","-0.0911888822475889","2522.19964560007"
"1FlipHCrs/uf100-09","decayModelnegative","56.7361822199963","-795.386778211871","-5.95787527841643","-0.114564664194202","2182.60476803491"
"1FlipHCrs/uf100-10","decayModelnegative","49.9478145204992","-26.778312468092","-47.2418743979693","-1.1063950531537","98.0043194924144"
"1FlipHCrs/uf125-01","decayModelnegative","63.8180569385324","-4531.00923452785","-8.98976248679835","-0.111564389295271","15592.0387281476"
"1FlipHCrs/uf125-02","decayModelnegative","323.676637880486","-1161.35630630625","-1.54059734773673","-0.0178816569024623","62.7668213703225"
"1FlipHCrs/uf125-03","decayModelnegative","65.5954338811046","-92.6257264655816","-7.31938280273293","-0.362530739190981","21.9145604494562"
"1FlipHCrs/uf125-04","decayModelnegative","60.30630425924","-92.8631181568261","-7.67908322100803","-0.352613883771845","42.458492743283"
"1FlipHCrs/uf125-05","decayModelnegative","61.3127559376695","-52.2064848178239","-11.1720771187396","-0.528593693575077","20.5176151511083"
"1FlipHCrs/uf125-06","decayModelnegative","63.0882669424489","-5034.64545216283","-10.0400227888642","-0.127437980536181","34416.9521250255"
"1FlipHCrs/uf125-07","decayModelnegative","64.6808686523455","-3723.91289018689","-8.60272821635868","-0.114448416969595","3188.44935852939"
"1FlipHCrs/uf125-08","decayModelnegative","64.7648872428055","-284.61965684322","-6.23017165678974","-0.191710459170012","629.946845122661"
"1FlipHCrs/uf125-09","decayModelnegative","65.9115255941445","-87.6593822730485","-5.8448690752277","-0.322025068890888","10.7539150142683"
"1FlipHCrs/uf125-10","decayModelnegative","64.8490861894464","-2237.45381200129","-8.61184260800972","-0.136144878718038","16472.943792298"
"1FlipHCrs/uf150-01","decayModelnegative","81.2166307422201","-2307.89342006683","-7.84778902695409","-0.122174224564669","4829.93802244477"
"1FlipHCrs/uf150-02","decayModelnegative","77.0547847382261","-164.772553551717","-6.60901148580516","-0.272939804995254","275.477837807112"
"1FlipHCrs/uf150-03","decayModelnegative","84.4997184159796","-1039.79267374349","-5.43040338817469","-0.0990860660413477","2105.91725432012"
"1FlipHCrs/uf150-04","decayModelnegative","78.6093775995615","-1302.17217085541","-6.94251414230917","-0.12316140956966","2952.16053213155"
"1FlipHCrs/uf150-05","decayModelnegative","73.2662309903484","-46.1219563925895","-72.2774452332667","-0.969847800151351","95.9661245877415"
"1FlipHCrs/uf150-06","decayModelnegative","78.141083751118","-1185.24306096188","-7.25622104917317","-0.138515666550518","5251.64299132575"
"1FlipHCrs/uf150-07","decayModelnegative","81.073798806925","-108.036417678988","-4.87008527139064","-0.277633096187687","21.0982007651439"
"1FlipHCrs/uf150-08","decayModelnegative","78.3150081678077","-62.3965941298662","-6.38957169974848","-0.468464319872566","51.7522154223715"
"1FlipHCrs/uf150-09","decayModelnegative","78.9050741110983","-228.120658047442","-5.28384318125326","-0.195417377272783","416.175716823418"
"1FlipHCrs/uf150-10","decayModelnegative","79.036311856852","-249.926308590847","-6.55079622591775","-0.236240256722897","706.438795631919"
"1FlipHCrs/uf175-01","decayModelnegative","86.7629082830646","-74.2745359877606","-15.4043526604559","-0.573260895797004","16.53062650608"
"1FlipHCrs/uf175-02","decayModelnegative","92.204257640195","-2624.3691842625","-7.58672702374422","-0.11119340914928","13118.6936151893"
"1FlipHCrs/uf175-03","decayModelnegative","94.3762258894608","-307.393612624468","-6.32798535090142","-0.220887101439463","1027.91689070922"
"1FlipHCrs/uf175-04","decayModelnegative","98.7848385559562","-1340.03295516958","-5.81542961706862","-0.0978679204256147","2478.32647647689"
"1FlipHCrs/uf175-05","decayModelnegative","96.6767538488155","-3751.46891579124","-7.55456279356946","-0.0985647149127611","18318.5389611799"
"1FlipHCrs/uf175-06","decayModelnegative","93.9031930811172","-6021.50658845856","-8.09543518025091","-0.0901841524717195","23263.7210941533"
"1FlipHCrs/uf175-07","decayModelnegative","87.3106948604325","-1286.92273135632","-8.08169401206874","-0.154744534325817","8433.42100842163"
"1FlipHCrs/uf175-08","decayModelnegative","100.032367644531","-227.620743598958","-4.46667397119117","-0.197600586751462","226.098781586312"
"1FlipHCrs/uf175-09","decayModelnegative","90.678957271733","-124.700905994271","-6.70344121716437","-0.319144989871568","38.3237776427914"
"1FlipHCrs/uf175-10","decayModelnegative","96.3858854132398","-5572.18200582201","-8.01201226749449","-0.09252106700497","13108.3704864879"
"1FlipHCrs/uf200-01","decayModelnegative","105.854375984343","-65.1744200799886","-15.4752504042549","-0.674931969562039","142.361281948456"
"1FlipHCrs/uf200-02","decayModelnegative","110.970374517662","-1367.16948261269","-6.28871452781449","-0.113710118220336","5424.12588341647"
"1FlipHCrs/uf200-03","decayModelnegative","109.301210066808","-241.934873237709","-5.1750299680206","-0.209666048422368","234.569685401586"
"1FlipHCrs/uf200-04","decayModelnegative","108.293301933427","-1383.42618353951","-6.28699977676656","-0.11193596729943","5097.3943279009"
"1FlipHCrs/uf200-05","decayModelnegative","104.981001644474","-11406.7223396983","-9.22399127569189","-0.0914237682476735","59039.7278458302"
"1FlipHCrs/uf200-06","decayModelnegative","109.303082355645","-418.312657482803","-5.24806343366217","-0.1590988643486","1061.5928360563"
"1FlipHCrs/uf200-07","decayModelnegative","102.820589286562","-252.322771445984","-8.89938744406451","-0.289918169192527","868.870270868436"
"1FlipHCrs/uf200-08","decayModelnegative","127.801374868261","-811.915415411298","-3.90006206736522","-0.0795951927062981","845.237048550445"
"1FlipHCrs/uf200-09","decayModelnegative","105.718379215819","-3322.44799427187","-7.60795911593534","-0.101905281142571","13899.7630957789"
"1FlipHCrs/uf200-10","decayModelnegative","104.699928689873","-228.133841462412","-8.05851189658922","-0.287685986585158","626.200128304763"
"1FlipHCrs/uf225-01","decayModelnegative","121.950205088135","-2106.44169382783","-7.48746800009622","-0.127809392582629","11847.6570104653"
"1FlipHCrs/uf225-02","decayModelnegative","119.066888062374","-490.042960547762","-6.8301822765911","-0.197624600739372","1856.68281207839"
"1FlipHCrs/uf225-03","decayModelnegative","116.194110960179","-366.001931999108","-7.30208800747963","-0.229917136551622","1513.9136958622"
"1FlipHCrs/uf225-04","decayModelnegative","122.087715121949","-2361.53881484646","-6.98940035478993","-0.105814705368643","9761.91675955286"
"1FlipHCrs/uf225-05","decayModelnegative","121.071340624717","-1360.71644114607","-6.49763910567652","-0.123747819701858","4839.97921000664"
"1FlipHCrs/uf225-06","decayModelnegative","113.676783220267","-569.177688885034","-7.76602274508332","-0.200601287720302","4418.55771569497"
"1FlipHCrs/uf225-07","decayModelnegative","122.488781687905","-479.971919240702","-5.32880606430043","-0.154166355723276","766.533166768323"
"1FlipHCrs/uf225-08","decayModelnegative","118.489923336472","-3082.64534185618","-7.66107712910104","-0.110419030224072","21905.9743524133"
"1FlipHCrs/uf225-09","decayModelnegative","119.233685617423","-236.404282452633","-7.33421630881633","-0.279444934119193","520.352472052423"
"1FlipHCrs/uf225-10","decayModelnegative","118.777343656173","-3087.40009567384","-8.18888176195363","-0.123455352425387","26850.0710831313"
"1FlipHCrs/uf250-01","decayModelnegative","132.06603755973","-849.628117491021","-7.16146915796394","-0.171348566784914","3631.20962610823"
"1FlipHCrs/uf250-02","decayModelnegative","133.793118636187","-764.162461953801","-6.66003661673097","-0.164971247996988","4404.69093007002"
"1FlipHCrs/uf250-03","decayModelnegative","135.418817190076","-576.487037757928","-5.80415107392207","-0.161968822131946","2294.8436842957"
"1FlipHCrs/uf250-04","decayModelnegative","129.444167082427","-873.077742869082","-7.44105105435299","-0.173580613224082","3940.52665193894"
"1FlipHCrs/uf250-05","decayModelnegative","130.306224075465","-1647.23619666637","-7.11760312225144","-0.128838431621631","10668.9350286736"
"1FlipHCrs/uf250-06","decayModelnegative","131.339413332351","-1069.87597140848","-7.16668551175239","-0.156464530864895","6961.43205876418"
"1FlipHCrs/uf250-07","decayModelnegative","135.16938435361","-2241.79330512061","-7.92279906183133","-0.136845291004321","22054.0989883756"
"1FlipHCrs/uf250-08","decayModelnegative","191.720299071519","-1261.29921711595","-3.36516062049551","-0.0582605862876676","397.627257006348"
"1FlipHCrs/uf250-09","decayModelnegative","133.619030113122","-388.905415177567","-6.19843076755092","-0.203403198931231","1167.70502433341"
"1FlipHCrs/uf250-10","decayModelnegative","135.197361898114","-423.878147944025","-6.62002775437149","-0.209487838774327","1770.2779430252"
"2FlipHC/experiment.xml","decayModelnegative","10.9705132943871","-5.19097496585725","-24.3064498891242","-3.65775044302209","19.1607459392549"
"2FlipHC/uf020-01","decayModelnegative","10.9704911295055","-5.19089762972833","-24.3136919177689","-3.65805919649465","19.1611492500535"
"2FlipHC/uf020-02","decayModelnegative","11.4937890917136","-1991.93835043781","-7.76280373099049","-0.147010877856436","969.861372062572"
"2FlipHC/uf020-03","decayModelnegative","9.68110689391345","-11.5904264726833","-10.9589985733953","-1.05103473396989","3.27275437888931"
"2FlipHC/uf020-04","decayModelnegative","10.8044898413474","-4.46490463148399","-5510.94294820316","-6.31917019897569","19.0061475581745"
"2FlipHC/uf020-05","decayModelnegative","12.2416164325069","-19.197374302949","-4.40722842897761","-0.609281694278904","15.8505914941291"
"2FlipHC/uf020-06","decayModelnegative","10.0384036606362","-3.43568975513455","-148.091135865459","-4.61975495311334","16.4662068532489"
"2FlipHC/uf020-07","decayModelnegative","8.18969739276436","-2.99356797501043","-399045796079.054","-18.9086459440695","16.4017366748212"
"2FlipHC/uf020-08","decayModelnegative","19.893798388381","-358.473173028171","-3.59485692080302","-0.0584720877517253","308.772391675084"
"2FlipHC/uf020-09","decayModelnegative","9.41874654753345","-122731.891444657","-20.6416325499493","-0.312927328214798","1681218731.02643"
