"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/9","logisticModelpositive","3.30068401842978","5.69963951925789","5.11324330994112","-9.77654111544714","2.31685603957159"
"1FlipHC/uf020-04/1","logisticModelpositive","-597.190284660231","615.010371471555","1.57151697948672","-6.53615772486721","19944.1028462182"
"1FlipHC/uf020-04/10","logisticModelpositive","6.83938261687192","330","0.754796016774093","4.38815179127852","7.65905715950379"
"1FlipHC/uf020-04/11","logisticModelpositive","-547.837217207407","563.124427345399","0.542883132691491","-5.46991191458997","28693.9122228237"
"1FlipHC/uf020-04/12","logisticModelpositive","-218.145477982627","228.727525728327","0.590835172944904","-4.9266521222063","9809.35653290611"
"1FlipHC/uf020-04/13","logisticModelpositive","2.3691699637082","356.379177772581","0.51310307685121","3.58923580832995","0.290339552600184"
"1FlipHC/uf020-04/14","logisticModelpositive","-53.6446915059359","68.3775895035064","0.357045162996234","-3.21680481419168","267.452205388166"
"1FlipHC/uf020-04/15","logisticModelpositive","-159.538727400691","339.567788122103","0.0312667650013346","-0.0901739647357282","84.6430593745657"
"1FlipHC/uf020-04/16","logisticModelpositive","3.74911548072152","10.4534933116348","2.79893022915329","2.63928039769679","9.34727598035191"
"1FlipHC/uf020-04/17","logisticModelpositive","1.90693050238509","13.0442520499306","0.991930704405464","-2.50358763680311","0.343726985265298"
"1FlipHC/uf020-04/18","logisticModelpositive","6.14608053346176","15.0061848442537","4.50822622335886","4.15996930262448","28.4812690308428"
"1FlipHC/uf020-04/19","logisticModelpositive","-269.663236176957","284.372488120946","0.52306999705122","-5.05897082717305","10003.0029823944"
"1FlipHC/uf020-04/2","logisticModelpositive","7.10943153570621","5.97271004641549","6.74708703611228","-8.74138240127994","15.9924828324418"
"1FlipHC/uf020-04/20","logisticModelpositive","-200.392963844884","210.648796268633","1.31415549590326","-6.6168546832426","14359.3003029131"
"1FlipHC/uf020-04/3","logisticModelpositive","-7.32649153034663","19.3454638658916","2.07445196132139","-6.92625015768004","40.2075565310518"
"1FlipHC/uf020-04/4","logisticModelpositive","0.21307112500444","18.0106100211278","1.12098041146722","-1.9600183146849","0.376621109335207"
"1FlipHC/uf020-04/5","logisticModelpositive","3.86540585243326","8.40686651902922","1.77140641239583","1.05459769067506","13.2815185221118"
"1FlipHC/uf020-04/6","logisticModelpositive","3.92988032378954","5.07018179683735","6.0729460478669","-11.3097968903039","10.4072232753186"
"1FlipHC/uf020-04/7","logisticModelpositive","6.32669132040321","13.9264557923467","11.452725612693","1.32556354431344","16.8651957154636"
"1FlipHC/uf020-04/8","logisticModelpositive","-472.237917321932","484.343886065869","1.14857164491598","-8.07320719392631","683.181763819447"
"1FlipHC/uf020-04/9","logisticModelpositive","10.583434000575","480","1.08079645975148","4.47950304398003","17.6975690261622"
"1FlipHC/uf020-05/1","logisticModelpositive","-377.009714342387","390","0.941968386604241","-6.42551414516876","1106.60043221293"
"1FlipHC/uf020-05/10","logisticModelpositive","-48.1576649716485","174.617715178524","0.0307280328435441","0.668204052423583","13.2928231500229"
"1FlipHC/uf020-05/11","logisticModelpositive","3.99812002522623","7.37481184357995","2.78995162784196","1.85018149018362","0.33245755597878"
"1FlipHC/uf020-05/12","logisticModelpositive","-613.316811433968","625.948534596109","2.2849814825774","-10.6628069759887","18421.7729308291"
"1FlipHC/uf020-05/13","logisticModelpositive","-115.774312170945","453.479088263635","0.0325213045210971","0.887324409055894","1.71012896555908"
"1FlipHC/uf020-05/14","logisticModelpositive","1.01127032087988","579.1946300595","0.628493398443694","3.95118758972487","1.22563470531351"
"1FlipHC/uf020-05/15","logisticModelpositive","3.1143353172362","5.98975934742653","2.43815858675319","2.66196519009921","11.934457438371"
"1FlipHC/uf020-05/16","logisticModelpositive","-94.9839476117079","194.204485176786","0.0575108996633371","-0.233472565565817","13.4707691410041"
"1FlipHC/uf020-05/17","logisticModelpositive","-328.432393753714","351.870593585579","0.350579576385848","-4.06725646081789","5.12077931332146"
"1FlipHC/uf020-05/18","logisticModelpositive","2.81077455623088","8.84154949042493","1.80235619471561","0.171732929280971","6.50572361285818"
"1FlipHC/uf020-05/19","logisticModelpositive","3.91624119715804","110.660788638007","0.385273036650024","2.41465766652739","6.77663530318067"
"1FlipHC/uf020-05/2","logisticModelpositive","-64.8976309266683","78.8032262359156","1.08256067164318","-4.45347832476623","325.228438168221"
"1FlipHC/uf020-05/20","logisticModelpositive","3.64163281896165","10.8335470773933","2.43560685282263","2.68713241430767","8.72049957107121"
"1FlipHC/uf020-05/3","logisticModelpositive","-66.2087234036628","105.18430219804","0.0764441476661447","-1.07648809344892","15.6489332162065"
"1FlipHC/uf020-05/4","logisticModelpositive","-90.7031895975742","261.660202401925","0.0287530991021824","0.427361193749334","3.18542515407918"
"1FlipHC/uf020-05/5","logisticModelpositive","3.99928896342689","4.00071935411704","6.15895585005471","-13.0836156514719","10.8289507517526"
"1FlipHC/uf020-05/6","logisticModelpositive","6.32021684374023","360","0.922177488562971","4.15574117257726","21.0951887959312"
"1FlipHC/uf020-05/7","logisticModelpositive","-96.4363326000595","152.307673850987","0.064056182359601","-0.922971250557484","2.85701780893456"
"1FlipHC/uf020-05/8","logisticModelpositive","-13.7962720416294","105.964832289056","0.246930447270293","0.979061941534975","19.3430206602129"
"1FlipHC/uf020-05/9","logisticModelpositive","8.79993820898907","11.3727602071507","2.40994204842011","-3.39761286057001","37.2805545107283"
"1FlipHC/uf020-06/1","logisticModelpositive","-57.9382171741472","79.3359500409544","0.393442820578046","-3.11236090501506","403.871519239297"
"1FlipHC/uf020-06/10","logisticModelpositive","-481.385388656533","501.335644047436","0.745392029729314","-5.44591667518473","29901.3954091327"
"1FlipHC/uf020-06/11","logisticModelpositive","5.95505356808064","6.0452709202882","7.08198842927373","-9.83248348827235","10.6309442433455"
"1FlipHC/uf020-06/12","logisticModelpositive","-190.310206989467","209.448581351965","0.206237061126273","-3.29822786512906","774.725682617509"
"1FlipHC/uf020-06/13","logisticModelpositive","-318.609993510958","330","1.02447910627173","-6.25486188611021","25705.952206021"
"1FlipHC/uf020-06/14","logisticModelpositive","6.27633358684719","3.72472628964773","3.99796523434285","-8.16431166971229","22.3288540666444"
"1FlipHC/uf020-06/15","logisticModelpositive","-715.639076638028","730.411011347084","3.36784372249638","-12.0760260646999","127049.403600779"
"1FlipHC/uf020-06/16","logisticModelpositive","3.15959019789035","7.08244891657988","5.10637755352202","0.750099579710718","8.43407565806256"
"1FlipHC/uf020-06/17","logisticModelpositive","4.63232818608438","6.37433207310581","4.19366227249714","-6.86283078819518","15.1511428710197"
"1FlipHC/uf020-06/18","logisticModelpositive","-0.524359725801374","18.7048706247654","1.60467513539599","-2.69764458734997","1.46019006689585"
"1FlipHC/uf020-06/19","logisticModelpositive","3.82844647114717","10.6312737221047","2.31038363485576","2.32700656765424","5.8906247043001"
"1FlipHC/uf020-06/2","logisticModelpositive","5.97865646484947","3.02134757692766","6.16548677486927","-13.5245276893042","4.74468583769238"
"1FlipHC/uf020-06/20","logisticModelpositive","4.46906464776831","9.32130497672471","8.16000488854714","1.89307999710745","13.9367527365328"
"1FlipHC/uf020-06/3","logisticModelpositive","-38.8125690957868","55.3417008876502","0.120208406943012","-1.72146477086681","68.8285813438731"
"1FlipHC/uf020-06/4","logisticModelpositive","-109.188395901184","120.234495310479","2.02922137832744","-7.58360901263994","4378.2379342643"
"1FlipHC/uf020-06/5","logisticModelpositive","7.46543129355027","4.53623964642007","8.62877476487359","-13.2189922111878","17.7932253490722"
"1FlipHC/uf020-06/6","logisticModelpositive","8.21529103724315","17.914705100721","9.11267084637073","4.39042467417233","50.1377570596552"
"1FlipHC/uf020-06/7","logisticModelpositive","1.13298294820878","6.31390524885673","-3.79230584587599","-3.64351881958241","24.4202281753759"
"1FlipHC/uf020-06/8","logisticModelpositive","5.99880004860871","4.00119995139129","20.8467587257194","-46.904022822442","10.361187676583"
"1FlipHC/uf020-06/9","logisticModelpositive","-486.460508305644","498.47621218222","2.04986218066527","-10.109364307352","77806.7929767891"
"1FlipHC/uf020-07/1","logisticModelpositive","3.16771600453927","6.85248927156506","2.09673900409253","-5.82347053944059","5.63457730668409"
"1FlipHC/uf020-07/10","logisticModelpositive","-73.3680428814591","92.2779201103918","0.301664068121919","-2.68195921692652","15.1841490979718"
"1FlipHC/uf020-07/11","logisticModelpositive","-91.3250326207917","155.718027038195","0.0459518285305257","-0.60664603513195","60.0828921796343"
"1FlipHC/uf020-07/12","logisticModelpositive","5.89935910700732","6.25976490284624","3.12309375866773","-3.64646527465362","9.91795851288332"
"1FlipHC/uf020-07/13","logisticModelpositive","3.01934574665963","8.98523282895792","1.37086939020101","0.260644381400575","7.86823230442178"
"1FlipHC/uf020-07/14","logisticModelpositive","-39.5462185974138","64.7090293042739","0.0873736867132181","-1.10607631624813","28.4467000312674"
"1FlipHC/uf020-07/15","logisticModelpositive","3.53277769946247","9.47987019773203","3.24207185229966","-6.61809985580497","6.5824631983937"
"1FlipHC/uf020-07/16","logisticModelpositive","6.34748323863399","12.7097403276807","20.0015695653453","2.16458678168068","6.75942663304011"
"1FlipHC/uf020-07/17","logisticModelpositive","7.46090918606587","5.56877423706822","5.96473452724795","-5.60069013971971","28.7576423559181"
"1FlipHC/uf020-07/18","logisticModelpositive","4.82018239690709","5.17993102707346","5.18986701704706","-10.7291475642408","13.2789146178647"
"1FlipHC/uf020-07/19","logisticModelpositive","6.46153844954322","5.53846159683397","23.4252779698196","-52.983184441628","12.5909269608619"
"1FlipHC/uf020-07/2","logisticModelpositive","-41.1990206382289","64.4952443193295","0.169185057832169","-1.66415168705644","3.35926422613289"
"1FlipHC/uf020-07/20","logisticModelpositive","4.05841052646895","270","1.23521395377171","3.99392852337402","11.278482952967"
"1FlipHC/uf020-07/3","logisticModelpositive","6.79677182524538","8.63509701803032","2.89657284412313","-2.94416109701015","13.5727231160153"
"1FlipHC/uf020-07/4","logisticModelpositive","-139.336030852049","150.807365730216","2.62016306306484","-12.2701715235899","7462.52927056312"
"1FlipHC/uf020-07/5","logisticModelpositive","-85.0410288838136","217.765495567257","0.0615944740159566","0.145710358266445","1.09372654290152"
"1FlipHC/uf020-07/6","logisticModelpositive","4.5333472725446","8.53337671467798","8.64952389207584","1.48811278380343","2.40052211870897"
"1FlipHC/uf020-07/7","logisticModelpositive","5.16155065170458","9.66562353007464","18.2275508711105","1.82107045107367","19.2892122721338"
"1FlipHC/uf020-07/8","logisticModelpositive","2.24703356715234","266.438880196413","0.525866743209543","3.65209695097735","5.26186534616839"
"1FlipHC/uf020-07/9","logisticModelpositive","5.40122752330976","10.7350993673016","5.66451506540377","1.04116985532548","27.833846612362"
"1FlipHC/uf020-08/1","logisticModelpositive","4.22119233581585","12.381943272975","5.07768043752211","-0.00370733183980751","7.73966927750075"
"1FlipHC/uf020-08/10","logisticModelpositive","3.77789043614759","330","1.14910271371784","3.80319443692123","9.58808962229337"
"1FlipHC/uf020-08/11","logisticModelpositive","5.71428571428572","6.05042016806721","2","-0.887303195000909","22.1296845804793"
"1FlipHC/uf020-08/12","logisticModelpositive","3.04628913633834","11.9899438409445","1.1234712954739","0.0301885215218389","3.12152708802083"
"1FlipHC/uf020-08/13","logisticModelpositive","6.04155524628545","7.97361087208868","3.21777999932783","-6.26292499157058","27.5605719148811"
"1FlipHC/uf020-08/14","logisticModelpositive","-0.70989145608117","13.8177035341499","1.73519394826059","-4.84548316173761","0.957189116811985"
"1FlipHC/uf020-08/15","logisticModelpositive","4.84780522393709","5.15437308064245","3.75904714498177","-7.76863121456639","13.4477381241922"
"1FlipHC/uf020-08/16","logisticModelpositive","4.04693382456289","330","1.18929306130265","3.84572913634997","11.3762927357762"
"1FlipHC/uf020-08/17","logisticModelpositive","1.20635189656993","6.7918060395949","0.549449047097552","-1.75896734855784","6.26545267645584"
"1FlipHC/uf020-08/18","logisticModelpositive","-493.11719120847","509.999928472985","1.92045344663696","-7.93376897129755","62820.7421027062"
"1FlipHC/uf020-08/19","logisticModelpositive","-201.940545553716","213.065065905217","1.37023689612639","-6.88653575021644","11348.0299027629"
"1FlipHC/uf020-08/2","logisticModelpositive","6.67508463769583","7.33161254365601","2.09040540139269","-3.70386828223413","19.9459474723661"
"1FlipHC/uf020-08/20","logisticModelpositive","-59.7084339668012","276.192461515318","0.030243589169237","1.06100894157715","32.4835897661573"
"1FlipHC/uf020-08/3","logisticModelpositive","7.02378616543809","6.03247222187021","3.27361791869553","-4.02702983012964","22.3252541647771"
"1FlipHC/uf020-08/4","logisticModelpositive","-13.5603817511967","30.6170518637275","0.267105766737145","-0.878396372934164","7.19295207668924"
"1FlipHC/uf020-08/5","logisticModelpositive","0.484116382232363","121.55490673301","0.282774840231984","2.72257105815265","2.49034001553044"
"1FlipHC/uf020-08/6","logisticModelpositive","-461.509097489778","473.541050480007","1.06400356890389","-5.9310495605759","28494.1071303152"
"1FlipHC/uf020-08/7","logisticModelpositive","-291.761642902771","304.572314927185","0.950843408790844","-5.78570248479916","17498.5725281719"
"1FlipHC/uf020-08/8","logisticModelpositive","-127.525190378402","143.455430519977","1.05173891374076","-5.027561442861","397.268882984906"
"1FlipHC/uf020-08/9","logisticModelpositive","-348.731566155902","360","3.35655024279809","-10.4439301208028","96960.3083216449"
"1FlipHC/uf020-09/1","logisticModelpositive","3.95164120882555","330","1.15375018298427","3.83279421481042","5.00215638494676"
"1FlipHC/uf020-09/10","logisticModelpositive","-400.442632300606","410.674280963389","1.14500717118154","-7.38582802430029","40865.740873082"
"1FlipHC/uf020-09/11","logisticModelpositive","-590.942436726192","607.183638550428","0.47614026753543","-5.42883873101298","50287.1253759734"
"1FlipHC/uf020-09/12","logisticModelpositive","5.53951844021069","19.7450596728501","1.42511444645173","0.961643518052957","8.58630599609608"
"1FlipHC/uf020-09/13","logisticModelpositive","-166.1857910078","181.973214299123","1.97660560891268","-7.38951506979701","7624.21258116727"
"1FlipHC/uf020-09/14","logisticModelpositive","-57.9101867533495","74.2886102220942","1.08861544971415","-4.28471255125226","1003.62601403846"
"1FlipHC/uf020-09/15","logisticModelpositive","-273.499603962842","286.976274045392","0.588294479405655","-5.24923360022651","14803.478036148"
"1FlipHC/uf020-09/16","logisticModelpositive","-420.016342938829","436.814509605608","0.911702584558495","-6.19714647274411","25330.8016213166"
"1FlipHC/uf020-09/17","logisticModelpositive","0.0326840547353214","128.907052016746","0.271403039275344","2.191537696938","0.999609592849299"
"1FlipHC/uf020-09/18","logisticModelpositive","-376.467603900189","389.233679962785","0.318497061920902","-4.85197980069505","10647.4382003355"
"1FlipHC/uf020-09/19","logisticModelpositive","6.53589838486224","6.92820323027552","1.89996862695299","-1.31695789692481","12.770935164734"
"1FlipHC/uf020-09/2","logisticModelpositive","-463.464504712","479.999422613322","1.00617843365445","-6.49821630103894","31146.6750225678"
"1FlipHC/uf020-09/20","logisticModelpositive","6.74093647041942","4.24634507912412","2.5375850223968","-6.22213189246927","20.7412744568499"
"1FlipHC/uf020-09/3","logisticModelpositive","3.91391784852816","3.08642120653119","4.67769353226157","-9.11625042108358","4.82252978475991"
"1FlipHC/uf020-09/4","logisticModelpositive","4.97393875335772","6.05115512405484","5.61406390304778","-5.4812249947735","8.28036201563294"
"1FlipHC/uf020-09/5","logisticModelpositive","-109.304618372337","121.74533250338","0.739561247099057","-4.77252021211636","2466.82446801537"
"1FlipHC/uf020-09/6","logisticModelpositive","7.66463073023362","13.6663291331544","11.1307525461547","4.30649394660716","44.8436258181973"
"1FlipHC/uf020-09/7","logisticModelpositive","7.69696522534278","7.00136315661469","7.45137741284309","-11.3294233881219","27.4084085152788"
"1FlipHC/uf020-09/8","logisticModelpositive","3.37424622056304","203.617447151566","0.433658152759347","3.25015544017732","13.2862911777267"
"1FlipHC/uf020-09/9","logisticModelpositive","4.19346742501601","12.0908430135541","2.71882970221464","1.84620561719191","5.70298871488812"
"1FlipHC/uf020-10/1","logisticModelpositive","6.60442123945326","7.18210295599176","2.53767267145481","-2.09573872649356","26.2488037261471"
"1FlipHC/uf020-10/10","logisticModelpositive","4.25719933357942","9.5495108734529","2.42095520823184","1.46241913593713","7.92334263469888"
"1FlipHC/uf020-10/11","logisticModelpositive","-77.5888246582053","154.152355327095","0.0413712544359029","-0.335826859473621","7.98842090840482"
"1FlipHC/uf020-10/12","logisticModelpositive","-108.980412026368","118.520594496947","1.99060610016179","-8.7475598218007","5478.22280805695"
"1FlipHC/uf020-10/13","logisticModelpositive","7.7553065105403","6.31943734230064","4.09364756444823","-5.88537462434201","31.94694599313"
"1FlipHC/uf020-10/14","logisticModelpositive","9.34809617045708","18.7767875529304","9.72501415680403","5.84934146950938","71.2236368484022"
"1FlipHC/uf020-10/15","logisticModelpositive","5.25429244078267","360","1.13546278705231","3.97667139478359","9.09405482334274"
"1FlipHC/uf020-10/16","logisticModelpositive","-165.347108138144","172.794216139759","0.818265382881196","-5.9311840670805","66.8994759216965"
"1FlipHC/uf020-10/17","logisticModelpositive","3.06136439299302","10.09517762201","3.10175491001427","1.41126340689229","2.26584886391006"
"1FlipHC/uf020-10/18","logisticModelpositive","-731.664609057037","748.866496542176","1.75153462152624","-7.70872815174453","55451.0158608786"
"1FlipHC/uf020-10/19","logisticModelpositive","5.76012906086488","6.23988518631101","5.60804242791684","-12.9899113530946","19.770251335307"
