"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-04","gompertzModelnegative","47.0728136593106","153.92933238976","-1.18032736844438","0.0111527911697365","190.374549904351"
"1FlipHC/uf175-05","gompertzModelnegative","28.8019962428217","734.361402815367","-2.44623413307917","0.00331005666306678","55.4480331751169"
"1FlipHC/uf175-06","gompertzModelnegative","41.8264572468275","345.950483247359","-1.85817234965783","0.00642829466872559","148.566267071508"
"1FlipHC/uf175-07","gompertzModelnegative","47.5334214279067","568.71667686584","-2.42122885324926","0.00684461524565573","224.071260384103"
"1FlipHC/uf175-08","gompertzModelnegative","1117.59198850068","-3.62279140559201","5.64731913140556","6.88063224374237e-05","Inf"
"1FlipHC/uf175-09","gompertzModelnegative","39.0374515085063","4070.08919523073","-4.30336882830191","0.00287933034524049","90.8332592750222"
"1FlipHC/uf175-10","gompertzModelnegative","45.699283673473","552.894939455038","-2.47405493757585","0.00627013286736698","155.912099149526"
"1FlipHC/uf200-01","gompertzModelnegative","85.7565130642898","-0.245982702075235","0.531523503436352","0.0175107826630795","Inf"
"1FlipHC/uf200-02","gompertzModelnegative","45.7860007692186","4012.05114876978","-4.21442668504987","0.00252605144477379","100.507804963977"
"1FlipHC/uf200-03","gompertzModelnegative","1390.20883185586","-8.07521368318315","5.07167822779162","6.61038005726451e-05","Inf"
"1FlipHC/uf200-04","gompertzModelnegative","50.7793087228066","247.21759468853","-1.54826753738429","0.00787822617242345","139.208432594066"
"1FlipHC/uf200-05","gompertzModelnegative","52.5311054586664","139.976977074363","-1.06173821418403","0.00945620175979742","155.565539658918"
"1FlipHC/uf200-06","gompertzModelnegative","53.7078458323936","326.779970162488","-1.77023390293988","0.00667286392597212","181.348343728093"
"1FlipHC/uf200-07","gompertzModelnegative","48.379723641198","591.223205144417","-2.37604442260566","0.00488315575325212","161.636251895855"
"1FlipHC/uf200-08","gompertzModelnegative","44.3141157762675","937.777203778031","-2.73837141276732","0.0041195661283921","123.913939527343"
"1FlipHC/uf200-09","gompertzModelnegative","41.8755703719402","1775.71994259265","-3.3527774104578","0.00290203069391974","90.9320977184002"
"1FlipHC/uf200-10","gompertzModelnegative","51.2893584555052","231.390381570813","-1.36918627046456","0.00747351320042179","157.040019691595"
"1FlipHC/uf225-01","gompertzModelnegative","49.2603790616777","1270.27822815958","-2.95208582669701","0.00326918345381125","142.382918948123"
"1FlipHC/uf225-02","gompertzModelnegative","1443.19114188914","-26.3016746068002","3.92486977761234","6.62305427864656e-05","Inf"
"1FlipHC/uf225-03","gompertzModelnegative","39.083611206618","7347.9099006889","-4.57101559512512","0.00157719512822597","75.9444755888633"
"1FlipHC/uf225-04","gompertzModelnegative","41.3075971519751","3592.75158927681","-3.84054574575149","0.00203092684553457","85.4817465758416"
"1FlipHC/uf225-05","gompertzModelnegative","52.6319981238901","831.107154701705","-2.4940080014605","0.0036326830180138","212.250417843844"
"1FlipHC/uf225-06","gompertzModelnegative","60.8905363303478","174.207546892327","-1.07915010244091","0.00857248752676153","162.92852507143"
"1FlipHC/uf225-07","gompertzModelnegative","311.235860229729","-263.098127224899","-0.317791270728653","-0.0115542718704742","122.398955925749"
"1FlipHC/uf225-08","gompertzModelnegative","1570.41779932924","-15.0522848188884","4.573152767104","5.64075254247039e-05","Inf"
"1FlipHC/uf225-09","gompertzModelnegative","63.0016311555203","249.026637487986","-1.54827093376462","0.00694386683471085","185.47760002804"
"1FlipHC/uf225-10","gompertzModelnegative","1451.71192924799","-36.5468128572972","3.60081502039838","7.41934471536925e-05","Inf"
"1FlipHC/uf250-01","gompertzModelnegative","48.6964239492715","558.515160338317","-1.99031119382309","0.00349737404157832","180.508103832286"
"1FlipHC/uf250-02","gompertzModelnegative","44.1648683697396","4920.18630282711","-4.03976438824141","0.0015537091309399","99.7799481755045"
"1FlipHC/uf250-03","gompertzModelnegative","51.7561538158155","2314.88264912631","-3.40238155026766","0.00248791209613573","116.271430978887"
"1FlipHC/uf250-04","gompertzModelnegative","48.1918398310994","5609.32751053803","-4.16418283657043","0.00196720003416981","167.594851875248"
"1FlipHC/uf250-05","gompertzModelnegative","59.4209976111177","6793.68546905483","-4.55463714501944","0.00205106662044752","162.892273848289"
"1FlipHC/uf250-06","gompertzModelnegative","48.3766415295135","10878.0890772077","-4.88932494212499","0.00155309724093288","125.834629026626"
"1FlipHC/uf250-07","gompertzModelnegative","65.9174236881442","390.362077538878","-1.77476632596286","0.00532118775321658","175.446059976716"
"1FlipHC/uf250-08","gompertzModelnegative","53.9767465652389","10303.0168062872","-4.87314030638661","0.0017161608476734","189.13635242455"
"1FlipHC/uf250-09","gompertzModelnegative","58.7159981184017","6748.6636100302","-4.46701266064096","0.00213020941120665","170.868007143169"
"1FlipHC/uf250-10","gompertzModelnegative","206.230253905015","-148.514709258208","-0.715947363568349","-0.0129316899885678","175.423800733921"
"1FlipHCrs/experiment.xml","gompertzModelnegative","51.2922248557953","-45.8967169816981","-0.0943230691953495","-0.130520184468846","15.8736315818855"
"1FlipHCrs/uf020-01","gompertzModelnegative","57.196682558136","-51.8055247620789","-0.0832144716899736","-0.129834576977075","15.8453218302434"
"1FlipHCrs/uf020-02","gompertzModelnegative","142.743989513604","-136.987719699728","-0.0442069232198776","-0.241366281962171","19.6871498071747"
"1FlipHCrs/uf020-03","gompertzModelnegative","11.2107242882134","-5.78283737232087","-3.25494787761922","-0.343021362245337","15.297705057808"
"1FlipHCrs/uf020-04","gompertzModelnegative","141.8929218607","-135.95332533615","-0.0389964987674151","-0.263087248974145","18.7581914976736"
"1FlipHCrs/uf020-05","gompertzModelnegative","5.73890916353115","242.229350594004","-3.65052222209692","0.0572399089657784","18.3418936801982"
"1FlipHCrs/uf020-06","gompertzModelnegative","174.392899126141","-7.60379575738104","3.06361441318053","0.000965377175975144","1.47192068179226e+84"
"1FlipHCrs/uf020-07","gompertzModelnegative","10.6235349820114","-3.56447841517281","-689219706.595601","-9.95548838942539","27.8664394377442"
"1FlipHCrs/uf020-08","gompertzModelnegative","12.272925843133","-8.59280864223013","-2.44861154980358","-0.281277318090485","6.99796640956068"
"1FlipHCrs/uf020-09","gompertzModelnegative","5.5995627896316","19.2987875894995","-1.02321405483456","0.133276870368769","15.8582229039286"
"1FlipHCrs/uf020-10","gompertzModelnegative","10.4853575724992","-30.316952136855","-3.47524600882964","-0.0513318200143516","273.151619746336"
"1FlipHCrs/uf050-01","gompertzModelnegative","25.7008480834194","-11.9368560828234","-3.95210602579664","-0.119923827637854","58.9471407129508"
"1FlipHCrs/uf050-02","gompertzModelnegative","545.491097578163","-532.316332577341","-0.0240256934541487","-0.0419879686724982","53.0566691326694"
"1FlipHCrs/uf050-03","gompertzModelnegative","32.6024418905523","-18.024831114318","-1.16090220227916","-0.076896787538738","65.4311774544201"
"1FlipHCrs/uf050-04","gompertzModelnegative","13.0726223137148","5650.64996789475","-5.94901853152353","0.00598128533918062","48.8544741260419"
"1FlipHCrs/uf050-05","gompertzModelnegative","13.1086914504455","172613.350603915","-9.58371044195125","0.00607195097921027","55.2647499537273"
"1FlipHCrs/uf050-06","gompertzModelnegative","14.3346023704037","15861.0780877914","-7.14444641651969","0.0091625802395755","62.350378594674"
"1FlipHCrs/uf050-07","gompertzModelnegative","460.61378440223","-446.54985185641","-0.0296176225880334","-0.0527712841711259","59.6763373816027"
"1FlipHCrs/uf050-08","gompertzModelnegative","44.2348926002986","-32.2022484684706","-0.573754377865802","-0.0496385470358072","43.7641408337183"
"1FlipHCrs/uf050-09","gompertzModelnegative","165.305168515575","-150.065383653022","-0.111417000245206","-0.123891887910756","69.1560017510329"
"1FlipHCrs/uf050-10","gompertzModelnegative","15.1650852595082","106132.510868756","-9.15951860745094","0.00628010384800669","71.0819512442405"
"1FlipHCrs/uf075-01","gompertzModelnegative","738.184244185935","-716.400716238139","-0.0255443461804707","-0.0300725168655124","105.270896652134"
"1FlipHCrs/uf075-02","gompertzModelnegative","52.5496004765913","-31.5166175028348","-0.801466121359067","-0.0387675118357812","105.554425894479"
"1FlipHCrs/uf075-03","gompertzModelnegative","20.9232604652051","62717.7789155608","-8.20792496478878","0.00280454026719748","96.4933108875716"
"1FlipHCrs/uf075-04","gompertzModelnegative","618.859107853192","-600.058597973601","-0.0310302754862631","-0.0210327380430235","81.689125837799"
"1FlipHCrs/uf075-05","gompertzModelnegative","19.4886178405407","62348.8853109243","-8.05232441072965","0.00371179725318092","88.7581513231067"
"1FlipHCrs/uf075-06","gompertzModelnegative","17.2115355261195","1752.4969775582","-4.43010166303514","0.00394228659647467","64.8901071664897"
"1FlipHCrs/uf075-07","gompertzModelnegative","20.4387504881028","47485.4981735022","-7.73488849291161","0.0036523279763529","89.8842328865948"
"1FlipHCrs/uf075-08","gompertzModelnegative","20.2870443188542","8820.54965558851","-6.0917091291807","0.00518511990204502","92.5892578567264"
"1FlipHCrs/uf075-09","gompertzModelnegative","22.0361164164678","72885.5960195128","-8.34931386756036","0.0034532469097193","114.375324797409"
"1FlipHCrs/uf075-10","gompertzModelnegative","1011.78650294312","-991.479113534431","-0.0203695765234069","-0.0477446624600238","98.703123975425"
"1FlipHCrs/uf100-01","gompertzModelnegative","28.8856012107223","96198.8487232135","-8.32430573407828","0.00408364655221136","159.040628870905"
"1FlipHCrs/uf100-02","gompertzModelnegative","58.0896022918519","-32.2900031496343","-1.17763737643317","-0.019982509698156","122.870921032886"
"1FlipHCrs/uf100-03","gompertzModelnegative","25.5735854207491","57519.7701750296","-7.77886909660454","0.001863756917883","120.834984879328"
"1FlipHCrs/uf100-04","gompertzModelnegative","579.683018105631","-552.515417895034","-0.0406735943131639","-0.0161018997321571","134.510030804438"
"1FlipHCrs/uf100-05","gompertzModelnegative","28.6182820137072","63.2234372052756","-1.0887112500949","0.0136703132221187","152.237289074421"
"1FlipHCrs/uf100-06","gompertzModelnegative","16.4049693853595","1991.43307926086","-4.09518671015343","0.00251136952988159","48.4639102695673"
"1FlipHCrs/uf100-07","gompertzModelnegative","71.5465679168601","-45.5150443407105","-0.844940262621516","-0.0263321533415239","123.514796696664"
"1FlipHCrs/uf100-08","gompertzModelnegative","1252.95056946571","-1226.10076260225","-0.0195658952516517","-0.0165708061447774","119.441962163632"
"1FlipHCrs/uf100-09","gompertzModelnegative","1097.81766278225","-1071.14300985552","-0.0248697642610648","-0.0153698485150384","124.630569263115"
"1FlipHCrs/uf100-10","gompertzModelnegative","56.3635623136334","-28.2911849068726","-1.72879831680094","-0.0341035609032945","147.719707907228"
"1FlipHCrs/uf125-01","gompertzModelnegative","20.8868472565577","2402.27985634498","-4.08520353615719","0.00135763617479162","63.5856373019517"
"1FlipHCrs/uf125-02","gompertzModelnegative","27.0913613926529","27462.0208595219","-6.660962652809","0.00102110273654066","105.655280739894"
"1FlipHCrs/uf125-03","gompertzModelnegative","956.711925585504","-20.6295355752754","3.77241957871446","4.45519958933801e-05","Inf"
"1FlipHCrs/uf125-04","gompertzModelnegative","70.7680822236303","-38.6018449226808","-1.27671995767269","-0.018755453491598","170.206438703764"
"1FlipHCrs/uf125-05","gompertzModelnegative","35.1356914852002","1119.44508928995","-3.72121679808928","0.00335382706877275","199.729506054593"
"1FlipHCrs/uf125-06","gompertzModelnegative","348.560160712928","-333.550174002979","-0.153171251793137","-0.00515146804354198","30.1543950496539"
"1FlipHCrs/uf125-07","gompertzModelnegative","593.303482319163","-570.053376723698","-0.0720647166249617","-0.00811308726657816","80.6203441641052"
"1FlipHCrs/uf125-08","gompertzModelnegative","31.1266609492707","30024.376591784","-6.85909626929463","0.00136219074120206","151.815059507153"
"1FlipHCrs/uf125-09","gompertzModelnegative","35.3886790679642","26330.857770212","-6.81190923103425","0.00196377833340861","196.055528081066"
"1FlipHCrs/uf125-10","gompertzModelnegative","20.511699640082","6666.9263393036","-5.05392269097825","0.00124063315415833","58.7697973494889"
"1FlipHCrs/uf150-01","gompertzModelnegative","484.796962720356","-451.748515036584","-0.10553875594744","-0.00768592100472273","143.087796914902"
"1FlipHCrs/uf150-02","gompertzModelnegative","37.1708973778696","40179.153568303","-6.96900736644163","0.00128961645186082","187.480867550901"
"1FlipHCrs/uf150-03","gompertzModelnegative","1452.84459337753","-1412.39439977022","-0.0255671303402192","-0.0132134954106133","216.549962465421"
"1FlipHCrs/uf150-04","gompertzModelnegative","32.4725399982495","10856.609031504","-5.58189455696477","0.00109667000592443","139.46144903264"
"1FlipHCrs/uf150-05","gompertzModelnegative","80.8482875400416","-41.4100696903572","-1.96021468496806","-0.0156611336755445","211.96975903482"
"1FlipHCrs/uf150-06","gompertzModelnegative","967.706633014681","-932.834763461676","-0.0445573230617661","-0.00878116533055395","163.610393001277"
"1FlipHCrs/uf150-07","gompertzModelnegative","42.9667510293403","429975.052079169","-9.44381548627746","0.00127749799385486","251.435632691022"
"1FlipHCrs/uf150-08","gompertzModelnegative","141.74016764708","-101.114915615534","-0.443634050751998","-0.0184690611602812","234.351060089078"
"1FlipHCrs/uf150-09","gompertzModelnegative","42.7890328257374","150.650896903056","-1.55610609262","0.00618990446867613","254.128336519141"
