"1FlipHC/uf020-02/1","0","2.72507584940234","-8.93895909410139","6.12365191597003","-0.418580400575613","3.98970548214793","4.91420197315908","-17.8688200893644","0.528366076081423","3.57091290885175","5.51112091357722","3.09492685669538","5.84937176491928","7.52067437347897","3.09653065677646","6.09378677321658","-4.74652379236371","-4.98388260140774","-0.876452244986152","4.08260404485749"
"1FlipHC/uf020-02/11","0.0134729015432605","0.113086676426219","-0.190254308600497","-1.4194197434255","1.89597052873579","0.488380259034482","1.18014226516667","-0.706525171831701","-1.23982595479736","-2.62345571409582","-0.0685099112773312","4.34954110334932","-0.213871307545925","2.65970779990938","1.96887880564202","-2.33246847732315","-0.329226643503929","1.58370616755231","3.37235567228323","3.73906779817326"
"1FlipHC/uf020-02/13","4.48336831384299","-3.71504406197327","-0.17644677780843","1.32450487008611","-0.442435274188013","4.11680866745261","-0.787301279736576","-0.18281794155088","-0.210318317370684","0.536215952057489","-0.990283514795247","1.10328636510406","1.20823755048321","1.3142263729353","4.09519197302649","1.56199987068273","2.86276263641174","1.12673223420858","-0.882467651623068","0.682443963836137"
"1FlipHC/uf020-02/15","1.78505189473595","0.423284165442524","8.32036587377289","1.58277293875004","2.37914598121479","0.994458318022678","-0.58447382428074","5.8826247014218","-0.196062939147032","1.5938591359506","-0.00981738281859555","-3.13507511966989","1.99452813389426","2.16308200518534","0.726142143515626","0.888089671245571","5.81475560906383","6.44106025045695","3.07229273160835","-4.87322804413966"
"1FlipHC/uf020-02/17","0","1.70496649856142","3.38154814993277","1.66524633228405","-0.767658782578541","-1.62148528534892","0.0709443858707585","9.79969839453354","-0.229534436399522","1.88861363717192","4.14084904193736","-5.35681277765365","-0.382888302207314","1.95507673881037","-1.58397408084584","5.24114887472646","2.78145861565837","5.38003091979949","-2.08006269560834","3.51822939563189"
"1FlipHC/uf020-02/19","0","-3.11222462663971","0.973506262006928","6.48419446259518","0.0784632554404264","-0.0977405116748528","1.30021909199227","0.376517563199487","1.24629104778771","0.73234638671157","1.33224712530537","4.07019195996435","-0.203245333910729","3.47976546813423","-4.73145816323256","6.72195648759591","-1.54494049048347","-1.60993811773624","-0.985707833059608","9.91955877440685"
"1FlipHC/uf020-02/3","0","0.487932208797778","1.47229653001655","2.1818710224508","0.883772910760044","0.66496246438349","1.45989509157985","-0.532983393814871","1.35693742037423","2.86630933013611","-0.214203182347771","2.9422392980969","-0.0400804531191164","-0.290751182085593","-1.22776214416867","1.86829029765962","-0.996169605823776","-1.83950065115172","3.5519252774661","6.76346020261685"
"1FlipHC/uf020-02/5","6.06127122048947","2.08557554864881","4.33366143792707","3.96404607016149","5.87506956111907","4.51707888220722","5.80578169876697","2.17710769804349","2.8089477916631","6.67519387956764","10.1973885697893","0.0645578411338022","0.0496148667757559","5.61790926595743","0.562439993905135","2.91569461383253","3.81013766703083","-0.543234006130447","7.65570088072461","-17.7467488711212"
"1FlipHC/uf020-02/7","0.00970564612525409","2.21093492950088","1.30730067089206","-1.60127217002156","2.59404275745496","-1.84538605596222","-3.02839210960288","1.37921851531818","-0.0465586025933315","3.20903241042221","-0.29427560717143","-0.918311187836435","2.15788292539106","1.82335376311144","1.95587729336268","-2.73254818832062","-3.4657387281787","6.14757634746807","3.64027701798472","-1.32994036835687"
"1FlipHC/uf020-02/9","0","1.8834663523833","0.989226752099992","32.817464890093","-0.826349700465471","-2.95810709284959","0.0626564292180393","-0.465085779226176","2.36785337028219","-2.27590590707306","2.20258682549152","-2.78419028611444","-0.0564960363319395","5.65738152117236","0.594312043706624","4.69045765785619","-2.69171429526321","0.0844380482308274","-3.33811585822408","-1.74777406267981"
"1FlipHC/uf020-03/1","0.221535761032759","1.30418526600524","-0.531659276156761","4.36958198249071","-0.113406811182602","0.300964608474326","0.0655620527944575","-0.406271431305548","-0.335326865448582","-0.123054118835205","1.34503940917651","-0.492176641360635","0.565275896446227","0.563353181924014","3.28992622510148","4.62982274414834","1.12694888540574","0.477307424981271","0.591339355633","-1.22064218525793"
"1FlipHC/uf020-03/11","0","3.48541936758614","7.16933206955923","5.73283441077707","11.5703044969524","-1.20523110791224","2.53693127836865","14.4800276451915","-0.280209481423689","3.75522984658053","-0.268264371940947","6.33115409465892","1.60727358618977","4.24974082312573","-2.17098745274477","-1.64918606346999","-6.8510908066909","11.3714141741592","11.7772351667386","-0.361941499626636"
"1FlipHC/uf020-03/13","0.102078365211923","2.13340954916497","-0.400954189349768","-2.70944249263112","27.7765379632579","-11.3277445876422","-0.18482808184769","22.8442463840575","-1.0316940054808","2.42891256081954","7.8562981473945","3.99159392853559","4.60496431598458","11.7189834936603","7.77292327240719","-15.0438234089674","13.5839989087841","5.87587268549764","1.66103279981778","2.00279334494674"
"1FlipHC/uf020-03/15","2.50928435955111","6.21540696606797","-1.91138298407589","3.11659954758182","3.81659866574052","3.07004941533595","5.84708624275541","2.76246713387606","5.94402926539985","-0.153687532011455","-0.0333832371254141","1.62002591154667","4.55256320366025","3.52313015627822","5.24094564879316","-0.53554313186148","0.477684250977272","-1.38026408112954","18.2775032588149","-2.66907927581604"
"1FlipHC/uf020-03/17","0.0984355617227498","2.59846077481664","-0.0582107198320988","-0.00880066587446511","-0.0717417935404588","2.62376981808311","2.21250638161563","4.87939721969122","-5.60073109880069","2.41723074731691","3.56356966357883","-0.0476325892435839","2.47594201310657","4.11694269953573","7.63915722706407","7.54111104555103","0.200780605222813","5.84025386978625","-1.32339169869601","-6.18580635249723"
"1FlipHC/uf020-03/19","0.00844847006505661","-12.0380599031711","0.235186233183514","2.56213421457555","-0.876306704516537","1.13047396611081","2.71025743635647","1.08752017640689","0.518253862521732","-0.998070133758604","-3.63743984475057","-3.57343979892332","-11.7035400344789","3.56527589950352","-6.79643180420356","3.42363917661832","-0.59041325851108","-1.06991017755572","3.24985991955609","1.04122086641792"
"1FlipHC/uf020-03/3","0.00278797210098482","1.56577235160091","1.87979894661165","-1.26872235665593","0.0835787301533866","-0.95683936438806","-0.0404251754537895","8.49131693406094","-0.375360329630698","2.35890719561747","2.01972150606025","-2.75859258232555","0.514719188191416","3.00541072481522","0.450600104375165","-0.893726258291458","1.21185447839189","4.14512884280898","1.75612698210771","-3.66690459059463"
"1FlipHC/uf020-03/5","0.0120945986693836","2.96202230605446","-0.835994076809055","3.06843499074461","-0.305870759043346","1.22307234142436","-0.0460863956964219","1.00479741840952","1.72399662763594","0.445061250957807","1.70196820818558","-0.904068773547113","-1.32514387791214","1.67231528818135","4.87764835384538","3.46442667443993","5.52677337731665","0.357192268661013","-1.21449458219194","2.30501958258811"
"1FlipHC/uf020-03/7","0.928415985327011","-0.100884978056561","5.48661555752255","5.04335654620115","-0.0733846447120985","2.12529224256743","-2.22901880546474","-0.419445386777804","0.0244081650807277","0.261133820398271","-0.598528096371946","1.59600160055782","0.994506245148902","1.3217933982592","-0.252795542576382","4.34848823471748","4.53258754020136","1.06078782152911","1.97715638526891","0.210729333394548"
"1FlipHC/uf020-03/9","0.00034200524897415","-19.2617508498848","0.301428032784136","1.18758040994635","5.31554829987645","-1.12633850550599","-1.91682186213916","-7.04656517639415","1.66508244858905","3.32896469689595","-0.720147012703113","-1.90843193306399","0.608923205022598","0.226274383618905","-3.04023180840732","-3.59743069378819","-1.88677991376442","5.82698043624241","12.9851281003773","1.57282592793865"
"1FlipHC/uf020-04/1","0.00146879245985348","-2.57718708478085","1.64685843139261","6.04090835804783","-1.56960889100514","0.938092221038899","1.35159290376563","1.59914796945295","3.05473303477045","-0.459963655862228","-0.0438419621358769","13.0740282956249","-0.804672280241927","2.93952234031086","-4.76330907665762","6.19098725926011","-0.938270236718417","1.80744257762248","11.8827038198845","4.07904763608169"
"1FlipHC/uf020-04/11","0.0435533171224528","-2.18472382921468","3.33210424449015","2.65812780970725","3.39992431702815","3.05392737087302","3.43598114175056","1.04986733517791","2.21262702714701","1.03928918082394","-0.139605716574632","3.15339515469503","3.44419392716788","2.49261505233971","-4.9475378002838","0.220844462819593","0.932936891970776","0.0981103209273113","16.9134753108149","0.980811274924184"
"1FlipHC/uf020-04/13","1.01900824409086","-5.93030202227385","-0.241435093661254","-0.965698827670664","-5.84647899535494","2.35633747007681","3.33513301535868","5.35986466433571","-6.06177689625286","3.96684346906136","-0.712652202971071","0.956765557677903","3.34960570183357","3.68309044814808","9.36113635499183","0.390849952857375","0.628216989333178","8.39735292075654","5.98368977495376","-0.883716288663879"
"1FlipHC/uf020-04/15","0.532845602428249","2.05265008240892","2.67872128959536","1.75841877566879","-0.0368846087634961","1.4574391310705","5.18669643397635","2.82331490332747","-0.176336470056548","1.09258649904966","2.33043558618475","0.416660465549128","4.23359590810749","2.05512270267661","0.0875799251353548","6.3663415756662","2.25671130428792","10.8492429895231","-0.97911469933241","-2.99534400075772"
"1FlipHC/uf020-04/17","0.00327752740735632","2.68041069476919","-0.712315932843384","8.12883702329168","-0.203483679024257","2.1826267792531","2.52645908820561","1.89790527508668","-0.135594537337725","6.55885424554759","-0.475156068631079","1.73381909277626","3.51181208619342","0.902545734245179","4.64971166564965","4.27246731956712","0.977642095608933","-1.05094396364008","4.32301826414523","0.126491711480545"
"1FlipHC/uf020-04/19","1.9564176785796","2.05851323688098","2.80548214503798","15.4311801949114","-1.11355527811965","-2.16662392391361","0.565772941175118","2.21527008927311","-0.0400003863637574","1.39200441598078","-3.18215302496805","0.74136559576995","1.84088517224262","3.89507981049099","3.40660849103905","5.72047644020721","-3.7861257444355","0.723612761592408","2.5321848065347","-0.641531827350262"
"1FlipHC/uf020-04/3","8.39869349075349","2.99284838977508","4.52707698450545","4.45444989864034","-0.408706707542318","3.52523647591133","4.76490696826039","9.79714624561937","-0.339456120203939","4.50088320678097","5.03240822174072","0.958262576561867","0.0417957418476075","0.722628742515824","-0.415589350696589","5.37075759751808","-2.29920807549089","9.04872139034211","-1.54416698781671","1.52594853561766"
"1FlipHC/uf020-04/5","4.30635173616822","0.914229632782199","0.513638762150931","1.14476070245486","-0.0834307160926871","0.635271371809045","-1.11466084845346","0.062139212586033","-0.83964122666681","1.92759007338759","-1.71541414199181","-0.44392350559579","-0.909303963807279","2.07424907613865","-0.113453418180066","2.30045355759246","2.0525071717907","1.38636708496422","3.53346798052498","0.655257172810498"
"1FlipHC/uf020-04/7","7.56361455005642e-07","3.69116917048533","6.07351548456922","0.265900390885231","4.13325208874575","25.7157189855902","-1.60791752471202","-1.39425025595823","0.49475782389934","1.737572286802","2.02697455182371","1.79833479122281","3.03729511946727","5.51423007231656","2.06608466537105","-5.52300383940946","6.03033675838012","-2.7118458848015","0.571766899827451","1.08323956339312"
"1FlipHC/uf020-04/9","24.2293852593955","3.29939260938801","4.56791349240546","-0.457768548230637","-0.135052165374483","13.2810465728772","-0.569419989580625","5.24759456616473","0.505360880374322","3.10646193522021","4.59403952393215","-1.81612313331412","1.69698266800776","-1.03356676276312","-0.219926754458395","13.3278626162171","13.398378628347","1.28040151409312","-0.278117689184952","-4.95868679992287"
"1FlipHC/uf020-05/1","0.0998767283057355","1.80623039641237","3.05562249886328","1.61630378216732","2.94382493069552","0.665467152458401","-0.0117245910445642","-0.6447692554704","0.16792771321696","3.02289283044265","2.97197437730987","1.75592633210298","2.11555308379059","4.41623603389187","1.38206457110489","1.12931092153606","10.1535108242888","-12.6366291804955","2.95104045179128","0.556179044595629"
"1FlipHC/uf020-05/11","3.12432182275121e-07","0.688106260974305","0.101938274638281","-0.485069151717398","-0.395232326883269","0.780229365001423","0.0351372558138692","0.794844018581234","1.42142314002436","-0.637762303082894","-2.0629020037739","5.03671698762108","-0.403864180988767","-1.56578957629236","1.61299611431955","-1.03594594224883","1.71877461250809","-1.3392319473296","0.221162536172307","5.81871989555644"
"1FlipHC/uf020-05/13","0.760561639035805","1.39882022296391","3.25541609371795","-2.08229582324533","0.286081244922495","1.78616111961574","4.55593326901844","2.03605934465531","-0.946819656784196","5.29006557391539","-0.103954517963959","1.59157238888045","2.81504411899566","2.61778986600948","1.98934313374768","-8.57843765601847","3.23966386925031","2.90642359648393","5.59695186364933","1.59908186564297"
"1FlipHC/uf020-05/15","1.09488315157274e-05","11.8244401403079","-0.245449438532776","-1.28804972003513","0.158797016146704","-0.11291797836578","0.0925240482107958","2.0765901579228","2.41742791230989","2.20989262931923","2.37789404927772","2.48877628321546","1.89683843779582","-2.49411998581821","8.69333703685969","3.96960238353681","2.74369002212331","-1.94497776163031","-1.79539931125576","-0.828161917904674"
"1FlipHC/uf020-05/17","0.012348345041421","4.00767095777649","-0.0764059469346894","3.25320466971419","-0.132159027682943","-1.30073829374429","2.45648359904256","-0.135492381888234","2.87481916544495","-3.38729498914558","3.94174009311627","1.84030952465","-0.392223795240081","5.0303387355394","4.80950794524767","5.94907398070637","-1.70442882903437","0.290689430766406","-3.78707577212637","7.08573291088252"
"1FlipHC/uf020-05/19","0.00970066248073722","8.16873546228235","-0.807385784818924","0.15121747725183","1.14658326135233","1.77761933162976","-1.31902986564003","8.18935449628369","-0.227805939979973","1.07047014768971","1.24973599123456","-0.927041690715788","1.34686049061963","0.456662165530349","4.38175206288892","-1.55596942698596","4.52911496108305","8.50281899120961","-0.577214804842755","-2.07515466759785"
"1FlipHC/uf020-05/3","0","1.66974162888409","2.17470576792699","2.95523672164926","-0.131973764011706","0.168602429874165","-2.03925072196766","2.10759797645535","-0.149671546102213","1.24905741371897","1.36269918322228","-0.633301313679142","1.2317881407149","0.556485658403519","0.523477158586588","11.9782735298974","2.16543246155672","1.80917437125894","-0.846787358643132","-2.2813474824985"
"1FlipHC/uf020-05/5","4.30326256256806","-0.318567467461672","-7.69652429265933","2.24112521853785","2.77719985596256","0.114393723929027","-0.0144725437188398","1.63457130230767","3.18258754030464","-1.26077799780225","-3.0067197882266","7.57546674741793","-0.933899707081982","1.83234117836102","0.685144648983773","0.438284873031068","6.19522935650946","-0.7961372248976","0.368702459006473","3.2695999281956"
"1FlipHC/uf020-05/7","0","1.7327643940909","4.75532038622168","0.190075977357277","-3.95458827524269","1.2574809336188","1.18243490774077","3.40958354863653","-0.278368625430193","-0.0992707112550096","-0.0268435348441061","1.25871234086968","-0.446776603579664","-7.21441651539959","3.72759830901214","2.43844784826351","2.96056243647235","6.05497339889207","10.953930017756","2.61803046775033"
"1FlipHC/uf020-05/9","0.0245748789774301","-0.67506310768193","0.898524832318452","-10.9990180424305","2.46982293589877","12.1922156653852","-0.844569892069721","10.6799413821626","-0.179124716181091","0.521519612431661","3.18352751270427","2.26382894582431","-3.23255213594512","5.4626484571325","-0.273457777295788","-7.35088685699286","6.4978783810659","3.99666429182932","2.14437429853694","7.60271719084056"
"1FlipHC/uf020-06/1","0.849776179043015","1.95968768464761","3.52799683749478","1.79533113423576","6.43637437017585","2.19506172380688","3.33639160783281","2.19119952356574","3.97209683952942","4.21976268874492","-1.01351019113304","-4.01919451747341","0.139955522999819","3.07969517514732","0.925472124907219","4.89001528803719","1.17133782764741","3.95122033402619","4.37475662599441","-12.0959150364242"
"1FlipHC/uf020-06/11","3.89461297829096","-1.62189273620106","-5.78590875293723","-1.81082294884217","-0.0879155260588663","-0.856614463071654","-1.77767901398573","10.0179619088","-0.694893864414182","6.3299058962502","-1.63349505052138","-0.954698447305537","0.757248857085122","0.770473355962369","3.08296352855788","-1.98171500714302","1.28374901555721","3.23280589704554","7.33680452223113","2.20302117808964"
"1FlipHC/uf020-06/13","0.0158607077156825","5.39789060704139","10.3470022224779","-1.75015687513406","0.223752031449928","-6.89524660085513","0.790530675381235","4.07485037964606","6.16682198834165","-1.23927172991369","0.900933734633893","1.35600384890333","0.0268533196413348","3.13572379505515","11.5099759133511","-2.20688927574769","-4.02567398645085","9.23175634107037","-3.16775610427912","-14.2452568429435"
"1FlipHC/uf020-06/15","0.18425999791156","1.1291653263801","6.01982935229874","1.65845162334578","-0.0383660595966842","1.18129249921682","4.12375759333107","0.260390692522348","-3.05861520212529","9.3699414192828","-1.28012548341945","7.22709169179375","-0.72617520275901","2.07561959840744","1.25671379369008","3.13335362928828","-0.513852900271714","1.82854587004669","5.64581708760799","3.46029008837561"
"1FlipHC/uf020-06/17","0.00356280627076222","4.34521690363389","-0.0553891111546387","-3.54691507999702","0.86464565803708","0.866894072686837","2.18540353278455","1.48456543240555","-0.195034103967853","0.23428604872329","0.0291585369826174","0.182175440567931","0.532067569948102","1.69162474355308","2.06576891478593","-2.48240439991826","1.27139973769695","9.03593766744018","-0.437838792244471","-0.918449707671071"
"1FlipHC/uf020-06/19","0.423477006305902","2.04422233037973","0.763492970372175","1.29755272605143","1.42134862301861","0.943247262675334","-2.10975728156565","1.13315642091534","-1.35676701301646","2.7574025090998","-4.06583519219754","2.39773005574284","-0.0400068206382292","2.25325266114901","0.623431348757325","-0.965608901529761","3.42490057968793","4.6297272383543","4.86904638929751","1.27137369779382"
"1FlipHC/uf020-06/3","4.51507085972152e-05","-0.993218390175079","-1.01583537543592","0.939949266732861","5.44582986024472","1.46319443976317","-0.0496156225406359","2.09550411546334","-0.430223742806357","7.38256843137475","-0.116105116507337","-0.573724067759463","-0.0659054989592582","-0.17420380598944","0.646584644246499","-1.83426870275584","3.14799648509187","2.23935158555731","5.15363104881917","1.08279383878843"
"1FlipHC/uf020-06/5","0.499992564570491","1.4848282086626","-0.0408891941655388","1.48541994238903","3.01063040830293","1.17019198185042","2.69720224644016","-0.509389424682906","-0.0857378951338552","5.06534904688319","-0.162740209152868","3.11267744228717","-0.771391172989498","1.86065986019778","4.82457045818185","-2.82233050662347","1.10192174425611","4.83183626832978","3.15999062365716","3.16320680371"
"1FlipHC/uf020-06/7","0","0.583970647133012","-0.170878231042916","4.2070213539662","-0.199114325506896","1.52708326756987","2.64854369322826","-0.00184860837048974","-0.134471321306345","-0.622735662701639","1.28233461597162","-0.132023747463646","-0.540522017101537","2.45959735439258","1.94379670089137","3.69947570268211","0.779150740944103","1.31574005372696","-2.49519145772302","2.94683851630624"
"1FlipHC/uf020-06/9","5.09064951305297","-0.762856839767727","-1.42699290755177","2.07327320600942","-0.0755014785983283","1.327145632625","1.96857998443854","-0.927353144243035","-1.14602175858507","0.978448358771623","2.35111431344651","3.97896633673093","-0.40923902716236","2.33286589457326","-0.318100432485693","3.32028173458675","1.27138724006751","-0.328455895549041","1.25860904402277","4.48537676387816"
"1FlipHC/uf020-07/1","0","1.85454697006996","-0.129500811521558","0.84996747265557","2.11905807503433","0.666928222246096","1.72435119676875","1.32507141415009","1.87153506381243","2.10230977452556","-0.0225561060229308","1.1772789648591","1.39246680891449","-0.506209375837652","6.82765588971233","-0.718669208990079","-1.42714454293473","-0.661948020312646","7.15030828459647","1.06212838963345"
"1FlipHC/uf020-07/11","0.00233442995229966","0.298470684006839","-0.768435416572809","2.61117546817535","-0.235760516754772","-0.724976103792144","-0.701484593677503","9.04654261744023","-0.0760493222260527","1.95415736599336","1.69872921451366","2.74677967351679","-0.653999485777734","-2.04136778350912","0.749543352218508","3.84701157843823","-0.682266639759482","7.91003191546512","-2.6171229074202","2.27615053726431"
"1FlipHC/uf020-07/13","6.01869488956174e-06","-3.85981783041094","1.80799527142898","-7.40173545723932","9.43751368040389","-12.3169723832357","0.171109118374536","-10.812603792836","-11.2897318561002","3.42793830100847","10.9093065066224","9.37658327472102","-0.764903025853033","4.21477258729936","-2.24231452900483","-10.9394187928148","-8.8605188899221","-1.28971711582702","9.97687832471991","2.73677205753697"
"1FlipHC/uf020-07/15","0","-2.96517572051685","-4.32750523849217","2.71552408122003","2.92821048140653","3.35935116008322","-0.465301929592381","-5.4944425021602","-4.45655491744891","4.55767428771137","5.63687769224144","0.54815200480183","0.0319292260376827","8.96013485482355","4.33075714971764","3.20584157818412","7.76487407302451","3.897925550204","4.82149195335131","-17.4721442579312"
"1FlipHC/uf020-07/17","0","2.21269273253986","4.48886488197164","8.68577521339043","-3.77132406486692","1.39317983704825","3.40363055196513","0.75690194250096","2.99997787633002","-0.377986279808707","-0.0798907838572318","2.77879260334349","-0.0557569892821203","1.32880834794199","-0.0873200608338921","3.87016810825523","-0.576594822670216","-0.695411454631122","8.29188539238157","6.35745938168296"
"1FlipHC/uf020-07/19","0.000370678735613833","3.44210129491711","4.11890988507587","-1.53192752959901","-1.70576406456709","1.19383646036578","0.892385553354086","0.110846022727428","0.0406729509908123","2.21492452450814","2.9743425694627","1.46542592842595","-2.43137743796199","7.15572687284922","4.79713264037398","2.21396884598651","6.4537846948575","-21.8832989763872","4.46672362058053","5.53905737650767"
"1FlipHC/uf020-07/3","0.00371840113523741","2.58041472733768","-0.0696781738054607","-3.67001249086775","-0.286474037978293","12.972633651119","-0.150017105765816","3.14997974529222","-4.56075029004933","2.96818467099706","-1.01504874944965","-0.141538500767494","-6.76421547464638","-5.75152576505626","4.82258722206045","10.239618177216","8.40711307546874","5.46868911213461","7.87468756328177","2.40737674110769"
"1FlipHC/uf020-07/5","0.23095110229229","4.00377767889593","14.8681276602239","-4.95125704603309","2.64610425872147","-4.04867853791336","0.557876963378968","2.58749677680033","3.7565850681507","3.22591700082778","4.11835463041039","-0.0602685805173789","0.0200542482849026","6.64248432704865","8.19719114794458","-3.98807062102227","-4.62759695714073","3.85488273405959","5.29495672363345","-15.3058364078174"
"1FlipHC/uf020-07/7","0.000277227571628544","0.629407327323277","1.51351496017942","1.33291790833279","0.0412058690973888","-1.29423533881386","-0.793445351519758","-3.29965500877135","1.02641189505933","2.78826775719008","-0.149552007789939","-2.05074059720532","0.0435746210579908","3.02931673714755","1.77960281885956","0.292137682895186","0.449413210487496","-3.35353367278361","2.91686782610326","-2.30736242352807"
"1FlipHC/uf020-07/9","0.000259208177358831","-2.62687848554217","-1.45213697874218","1.14985667802263","-1.50136285793545","33.5926209007357","-3.51501783420981","5.89845061133922","-0.131152691582476","-0.980113803691815","-10.2601087829031","-0.46159140771699","-2.43793968606967","-0.671797863226731","3.51459246627204","2.75095178880693","5.68137519435448","1.69059467061784","0.951074115709509","1.3492519861701"
"1FlipHC/uf020-08/1","1.00033008871133","4.45548148268822","4.22056257962062","-3.68805507362205","-4.22111478850562","1.99810140467192","-0.147327186932182","22.8837120375035","-2.21457021075288","9.18413807006597","11.155226427702","1.36191076587344","3.97385893400747","-3.0656313587512","-7.54289432304951","0.527452135222692","-1.55360954524196","10.3175000220033","16.4071021558379","-3.79841144329905"
"1FlipHC/uf020-08/11","0","4.4859551282555","9.79050646802295","-1.66233678325222","1.77501425861613","3.84615448239329","7.34727373348933","3.56465621337653","7.18867021887786","13.2775567831094","-0.36956739511741","1.26802206883173","-0.295276506339976","5.11664402245452","-0.168566579382022","-5.68562207740067","-0.641653737298139","-3.09337733415759","9.36340392235238","3.42663231628418"
"1FlipHC/uf020-08/13","0","3.98380950316714","-0.186379854881183","1.26970790879745","2.78828057317543","-1.02789724041681","-0.57347069845256","3.39602607447174","-0.544108094270451","-0.420185543208283","-3.17152368470838","-1.0629826376961","-1.40036471499105","-2.1130245795517","7.02760051750414","3.09902922105052","0.870889800010786","6.39160768801477","0.275044515109588","0.357645498795191"
"1FlipHC/uf020-08/15","4.16307795431534","6.8445818241708","-0.159823240724411","1.88125522410447","1.94990050198717","1.78405299707533","2.1041056099362","-3.37766847710683","0.427264782839431","-0.295435738179911","1.27550894123292","1.05334938562045","2.3902735522429","1.24464675064225","6.27508823786067","1.37076298329714","1.4544077483233","-5.02481455348392","-1.10195017015107","0.792412676249479"
"1FlipHC/uf020-08/17","0.357625111783885","0.0101395608344938","0.897359530138682","3.50699495569626","-0.136993608099948","1.88188016576677","3.01659284443724","-0.170096126729234","3.08036154776017","2.11175503915399","2.930040447623","2.6366446649012","6.44379791278368","2.9885928440264","-2.95523914771495","6.09198074361778","0.31364059828881","-1.36876437567335","0.765233152188265","0.462612574957098"
"1FlipHC/uf020-08/19","0.354280905692456","-2.79738188571894","0.629981042250082","1.92078161275141","2.54420774659559","1.34223658412858","3.08804573827414","-0.909158298070945","-0.0571167052465828","1.4777337333215","2.25381769443627","1.58597700096782","3.05528793283381","2.28053047952864","-2.6553936159182","0.242536775155563","1.01343554049543","25.6237648148866","0.0564325026284219","0.657632942244557"
