"1FlipHC/uf020-02/7","0.00954881879767051","-0.0385494281463743","2.67879006371","-1.3552196890095","-0.378673713170111","1.87203007249747","3.99285133329879","3.35247145947708","-0.302408671799715","0.617822575387345","-0.0384641997123868","-0.697777956167032","1.42272636375724","2.87531940862544","-2.017083604383","0.62360699196849","1.08087444129547","3.09465293162342","8.46611686589653","-2.33093872922036"
"1FlipHC/uf020-02/9","0","-1.11559804213866","-0.0365070591579738","-5.30840615713625","0.1011920222462","-4.43162908513445","0.0161888436423932","1.74512573978539","2.97953892928009","24.418990817219","-0.615439564483389","-1.35523674154123","1.05625353522815","3.08464975047384","2.22889520193249","-1.11593736613373","-0.655054252702284","0.939216061886895","5.12625832212306","-2.20433913975774"
"1FlipHC/uf020-03/1","0.596958279849211","-2.20860681271064","-3.51366032926046","1.03460323508052","6.75428015101784","1.49527896533158","1.71926113760307","1.18487066590993","-0.0468102259492298","2.53109811136819","3.72271297508916","1.95312665067963","-2.75515440127052","2.46268046644778","-2.57061722303433","-1.16684803922498","-1.23955858197316","8.19328008229133","0.406330753100544","4.17147390230533"
"1FlipHC/uf020-03/11","0","2.43076805112271","4.86392175300558","2.06358469336669","-0.14428397040796","-7.70319572557812","9.15659219353671","4.23540571078806","5.89947917762782","2.79056982514567","3.46228429014497","-2.25339090678172","-5.1408801636032","4.99455416300977","-1.53569700437915","17.528327893601","-6.55168152787668","1.66527173020518","2.89926589847554","5.59402102464291"
"1FlipHC/uf020-03/13","0.0464172130743047","3.19038822756791","-0.671761427587279","57.460148098484","-1.04754913201587","19.0389756880344","-0.88303397553337","-18.9696535123311","28.1593552115343","6.33489374141349","6.89560508819837","1.59863530785025","5.36225078711729","15.0628241222703","6.92552609876335","19.0684317342168","5.69217281801721","-18.3204981175553","4.77731474672439","-19.6310922917869"
"1FlipHC/uf020-03/15","1.9703950388441e-05","0.914248036332257","-0.0606796185952817","1.40404667968022","1.62340421626123","-14.9596346048221","4.14705959798586","2.37422132114565","0.0960353547066077","-0.338368098654974","-7.35763386199547","7.38586763976956","-3.92911791230515","3.89513016348174","9.4259742756893","3.30646867506856","-3.73816480123736","-2.45899512411391","3.3700560352985","1.64176838105433"
"1FlipHC/uf020-03/17","0.0555555555555575","12.1454713604514","13.1792638418785","11.9555459485867","12.8461066975841","-29.7303210999612","1.65822799994759","10.682408265377","12.0462587531896","21.5833477213566","3.68068723313803","20.9207577981527","-23.2198869733143","16.7443648988744","10.313320246803","10.7167036199133","-5.66666668028653","2.12844159176432","-32.902830394683","32.8965001621076"
"1FlipHC/uf020-03/19","1.05582024235729e-05","-16.0735493002458","0.315009992305753","-1.74527367529786","-3.63562147762447","0.0888948771470186","1.21004909047935","-3.55447311902766","1.08083036934357","0.9849641526789","2.21159257554016","-2.69296355079066","-2.64404198265582","2.56813335828435","-8.24246419726078","1.00414325000246","1.07255890710978","-3.79238728971232","1.96095387147682","1.95740092728869"
"1FlipHC/uf020-03/3","0.00544214005296278","0.331025233892445","-0.176137775587497","7.87484650634238","-0.350210360672867","-1.10161165379192","0.0932779248144263","2.01428854179333","2.86650102534654","0.11054891895221","-1.89357729297303","0.172395393026135","1.80015732499685","3.17765156153361","4.67033246825712","3.49174573641878","-2.81592010080172","1.46214506598269","1.99850227015912","-1.26343962648837"
"1FlipHC/uf020-03/5","0.0129427122888989","1.58400054611066","-0.233611655766191","1.97945732185524","4.11212553710485","-3.18845875953203","0.928763480588528","0.462591416095683","2.00965855050034","2.16858365485967","3.11619075291193","0.737118021712328","-0.0386056227931986","3.67648246994709","5.23269748610712","0.252813699250814","-3.92341890137505","-1.10520363728474","1.79517081709509","6.67956330810074"
"1FlipHC/uf020-03/7","0.256903517014445","3.16537326291847","-2.20167077761688","0.315005944052698","0.548135480188733","-1.42898191551589","-0.438584981574772","-1.79102005752001","-0.542303472944873","0.369262711985276","-5.1723018742288","4.93022268676387","-0.0656379924109358","1.54634988801067","3.6381594520601","0.167817302117945","0.625372228279271","2.33173385614533","1.78976312945254","4.3766418080214"
"1FlipHC/uf020-03/9","0.00125957344191431","2.11684598759237","2.35665743442205","-5.64799128235787","0.886284520935764","20.5215970701664","-0.322026528992445","1.12499501199687","2.61553291931577","1.14048263657388","2.34623533839958","0.958022676657307","1.48805822633963","2.63016496369659","1.41283048840792","-5.16244872896018","3.13100026247154","1.28023970608399","0.993511109697454","-0.195389456467603"
"1FlipHC/uf020-04/1","0.000172687633647043","10.7060743409795","-0.667012827836109","3.33431672678165","-0.0945567826064832","1.40061171438598","3.37286237728962","-3.11432544707099","1.23355525630804","5.61695666526956","-1.49238472820105","-1.71725402427888","2.26856761121607","3.39562081537859","5.30428280323223","2.49681701390367","1.75173256294672","-3.02166020539016","6.40677850489102","-2.83777948034685"
"1FlipHC/uf020-04/11","0.0079291575436602","7.45132881070778","-0.814958140288716","-15.4645821605761","0.732893197149245","4.27644653564505","-5.08398253672493","4.84099101743904","4.40283488307246","5.68380986149594","7.24120315795122","2.34822871412885","0.907446424743828","6.87507019677983","5.87518806921945","-7.42139626391278","8.81592203632316","2.23710300567655","-1.15144621450834","-3.66904246026645"
"1FlipHC/uf020-04/13","0.11872603600942","-0.148992600673747","5.00217519017286","0.259775247865878","-0.0487925782272005","2.38895933537334","-2.7468366408847","0.0999767429029993","-0.39405305908694","3.03253164300827","4.1178072916332","3.11247710811871","3.7314739706963","1.85379694290895","-0.628309927011488","6.78222329739594","3.82682587375875","11.7132054291736","0.262679077456652","0.00668376295589992"
"1FlipHC/uf020-04/15","0.0363965273846419","-0.356379473280456","-0.0178717145548301","-4.25485792693009","0.111369221949526","-2.28885970559051","0.812405528785991","5.38657249268897","-0.29003389719619","0.305577626703858","3.01373625134969","1.67167974749125","3.09471247930163","5.16386059704934","8.39099089625702","-2.24328589312284","-3.31502213930667","7.40394118728297","0.287960990564767","1.21801756415974"
"1FlipHC/uf020-04/17","0.00445507307568227","4.51888732036466","-0.327259619928842","1.74431744744838","-0.143205357679598","9.70877024975881","-0.233120243436388","1.10087056000765","-0.44818919865472","0.137467781157617","-2.10476043814115","-0.0782732246958183","-3.23838287400205","2.01727800855262","3.82730296645422","0.891915544528548","3.51811045887344","5.61268282929987","1.40967631447433","2.24119680997137"
"1FlipHC/uf020-04/19","1.90485053826813","13.8430444226284","13.399269464906","-8.24286913916959","-4.41197932245923","-3.47514201002482","0.304423998494976","20.3188888528589","16.225506752471","11.7199482685981","11.7921693356794","10.3433443286824","10.3877920221387","11.0370437054161","3.36708025490738","-8.68615028092369","-9.61470795955393","-10.0551083436754","4.47115057319386","3.65023461888523"
"1FlipHC/uf020-04/3","39.3435949921843","-0.224372528580594","-4.07591942033618","3.92637506864902","-0.321410435864877","1.07952536276339","3.10046052553193","12.3301078545453","-0.405131325024653","0.126871173566475","2.83695630277048","2.07834283279821","2.82299258002677","1.10935095542794","0.924963395290883","5.94143533961344","-2.14296475287854","11.1987728139708","-3.03975508818175","-1.11649312552336"
"1FlipHC/uf020-04/5","0.990710816668783","1.15999239600093","-0.028009152068208","2.06870756200962","2.06321018259715","0.141805941543004","-0.794794410930745","0.268301748993379","1.097136168127","1.88915010657527","-2.75244657712823","-0.658417417751193","-0.630254978889992","1.61937892477594","3.12685080805305","0.424666603543364","3.3594070115267","-1.14723191715318","3.85288531104037","5.68235577727641"
"1FlipHC/uf020-04/7","2.11697283053849e-06","2.90208265717332","4.09921658129828","1.90598900258693","2.1703592512998","2.41544835364945","2.06059636395901","-25.5936234153691","1.60079275175338","3.03640316089142","3.50371561917142","2.17996257847106","-0.637972882507724","5.39153036644196","2.56433639886671","-1.53147477847074","-1.2551812559822","-6.05068593579064","1.88305343564669","2.31904359928866"
"1FlipHC/uf020-04/9","78.6975875968554","-0.53751311297613","1.69928429171273","-0.61546695182219","-0.296719332611384","0.070869819883381","5.6979540707559","1.71989870149343","2.80514325684987","-0.24678498030605","0.979667423095481","16.0826404646167","-0.684121940339667","-0.579510413481833","-3.25164038042499","14.7895200180826","-2.55858342892894","-1.58089957166329","-3.36378320195379","20.8197832166301"
"1FlipHC/uf020-05/1","4.11005238675484","2.97304288170229","4.99592542826263","-7.69027724212157","0.863829013192207","2.77301899918444","4.48494818706611","-0.424026980477202","-0.0464841811566442","2.6567038453883","4.36097043111332","-3.36833709333583","-4.38017703194146","4.84148949296644","0.385942239711379","-4.50476615558191","0.709584699807756","14.7375616170056","0.476333193452536","-2.88097083232835"
"1FlipHC/uf020-05/11","6.66350466562083e-06","2.0664581235956","2.1142326326337","-1.19251027508566","-1.05243340362032","2.37563285983379","-0.158743843965949","1.88817433284413","0.594746834392321","2.02654620609523","1.98217610035155","5.49232831606503","-0.408662467854103","1.27947009473873","-0.23434207921202","0.465218044343631","-2.64834875811056","-1.67149052096725","0.503340672832211","7.39741812385141"
"1FlipHC/uf020-05/13","0.39830143276656","-2.73901743598903","1.12193496407936","1.72978372111481","2.19812816877682","3.04791162630929","-0.363811993193108","4.37320923383591","-0.0830267025691005","1.7929565801517","2.09088853268191","0.580248861001961","2.04362788718787","1.70566228350814","-3.45406816002351","0.937118758200592","6.88517325641507","6.73799120235371","1.03695858355661","-0.139401916780174"
"1FlipHC/uf020-05/15","4.48945694757011e-07","0.566080292100247","0.510638451688151","-9.36389222687922","0.0884627905574939","-1.19328010400745","0.380092971484541","1.09028058527307","-0.0786773428475132","-11.6513712622578","0.243555284357714","-0.683063262173164","0.256024327411045","3.7797320543787","1.03675097283505","-4.90756397971333","2.35003832048065","-2.67579421913003","-9.10517580959898","1.73847831078415"
"1FlipHC/uf020-05/17","0.0099903932708642","0.898299929870243","0.188106051298874","1.07273393130989","-0.0522234162086214","2.61322992366936","-3.28109319309537","4.59699188242835","-5.92200562469093","1.46058973203466","0.920253212449663","-6.02337165653305","0.955364689093785","2.97579026591208","-1.13510226429029","16.4667740820511","3.88418071937504","6.61401464910234","1.08549098433764","-3.23596522500096"
"1FlipHC/uf020-05/19","0.0142761785404548","-0.593447856444654","0.947569193909303","14.1211944872487","-0.360877761752546","0.359997950291509","-1.08651395976065","6.15620220429369","-0.561623169407846","-1.19767937650742","0.994109335748606","-1.52895774314551","5.03669009962836","1.04483946363469","-2.65594485457116","11.6829997206764","2.98370030634219","5.43456275947776","-3.04847857714709","-3.3286228722806"
"1FlipHC/uf020-05/3","0","-6.81633112855045","0.44322170655337","3.9837127789936","-0.124623563812501","1.69815813957502","1.92387161640468","0.972301187839477","1.24101274224529","1.8819914283676","2.16467672638351","-2.08430604453192","2.96032223554055","1.79337064598693","-3.96267832134422","12.1826556567572","0.336001947643338","-0.854146654595806","0.94504294709131","-3.69885363261634"
"1FlipHC/uf020-05/5","3.45127596874713","0.128402899442858","1.9825742900465","6.76690204480627","-0.83924098665856","0.553009668347039","1.48794042235874","1.21579004535954","-0.0188112359335315","1.15610631253842","-0.0140527879304815","-1.0964161048304","-0.606770239759492","0.604768007044772","0.126282029964378","3.56842740642161","0.0358974919162219","2.37465667827574","2.58919202010732","-0.60095929110378"
"1FlipHC/uf020-05/7","0","-0.119883649869441","-0.024412399486411","1.55803295030667","2.66291785226304","1.46344906288246","2.29558364736655","2.51769421984744","-0.233033817544255","-0.435837026983336","0.386143625663706","0.658298366210903","-0.0329211218789821","0.941810455169211","4.9094467710424","0.218097604318571","0.165846338847649","7.55145586681821","-1.81116449369336","3.79603873796556"
"1FlipHC/uf020-05/9","0.0487614651668174","3.94878428980262","14.6024398343653","11.0322015079425","-0.795425765522938","1.7173089453189","2.9410159629275","-7.83518349914796","1.8723967489262","2.15078118295218","6.60173690304431","-4.80842893261815","0.0864940165263193","7.72110847065354","1.57770264477582","6.43094650300943","1.41172392268911","-8.01867543062187","1.82358799751057","-4.63171603180482"
"1FlipHC/uf020-06/1","0.87874717910573","0.166093972653748","0.292945373406145","4.29631344271383","-0.146021805959678","1.85137796233115","3.13554110725209","2.04471660105409","3.5334436245486","1.94342362755365","1.63342410675152","1.66403757226045","3.69320491911671","5.00089608710649","-12.2511239927469","11.5849367161132","2.23203192430658","3.3229022103317","0.74657049428625","2.88613424518389"
"1FlipHC/uf020-06/11","3.90905086972093","2.16815230103399","3.06064616904437","1.83994332616451","2.47094455653347","14.3076702205838","-0.989066600938765","5.8608675094474","5.6113776758327","14.5669345734671","-3.08672412675403","-13.2914922513254","4.49434649066241","1.51189180909686","0.815979802257632","0.133889937223764","3.06004931998396","3.23424178199029","3.26170241513929","-2.71887134971321"
"1FlipHC/uf020-06/13","5.981255132357e-06","-3.6718859935187","4.07401653680433","16.0309721594395","-1.88601589355817","1.76557503408756","2.46420078527921","-0.43292190208235","-1.49604719475708","0.992051631222045","-0.11590018476956","-4.35682109918284","-0.708409731263513","3.47443230840735","-3.79557610268884","4.17265924835246","1.30229341983112","1.64134888331579","5.83529019150621","2.17370745547092"
"1FlipHC/uf020-06/15","1.13971835006323","0.0640060008131584","0.925892923331664","1.01659647232961","1.71233546567999","1.58016304403212","-0.108708776582452","1.7725612692673","3.93582918112416","10.3916973564473","-1.28046172745556","1.30738843683481","-0.303143458072864","3.25572238976588","-1.07371624494983","-0.00156704623889704","3.03741268158182","1.79915800358741","6.33604769482285","2.63036021689016"
"1FlipHC/uf020-06/17","0.00133833396831455","1.10157520374128","1.35012649229646","1.49068559436776","2.15858543080759","5.37399618649785","-0.404617754593835","0.464607866776921","0.846594587842536","3.68657327277891","-0.81486735660444","-0.557821446229496","0.0160975486498222","3.13463882405218","0.487190760148436","1.30075528611086","3.67822624362274","-0.256949546763547","5.53082465376689","-6.73702453020719"
"1FlipHC/uf020-06/19","2.24057312951964","2.01887792863643","2.68193889646476","2.11321986247157","-2.64541111847886","2.05545055178072","-2.2411375352103","-0.0431205145853555","-0.833559037955887","1.31285114435812","0.832883922178331","0.361263076405542","-1.06582720951265","2.29207158326244","0.3686164129695","2.34871271081178","4.27178562930296","1.95457858767382","0.33553698033534","1.97869144038449"
"1FlipHC/uf020-06/3","1.2695224390168e-05","-2.04266027128386","0.382242907892744","2.07405103680821","-0.0412531445590997","-0.521542146714153","-0.069437287348786","6.17987389163024","-0.097308927774498","1.39143815838382","1.35272983006357","0.424064686227245","2.58312731429916","1.34026278608623","-2.61209172716841","2.72471094681551","0.995644114095614","5.79447629857338","-0.88898729710686","-0.661170353665976"
"1FlipHC/uf020-06/5","0.805205744356615","3.73395398136667","2.24836098711271","5.49287158850518","-0.183153301804408","1.97324603930346","2.38990156448535","1.0707839764637","3.84416576723501","1.40183084745917","2.06274135408355","9.30291911023303","-2.02640097091606","-0.0761323745656662","1.89292711137378","5.85725525980627","0.242435503408401","-0.53141893031167","0.369521261863628","4.29167904437469"
"1FlipHC/uf020-06/7","0","-0.164657216246119","-1.17993704761245","0.902499668275556","-1.3850220027384","0.033676475109054","0.387001858174708","2.03354147285802","-0.115400233023872","1.24358739792343","2.0790856680495","2.266637531988","-0.135223405637406","1.67861430858567","1.20273621068521","2.38551099680914","-1.73312568302516","3.32529964175785","0.200668874257353","3.47555231452734"
"1FlipHC/uf020-06/9","3.82955418020583","2.36359593247226","-0.0717768509624279","4.29232959960175","-0.428767161585497","1.90143081458974","2.5439927820197","4.05412062300727","4.94810747703337","-1.68483467640704","-2.36397357184715","-0.896834867953762","-2.88898877893997","3.70224980741588","3.58269215722259","4.38695273818697","-1.42952848852093","2.14510404780605","-0.417096696114321","-0.115546325209612"
"1FlipHC/uf020-07/1","0","-3.23456069384445","0.142278173113936","-3.17961425412351","0.35108714053655","1.97308778537419","2.01001412480341","-0.916262404615321","-1.16670839139225","3.09033581881355","-0.0279892712398391","1.48506586861634","2.14058641081577","1.65933108319286","-4.14348041905922","-2.480042668892","1.31995758836148","0.770523124565261","6.68313360220306","0.855141680817551"
"1FlipHC/uf020-07/11","0.00354230170229855","8.1304398425298","-0.0712756677781968","6.36621653222504","13.6567131177249","-2.60569607667396","-4.05549194475086","0.943944441466857","4.48030761485785","0.717994233446963","-0.182398399095243","0.28521850230386","-2.61693770718201","1.54214658461433","5.61703280864039","-4.81018951055503","3.10296680078956","0.934634990207789","8.87407433894091","1.65006441577418"
"1FlipHC/uf020-07/13","1.669323293809e-06","7.68753373371924","-0.715658130844601","3.71825272124979","-4.77451836367062","0.081865568653766","1.96503803831847","0.829965421749928","3.02191420187389","1.88751939606234","1.46748501704179","2.36024853195765","-0.034439088183913","-0.991076919792761","3.33196059218411","7.0611661222738","-2.13099035633299","-2.07923176439743","2.41406425672922","4.86245569469033"
"1FlipHC/uf020-07/15","0","-0.642581828030482","-2.71340330897869","1.45706945600546","1.76997114570536","0.231998564219935","-0.047729463586943","0.956351637537214","3.16009393072381","3.86475592493044","-0.53788604532553","1.46533859864827","3.24628315518717","1.55239899807999","0.192574233223049","-0.145269924864296","10.6591658562874","-1.28082056397344","7.29426850938387","0.0817118351077446"
"1FlipHC/uf020-07/17","0","0.48836898665908","2.27738632026648","7.46106227124415","-3.01863545012128","0.519842846146355","1.04808588791961","2.12484112280257","2.8459309404886","7.30350616680957","0.013746568789402","0.867513094585113","-0.0321203985673964","4.42213354146867","0.0280025363900739","4.57747868388509","-1.16259719716322","2.63356377992959","-7.10574685441789","13.6536412973903"
"1FlipHC/uf020-07/19","13.871626165062","8.91226546023078","-0.929665336554773","4.33768873372147","5.03428319668307","-2.50443155258094","-0.00689781053684875","-4.94795073371208","0.0756563329880099","5.6965051215481","6.44595000803159","2.14072499137474","2.15664621832947","4.67592118590532","5.71440017492242","0.521892551182402","15.2871075064571","-8.45231485564411","1.16554835966265","-1.04549748584067"
"1FlipHC/uf020-07/3","0.00393765424679103","1.05110718373372","2.27385640137672","-1.43501804201497","0.784480714961978","1.13318220082429","2.44287945522221","12.5394719620463","-0.146442525841516","4.79676774265186","-1.61284666096325","1.52858153714471","-0.0597814582934676","0.224288228113485","-1.23150697008146","-4.13589864081944","-0.803467137408314","8.93511031034281","4.39322715850355","5.80164256402461"
"1FlipHC/uf020-07/5","2.44462020216399","1.84575405291561","4.04834903235095","-0.00745585637519939","2.80269792668935","0.65460528853297","-0.345933772101722","-2.1164005758252","-6.46789417153003","-0.477557973995682","-0.0255757671836765","1.15744952923672","4.60314869073353","2.42060782879192","0.699971092219983","-1.66004698110944","11.9286545950836","-4.41749990762251","17.5604471840717","0.231358586845102"
"1FlipHC/uf020-07/7","0.000687843582766649","3.86902383129769","0.350148517590579","0.689133923362575","1.45920674706189","0.406149514150457","1.3697112289256","-0.625353039088331","0.030214496559307","1.76223497059026","-0.0947314217760428","4.78727628153004","-1.41012709928076","2.69341087511216","-2.63945613497016","0.989035199778051","0.505579288812609","-1.88714748561349","4.03741584803673","2.95660387029261"
"1FlipHC/uf020-07/9","8.6565834355021e-06","1.8430328777064","-0.440088550181537","-1.02558099855406","0.0871554017670254","-1.82860950657121","2.33806780923906","3.57269144704707","7.09242672998164","23.0703980239429","-2.49702374436348","2.50843599625065","3.1674413495087","-1.39423775331581","-3.8590500020635","-2.48168913022723","-3.97602437590139","4.96362472605104","7.93541271916814","2.79010771375619"
"1FlipHC/uf020-08/1","1.06538238595998","1.96490569293735","2.32889019216011","-0.473240614243532","0.0461768183220974","1.95386163832516","2.57041216130149","-5.08237864026098","-1.21003343071663","1.53261476441415","2.84491094015852","25.7627155762849","-2.50288996182985","2.21494276339725","-0.659339046403083","0.842995504628791","0.376359420879705","-0.145574376810298","-0.740371440977856","9.46007540578796"
"1FlipHC/uf020-08/11","0","-3.33404418156556","-4.41241231097681","-2.94550476289429","-3.37359635067682","12.043078660552","-0.350471307593785","2.96619396850546","7.57627195014231","2.61996409993281","6.80869556940068","-0.605534841014824","0.715111927547941","5.26236617781687","-2.91428732509632","-3.14214613403512","7.87680716060813","1.07410211209265","0.476265886755851","-9.30888477040942"
"1FlipHC/uf020-08/13","0","1.0804731178277","-0.289917673709536","1.50975121863359","3.84197944360811","3.35624039654078","-0.515482554883721","0.468082045815943","1.83896783389905","-2.25742371381144","0.0276658379768388","3.39381467416833","-0.156213034790957","0.59664156589083","2.96965223293978","0.0485756389533529","4.0241969769013","-0.98732469449155","3.30704390716251","8.40283553910013"
"1FlipHC/uf020-08/15","5.06789451403025","-1.23356277362922","0.463702866435366","6.66226863600042","-0.146997678999056","-3.67777619855078","0.460900515802961","-0.398610508795659","0.377768760432056","0.74941622676645","0.0655577812263277","-5.15073281751481","0.0265421193862586","2.83149551019936","-1.86369823039995","7.75113357821733","-4.63957646061647","1.89446166516466","-1.09754980467955","6.47984873917657"
"1FlipHC/uf020-08/17","0.348711412780824","-0.903732801607836","-3.16970106107196","-0.313765636270529","-0.536477354746142","0.786624342083062","1.81797649865689","3.67241272256242","-0.145505849822844","-0.717338048987218","-0.885374786513162","1.89552883730349","2.71414209105706","1.84816803325393","0.314306010053298","2.05174997026632","-1.63049061687294","5.75453912381431","1.43341914684769","0.216908338972724"
"1FlipHC/uf020-08/19","0.76732502650508","1.89357066424135","2.62026252114309","2.29522622553672","2.94173611919069","1.61702933745606","3.80482432463904","2.28976739499379","-0.522046912196834","2.21830935258057","-0.111333016553695","1.32858470797151","3.09902748508324","1.76742676447827","0.196831328909506","0.597438285382425","-0.595241930291551","4.75974702582195","5.68757119931471","-0.0904835434223864"
