"instance.alogorithm.name",""
"1FlipHC/uf020-01/1","0.000629809798345764"
"1FlipHC/uf020-01/11","10.5959305888799"
"1FlipHC/uf020-01/13","0.000127532459930088"
"1FlipHC/uf020-01/15","0"
"1FlipHC/uf020-01/17","0.513945788917977"
"1FlipHC/uf020-01/19","4.50178761349311"
"1FlipHC/uf020-01/3","0"
"1FlipHC/uf020-01/5","1.88291423374354e-06"
"1FlipHC/uf020-01/7","0.000103493309218605"
"1FlipHC/uf020-01/9","7.30512023020243"
"1FlipHC/uf020-02/1","0"
"1FlipHC/uf020-02/11","0.0036613916659249"
"1FlipHC/uf020-02/13","4.50449583083869"
"1FlipHC/uf020-02/15","11.7492920196655"
"1FlipHC/uf020-02/17","0"
"1FlipHC/uf020-02/19","0"
"1FlipHC/uf020-02/3","0"
"1FlipHC/uf020-02/5","5.22453358651504"
"1FlipHC/uf020-02/7","0.00954881879767051"
"1FlipHC/uf020-02/9","0"
"1FlipHC/uf020-03/1","0.596958279849211"
"1FlipHC/uf020-03/11","0"
"1FlipHC/uf020-03/13","0.0464172130743047"
"1FlipHC/uf020-03/15","1.9703950388441e-05"
"1FlipHC/uf020-03/17","0.0555555555555575"
"1FlipHC/uf020-03/19","1.05582024235729e-05"
"1FlipHC/uf020-03/3","0.00544214005296278"
"1FlipHC/uf020-03/5","0.0129427122888989"
"1FlipHC/uf020-03/7","0.256903517014445"
"1FlipHC/uf020-03/9","0.00125957344191431"
"1FlipHC/uf020-04/1","0.000172687633647043"
"1FlipHC/uf020-04/11","0.0079291575436602"
"1FlipHC/uf020-04/13","0.11872603600942"
"1FlipHC/uf020-04/15","0.0363965273846419"
"1FlipHC/uf020-04/17","0.00445507307568227"
"1FlipHC/uf020-04/19","1.90485053826813"
"1FlipHC/uf020-04/3","39.3435949921843"
"1FlipHC/uf020-04/5","0.990710816668783"
"1FlipHC/uf020-04/7","2.11697283053849e-06"
"1FlipHC/uf020-04/9","78.6975875968554"
"1FlipHC/uf020-05/1","4.11005238675484"
"1FlipHC/uf020-05/11","6.66350466562083e-06"
