"1FlipHC/uf020-02/3","17.1539711660502","0.0369135724881269","-1.91915063272603","-1.04753120029286","-2.28311783879375","-1.4020436615709","-4.53763359448869","-0.0372601998104298","-1.04289854075117","0.298783056943392","-0.0498707408207841","-1.97278007530924","-3.88298536398054","5.84767078530862","1.56295672950093","4.75999718808891","5.23770414091395","2.16336763475481","2.13259741113407","4.62866936897019"
"1FlipHC/uf020-02/5","16.8496930241698","0.237978123044719","-0.229254956363511","0.329797254328089","-0.358657632031094","-0.95605857242622","-3.90832977904846","2.91389260102681","5.13644972310313","-1.54625285121602","-3.66492573560868","1.34842234733979","-0.695158526429353","4.84611781853586","4.92963277292156","3.24121520959084","3.7789209516801","1.36563034246541","4.22145927446372","2.57304351971699"
"1FlipHC/uf020-02/7","13.1839350401367","-1.36803830248105","-1.70765516503609","0.808226462254239","-0.20630243260712","0.665138171292742","-0.2909941493121","-1.04673594039001","-1.72031955157486","1.47838831550174","3.23737028642352","-0.561039011355526","-3.50746137491774","4.06611754104234","3.81517503699685","1.77293616553334","3.69793155275592","2.67288422599758","1.29601156759094","0.254630949379784"
"1FlipHC/uf020-02/9","18.8281727962481","-0.455336810559","-0.976583771728641","1.58581829881042","0.247033497062819","1.33175029146638","-0.389563078784922","0.378832603815726","-1.09422076920516","-0.421602217724404","-0.840664742975833","0.0478187366506486","-0.971358334718568","3.1783519257408","1.10742020290907","2.94166467758868","2.34347420965543","1.87404064510369","1.39965860067696","1.62579301900327"
"1FlipHC/uf020-03/1","2.07927435107208","1.8694887170163","2.56808524063244","1.08456375821346","-0.431882877223188","1.42378304635012","-0.304421145025659","-0.639690609044659","-1.95683790275932","1.86674379199975","1.6684488147585","2.70230294222076","1.55624366172208","2.48403379885641","0.269925982591549","2.72383442376652","3.0543743959659","0.992704066176908","-0.291122128334435","1.39573532139855"
"1FlipHC/uf020-03/11","0.708313835542758","11.3326549517218","5.09631338333011","-3.45654726289415","0.14031285389467","0.608114033808797","5.87904742087725","7.1759950735726","-8.09922173384641","5.74857685022323","-0.534669198121632","-3.10122724747247","-10.1414415544072","6.02286322161","4.16124597812227","-9.35053849296346","0.275727243533869","6.76528159398389","5.9627544551034","6.8716213830923"
"1FlipHC/uf020-03/13","26.977578466011","2.95678400697956","2.45764216044098","3.70583991964292","2.77387669545266","0.474578250168072","-0.239967500636365","2.82880496717285","2.36536649659728","3.61175535294543","4.28713201757904","-1.99363323072298","2.40694902456209","5.5758161884913","-1.72766596707628","2.50688843635232","10.1484003510968","1.0160345207844","3.4229199863879","-4.08728093555071"
"1FlipHC/uf020-03/15","11.3950866491349","9.91239129782613","-2.82872486571955","2.83565502406399","4.10215021093763","3.24385961269653","3.00918796413212","3.07496631265585","4.43775993582805","2.88250724122054","-2.7811572342472","3.24340217393702","2.03363825956416","3.58614199863945","4.95834601101854","-0.0541120831915394","1.75109395394068","0.625498070455196","2.00295303827102","1.09556894675469"
"1FlipHC/uf020-03/17","10.6467147723785","0.270605915724262","-0.659676729906886","1.59169650655483","1.3656109468297","0.834675492046164","-0.792391621368881","1.17180615294577","1.88910777329505","0.674919061501388","-0.974727092498298","0.573472424546145","-1.23773500719311","4.38615458544206","1.99483549031816","1.27482321634005","2.2200679126045","0.874797831308254","1.79680519919834","2.54597457887505"
"1FlipHC/uf020-03/19","0.364362368989251","1.39101839834232","-0.400862398494626","-0.382263424002433","-0.3929229196147","-0.165584698676996","-0.357022977796001","0.228015645107808","-0.215139360540772","0.871812326826569","1.06700058360789","0.185227249368571","0.468041574569068","2.06468627537311","2.91342503721715","1.3646293408395","1.63512175118845","1.82129151947435","-0.435401161073506","-1.15211631169927"
"1FlipHC/uf020-03/3","0.51601771913977","-0.722303346429234","-3.76912642165118","0.439275143906528","4.32280331258276","2.42887246032583","-0.261112332089902","-1.61149298121181","-3.10496866798033","-0.816691567438194","-3.22488165060914","-3.15145800539484","-10.9722406833922","4.92555724677119","3.27991354765821","-3.24836068080415","7.8442988453719","9.40447794676095","6.23642980782774","9.82692744509188"
"1FlipHC/uf020-03/5","7.11030570712471","3.01073783875045","2.41040142522883","1.62811888323475","-0.518116566717533","1.96203696857718","2.84765546532759","2.69781067307461","2.68934891494048","2.12394400665998","-0.558744764541657","1.80758984478815","-0.528204381711489","2.3654398331705","2.23476861288652","3.54432303451027","-0.493948192694561","2.19343558928291","2.26102696848829","2.77389970205174"
"1FlipHC/uf020-03/7","3.10337581954438","0.208763882558527","-0.664008545703304","-0.504628304763423","-0.708552921270811","-0.40674946555845","-0.709910132617403","1.05014733134574","-0.756792282120046","1.2580283187697","-1.76528388072167","-0.726360923394009","-1.10556538743605","4.69098786874363","2.71186535753328","1.95088663679915","1.62056265576325","2.38312447658763","2.50902015775004","0.698923883250862"
"1FlipHC/uf020-03/9","0.652370206396188","1.88347316350871","3.31989608247028","2.11481892562985","2.47970662443402","2.86377700490124","-0.263526894652018","4.86913788465391","-0.799257231554191","2.00497120549688","3.37952938545756","-1.03961796394803","0.479593145449667","1.49211421990522","-2.22064908125594","0.444965480793574","3.90775170593183","5.1319880956419","-0.10742190225717","1.93293109495457"
"1FlipHC/uf020-04/1","33.8746877236966","5.36769942388895","3.9571571734507","4.98914082961196","3.31811476313607","5.63637584392476","5.17700857397399","3.03147712565513","-0.976425513195819","5.441568437122","5.44778009157402","6.29272561503486","7.43521414204043","6.43491791531538","1.47379395512356","-4.41473228322805","-0.188551035096508","11.4385389315178","-0.49130871221424","3.92261002535189"
"1FlipHC/uf020-04/11","0.977158795762115","3.95012795309648","3.08340276779766","4.4442517965029","6.85571205264984","10.1552183152572","-1.08617564960064","-1.0812957739269","0.306877439333456","4.48997257444399","1.66564525734926","3.04829672878451","-1.91795794322832","3.14977665409925","-2.59755878133742","-0.473775307596106","9.82117439396385","3.27510573984183","-1.67286420306228","4.93226823408637"
"1FlipHC/uf020-04/13","0.297756644626258","2.92513779692517","1.90714787543204","5.23906605028625","-0.8291017542805","3.06365872440925","2.83970531291177","3.64303517757759","-3.96045256066338","0.4552700237441","-0.549347793611155","2.1882948466031","1.14996098283167","1.29688510840453","1.02613298567424","4.62952353540791","0.743803230850317","6.09458721446781","3.51724278723045","0.133128341019233"
"1FlipHC/uf020-04/15","15.8444995541363","0.8581986228345","-0.200003420857751","-0.0361418186739947","-0.188229696747935","-0.689994349852276","-1.49284376786174","1.79008734104202","3.22436840290492","-0.729782892067819","-0.367757731344736","1.1346232834549","1.30814548433782","6.23816636095676","6.24268262977503","3.1546433916082","5.88738015018049","4.6942889868389","0.98517124212745","-0.299177382436115"
"1FlipHC/uf020-04/17","0.159798332179782","44.6913518328635","39.7036893508059","50.2840143660417","41.6697366621861","1.29654360699316","0.0833014962616537","51.6658951111941","58.2956711612417","53.3078145320292","33.8681849887213","37.4844585746296","30.2719389163833","23.5072947095868","7.96444491203941","4.89935504202579","-56.2040788181076","3.69644384851346","11.5870484124799","7.17245136888294"
"1FlipHC/uf020-04/19","0.459301847598439","-1.2693488128847","-2.04545321939568","1.39761967808676","-0.125908504543307","-0.515772399768765","0.11236754202203","-1.13084678499756","-3.75658493459295","-0.313651333006557","-1.55251908931109","-1.04528841988776","-1.83152333261945","6.12651163445719","0.826686918314283","9.84651184325232","-4.20984740424903","7.99557688632165","5.27677215160529","1.15530083706194"
"1FlipHC/uf020-04/3","6.20879122505159","-0.623591021457963","-4.08738050126265","-0.895096958090801","-1.40408309180861","3.8879327216468","-0.302828478735694","1.38866004607813","-0.0535878184089491","-1.37961262444329","-2.50583508761818","1.39916825759415","4.86309254381677","2.98792003419229","3.74356910342042","-0.0185625910699098","5.90150135435576","3.10950989889921","4.56195800768118","0.687658876084646"
"1FlipHC/uf020-04/5","6.7187094222995","-0.0129337534855536","-1.2008824407558","-0.203265792721076","-1.52117369013483","1.76901519006403","-1.14430886246726","-0.358224958782366","-0.853832148157292","-1.94030471531828","-5.04585587061981","-2.35092214086178","-4.29882264034905","3.24392666319854","2.2657992376124","2.67623042830985","3.66255742400872","1.88214883561138","5.69761373912477","6.08334272076458"
"1FlipHC/uf020-04/7","14.6425277731342","-1.18918393166699","-1.8111857077592","-0.904764508055697","-0.212257886946485","-0.0598027221982261","-1.89119644287183","-0.596970861324739","0.242911717504239","0.0603832383010864","-0.816306883081669","0.481405851352115","-0.082381178637023","4.2060299985454","1.17576592314795","2.61065626527645","1.50474783408317","2.8025836218573","2.91845980165993","3.03805632707373"
"1FlipHC/uf020-04/9","0.631404098792089","7.64737348655207","7.85429757321683","5.0677757167131","1.89183531812104","7.46883818698218","-8.49337744250242","7.21734863388105","5.54539134592292","0.900338901164788","-0.0973056351344865","8.09723919367268","8.73164635115182","4.52929584908601","-0.264281015841258","-4.22705115929037","9.80889645596758","-0.920374563576338","17.6605899731073","1.99591969172789"
"1FlipHC/uf020-05/1","2.04311125696722","3.50055236281547","-4.19733240897814","10.1197417279561","-0.963277981947107","2.26728787822055","2.56883534995746","2.4849559150884","3.88565896578555","1.82140557456845","1.49405108482003","2.18150180631834","2.70494347001113","2.26858955517593","6.04284325921494","10.417399383967","-0.0694979779180904","0.129032734409616","-1.01108896884326","-0.767306664411444"
"1FlipHC/uf020-05/11","0.328005242819086","1.366018826739","-0.823910960410865","1.20546157231332","1.00456483837363","0.70314138619862","0.70891212246681","0.66814035539055","-0.292379098915823","0.678993635074254","1.49313440683404","-0.727636805101161","-0.726281584479461","2.1389949913339","1.47129637868011","1.08715171816706","0.0310025213581189","0.326388912505963","0.71648894226339","0.498483603232974"
"1FlipHC/uf020-05/13","1.668568689346","1.01468959806833","1.86229545624386","3.61792652081864","-1.05234577228085","1.21984600051958","-0.0690789308019545","1.86031294719966","3.23530972898181","7.26778387679671","-0.620415400011717","2.64518044239821","4.08138141044739","1.93803454161621","-2.212708009515","4.58352131274929","4.44086170016702","0.0751050600343608","7.86479639626458","0.593506730265759"
"1FlipHC/uf020-05/15","10.3313194513184","-0.780441658661829","-0.743115725412162","0.178670467753358","-0.340672516831733","0.610399187213866","0.270635702365203","-0.684137610176728","-0.303207888843641","-0.0996670476558478","-0.330264452232686","-0.125073533277317","-0.484199160016431","1.90723901554297","-0.0870163405752636","1.03377413772565","1.60105732829648","0.243931165844513","0.588121516284471","0.566378585171416"
"1FlipHC/uf020-05/17","2.24268508547509","12.8574314266232","13.2663059496812","14.151327784961","13.6403278306326","12.5307958656509","13.3370656077208","13.9087074603182","13.9085422545258","13.3070914649615","13.0563767887357","0.437579184344868","-0.136308194161841","4.6560695982451","1.05633157414173","1.29320718527746","0.920263506636874","0.59183288431644","-6.00530753649426","25.2203461965447"
"1FlipHC/uf020-05/19","1.44471738132128","2.8220158010471","-1.48905066811235","-1.683410234102","-10.2368320975641","10.1207715309844","-0.901139364637233","0.750922996087673","-2.11986074181587","1.9820332201229","-0.0490200074971027","-1.44069544247121","-1.34709009071233","-1.26425772912806","3.76512496183972","5.46364787714069","7.61286352795068","1.99028241642179","3.10249486362015","9.5457845045558"
"1FlipHC/uf020-05/3","34.9417116086109","-0.277765561838656","-0.470594887425039","1.05716687780669","-0.618313792386938","-0.158903223165187","-1.10893916834624","0.807380384920234","2.47400121939156","1.28592437504943","1.29738631569838","1.65864666935459","0.986391849679644","4.19470933874712","2.41517924127924","2.19144704867779","2.72056661636626","1.96664231816916","1.13297136834226","2.2974326273087"
"1FlipHC/uf020-05/5","2.52778218882725","4.05492629235622","4.02674216914762","-0.524779901963643","-1.01159316342885","3.52907624470494","3.66357186890976","6.77932058068685","-0.606577275390555","-0.331633136544265","-2.51258602159962","3.6159039131528","3.63527397801695","1.11192163488101","-0.0595448562791996","1.53769822188156","-0.308017485874569","7.86642167968464","2.87016929762052","-1.03199596105655"
"1FlipHC/uf020-05/7","10.4488462536767","0.869803121372466","3.22468833763553","-0.461703611475183","-3.6369124725986","-1.0160216047828","-3.39057101176611","-1.24247649391056","-4.452601743537","2.76213306605712","-0.353837311944681","1.14583750033853","7.76325713227217","4.79517078608006","0.314973397047227","7.49554563329203","-2.52298332539258","0.162204895925618","7.51331863401222","-0.0863048584895489"
"1FlipHC/uf020-05/9","52.9287411804358","6.91922062572352","7.87886151349251","4.49838763171098","6.58885078792955","8.02052402042205","7.51108891344925","8.62983661585099","7.46742107614287","-9.90615919259318","2.35310585082166","8.69559807090418","8.39854915939572","4.42909469028347","2.43188608684732","2.83760955707205","3.55838469182859","3.15002899073711","-8.01954087748372","2.58238458142634"
"1FlipHC/uf020-06/1","15.5085512772778","3.71257727428713","-0.651025563020147","1.52188693648895","-0.305641993995342","-0.26382590180464","-0.365133889843893","1.59335285337305","2.61483097932935","1.29190229310653","3.16185044657723","0.365393759666319","-1.49112100513078","5.37602008511058","5.23335920870152","2.65320891937677","1.21292998433898","2.16613111026374","2.78881597524152","1.06974754609006"
"1FlipHC/uf020-06/11","2.10187717315173","3.25677483456673","3.9641085272896","6.93317861714685","-1.74417316977875","3.04799011569819","2.21295456272208","3.03893442942448","1.57349176299413","4.01818159379266","5.93411406011769","1.71377303453766","-0.108644203650225","3.4943963050211","0.682062922281754","5.60352801770266","0.247292601522392","-1.05332424056706","0.39545554759618","3.1862596934634"
"1FlipHC/uf020-06/13","1.29242430729029","-0.9563275088511","-6.76047753048085","2.07687979836022","0.102425326991861","1.00105589464925","-1.75493194470952","9.45541055565457","-1.03272763672165","1.75693391496738","4.62996622821012","-0.647137224529167","-0.963281394323443","1.15552992617908","6.04304282700811","3.62608810969767","6.21764157105467","8.7769005591447","-4.34299811698938","0.888808840952297"
"1FlipHC/uf020-06/15","0.916374662624345","-0.561612378327706","-0.435310901728006","-0.92560438360926","-1.38949267759627","0.0971881285743537","0.752110030540272","-0.939503040628074","-5.6756962640938","-1.49180573078007","-3.78900014729849","7.81934786790332","-0.93208024167692","6.76793383525751","1.33975025243749","0.266616865067053","-2.15899312012322","0.0930450897679551","1.21048332042779","9.35120460852308"
"1FlipHC/uf020-06/17","13.6088389306256","2.87993414749213","-0.651218565496372","2.05876889249135","1.47352089198719","-0.205220799200074","-0.0663572171832659","4.02656173885361","-0.795903566736162","2.41312428943629","3.28000499615247","1.70776921490165","1.37757119838316","1.57703618200612","2.57815287120069","1.46374898800152","1.68409217789795","3.8316165043308","-0.00894755468892687","1.32813938292886"
"1FlipHC/uf020-06/19","1.0012106810041","0.923814692622329","-1.42071183411347","-1.43930534302384","-2.77894428495037","1.43298956821631","-2.09076890977625","0.460533272805137","-1.26937434234454","0.424074921038794","-1.43068844478687","-0.262736087470193","-0.947989115506859","2.65778589401222","3.09293506603885","2.76226985767083","3.30079319763382","2.43524366418005","2.50954314605466","2.61345479677049"
"1FlipHC/uf020-06/3","2.95447547748989","1.25202981790867","2.48966326904322","1.00103643012505","-2.23611387276973","1.73027905749865","2.18026850163464","1.70034292716145","2.30115153168511","0.602311475587528","1.64881633703013","2.39785005536518","-0.267460239686157","2.49471236282051","0.240042999580248","1.86169784714932","0.969453752232017","0.794248382419055","-0.46124859818984","3.96164585960168"
"1FlipHC/uf020-06/5","2.03667201314452","-0.605356472297373","1.23961400381646","-0.390111091642075","0.742760442378651","7.06661642801095","-1.39480606647322","1.92690640483767","0.348663878636743","-1.08667309577779","-2.09866611440839","5.2571288389951","-0.79699443052336","-1.30731727920125","2.39362688254383","-1.61492032422983","4.60344890268681","2.41088720607883","-1.43838098215225","6.03219285757916"
"1FlipHC/uf020-06/7","5.16726167515804","0.331596294812577","-0.715878413669802","-0.116225312912894","-0.919756461224034","0.139018524475956","-0.413460520416293","0.678248840744773","-0.184531496279018","-0.249304106853565","-1.15727801152465","0.824650969871191","-0.482666285288967","3.73201084577819","1.97618960721828","1.04909788289853","1.25700731601007","2.19357544305881","0.73559393506927","1.95169476592913"
"1FlipHC/uf020-06/9","8.73547303573475","1.82239903096303","-0.193450013852045","-0.245849821886561","-3.48017037186107","1.02351731162887","2.08854003392963","0.658805777103707","-0.164494171751897","-1.54573567851232","-1.46492697359747","1.17222284766099","3.3513494269305","3.63504789965521","3.874566383104","0.251167715030032","2.52157481840125","1.95721609768861","4.56826663950455","1.42391542136498"
"1FlipHC/uf020-07/1","36.7589061947288","0.326153214885737","-0.257109537726697","0.621239345360798","-1.0728014172887","-0.244923043016245","-0.71903549085699","0.27719935314557","1.0248426034497","-0.00893661981323538","-0.793399604077366","1.04443160142405","1.19302654295745","3.67441924979079","1.24454912509319","2.04529620689519","0.879914637983082","2.13020545871045","0.933512535931653","2.95438026881759"
"1FlipHC/uf020-07/11","0.453360035076821","3.61028160621425","-0.441753539709037","5.75686610675981","2.26548252596903","1.57630173192014","-2.35704589237447","3.97524650549193","3.64628948192407","4.95914140609936","-0.816481541453896","5.24494406964736","5.5210993147699","5.20364650461515","-2.3160473290138","-0.874123882041175","0.155535767814173","-0.407580725288377","8.25011576084235","-0.887704048107227"
"1FlipHC/uf020-07/13","1.86931114060667","5.05028453679004","2.53169082763396","6.90797856536217","3.1152343486407","3.7188561832588","1.08792642136738","0.777839430870524","-0.766157035935348","-0.998393055460392","0.891911727909831","6.82601359999013","5.73736259056878","5.28882860954602","1.48568943516528","-0.107328987589414","-0.609175156010721","5.87060393025696","-4.28676915471442","0.0106691216568845"
"1FlipHC/uf020-07/15","1.99962165101266","8.22758173239794","10.0936980479674","9.7525840798919","10.8697389464306","13.5994044689302","9.84618632525473","7.642167214432","-0.980550369331181","0.847545415649827","-2.4004675254833","-0.437396382559438","-1.30773629037909","6.74922811881643","-0.394434275391347","0.399418159575816","-4.76251785001678","10.2164157706353","2.78477708429261","2.27665695170742"
"1FlipHC/uf020-07/17","28.8734327724111","1.87877605378542","3.57919802539918","-2.49449036173875","-4.70902462300374","-1.88284546864595","-5.4078027108078","10.2180213111805","-3.7960194360066","2.83526921969875","-1.86995329645234","-2.14922048044309","-5.55987689034769","9.19771125376423","-1.18873278808804","11.3460616023118","10.2317917723289","3.78964305543568","1.63074274751396","12.5245799606288"
"1FlipHC/uf020-07/19","1.81036030251321","-0.0148279367824574","-0.69261879555072","-4.32163889695109","-5.90445913328554","12.7965908743936","-1.30962745645716","0.760327918494473","0.8406686509699","-10.3889089167139","-10.2324501153705","-3.48316473697946","7.14482753841955","-1.3918129316702","-1.47567766824735","3.49393513232412","9.71960020057708","6.94964117280434","3.87067099110914","-1.68460958353281"
"1FlipHC/uf020-07/3","6.60200165301432","0.558936428031097","-0.0799343496225592","0.837539986984189","1.95020931039694","-0.75265481021271","-0.687480032715272","-1.30383604234043","-3.4663883569812","-0.00343637189891807","-0.635234027100201","2.44943748783849","-0.96945281321365","7.42742733286674","2.47015416858097","-1.52627275456676","0.993396433627041","3.31396626677213","1.71413861341475","8.18106397422533"
"1FlipHC/uf020-07/5","2.38546462330229","-0.775990145841667","-2.00604062596228","0.894658878564879","4.80966783487425","7.77908320832874","-8.44834930939411","-0.523769772442953","-5.46331121226471","-1.76522696783163","-4.4747070726909","1.52188666918033","-0.186111766977537","3.96156991109063","2.17554596307984","-1.3698016037881","8.46895652061562","2.73323209992656","10.411293622305","13.0223177792713"
"1FlipHC/uf020-07/7","4.35003256119766","-0.0777389161053804","-0.364445783526915","0.594568224161597","1.29934535082658","4.2551640073973","-1.03433975431065","1.60369560627701","0.431969550880919","1.39386722720197","1.80026459777779","-0.915115405318095","-1.6255983053484","0.569706792237879","1.29200349456284","-0.594525174216047","4.1454917405325","2.75294401168188","-0.0516960303337518","0.970020266524133"
"1FlipHC/uf020-07/9","178.062235628216","1.31077365024291","1.97588014772045","21.8162285955242","-2.08443095755009","-1.60643806319555","-1.18359083387963","-1.04823732987385","-5.54428586895825","-0.745512686314073","1.81711646786317","1.5412025808724","3.2618051314202","0.0731642100895887","-4.98759035491623","17.3462120138383","1.80863726535993","2.29989129307255","-3.62747711543618","-2.04085648885948"
"1FlipHC/uf020-08/1","18.1373536651857","-0.558509023002951","-0.190318779004675","0.0959237115829231","-0.126489570251389","0.909027486178951","-0.301740073555564","0.394039512274989","-0.424510429070492","1.11594684746501","0.582010186076707","-0.22309251592047","-0.344069180692503","4.68400774787735","2.91449834269906","2.72077995606189","1.7923089320574","1.23739624872032","2.2020228732678","1.13290840017923"
"1FlipHC/uf020-08/11","17.1521671423619","1.84153376231319","3.00710483224782","1.59308342752861","-1.59279805393735","2.21959496326653","2.82103952668559","-0.0973443826102177","-0.3358477485412","1.57553146436853","-1.22349570825153","0.88998606710475","-0.20555236195023","1.69729203418972","1.55847676117432","3.93545641815154","1.82394666584912","1.15477279528668","1.72956410299125","2.2598889781433"
"1FlipHC/uf020-08/13","12.7466035694205","-1.11984846000279","-1.90655924700458","1.28881554875369","3.8166613034636","-0.716665432955614","-1.07233536041119","2.52604911855046","2.17871644596196","3.01179989132789","-0.0880346448022926","4.32330521961015","-0.681984960625234","3.89063363140872","3.72878193101367","2.02564260701687","1.15507433397891","-1.60593656509247","3.59042736106281","6.08338470508427"
"1FlipHC/uf020-08/15","27.1939280764856","-0.219544209892141","-2.4283121821003","-0.327896589254053","-0.321702909000512","-0.111811787697964","-0.379505084815291","0.155117642792445","1.04293582188293","0.358560714623293","-0.52508110846017","-0.490159347292618","-1.57125455420447","5.04235445373019","1.54108078006045","1.22419990952121","2.44222740469274","2.61991375574791","3.09814125269315","0.648288358063547"
"1FlipHC/uf020-08/17","25.4769255964054","0.465520887261999","-0.832394142982497","-0.531064712798396","0.770295243939878","1.77482764057251","2.00454565022455","0.446456491782151","1.34803626604961","1.44362445160207","1.8021218642839","1.93482156017039","1.67873706661951","1.84923798603935","1.52993694555886","-1.34173226980592","2.08852757009736","-0.0966142641578149","1.27661784143099","2.13750585067603"
