"instance.alogorithm.name",""
"1FlipHC/uf020-01/1","0"
"1FlipHC/uf020-01/11","0.43765195143035"
"1FlipHC/uf020-01/13","4.23847124345998"
"1FlipHC/uf020-01/15","0.017039927084671"
"1FlipHC/uf020-01/17","10.8206872307695"
"1FlipHC/uf020-01/19","4.48526849805472"
"1FlipHC/uf020-01/3","0.932682472943101"
"1FlipHC/uf020-01/5","0"
"1FlipHC/uf020-01/7","3.89484963197413e-06"
"1FlipHC/uf020-01/9","1.0294904956543"
"1FlipHC/uf020-02/1","0"
"1FlipHC/uf020-02/11","0"
"1FlipHC/uf020-02/13","0.820386530592228"
"1FlipHC/uf020-02/15","3.45418398215852"
"1FlipHC/uf020-02/17","11.061036131132"
"1FlipHC/uf020-02/19","0.667036242279995"
"1FlipHC/uf020-02/3","13.7542148516734"
"1FlipHC/uf020-02/5","0.953119575845577"
"1FlipHC/uf020-02/7","11.3877747025543"
"1FlipHC/uf020-02/9","2.34751898056184"
"1FlipHC/uf020-03/1","1.51001525136842"
"1FlipHC/uf020-03/11","0"
"1FlipHC/uf020-03/13","0"
"1FlipHC/uf020-03/15","0.0202039428810626"
"1FlipHC/uf020-03/17","0.0879414474443918"
"1FlipHC/uf020-03/19","0.00670771628235736"
"1FlipHC/uf020-03/3","0.000308263940312074"
"1FlipHC/uf020-03/5","0.133174449336333"
"1FlipHC/uf020-03/7","7.43309454263104"
"1FlipHC/uf020-03/9","3.26095781760652"
"1FlipHC/uf020-04/1","3.1170222780171e-05"
"1FlipHC/uf020-04/11","0.0176154388293804"
"1FlipHC/uf020-04/13","0.211566083191569"
"1FlipHC/uf020-04/15","4.11364327715866"
"1FlipHC/uf020-04/17","1.4042585155054"
"1FlipHC/uf020-04/19","1.11141990171365"
"1FlipHC/uf020-04/3","17.802461666012"
"1FlipHC/uf020-04/5","7.46019711701789"
"1FlipHC/uf020-04/7","9.50974249643689e-05"
"1FlipHC/uf020-04/9","205.594568474351"
"1FlipHC/uf020-05/1","0.438652276588309"
"1FlipHC/uf020-05/11","1.29004515593027e-06"
"1FlipHC/uf020-05/13","0.306770995600359"
"1FlipHC/uf020-05/15","10.9307724735099"
"1FlipHC/uf020-05/17","0.120521622064353"
"1FlipHC/uf020-05/19","0.0117922675226067"
"1FlipHC/uf020-05/3","0"
"1FlipHC/uf020-05/5","10.8186825632101"
"1FlipHC/uf020-05/7","4.38043306564409"
"1FlipHC/uf020-05/9","6.55116523049887"
"1FlipHC/uf020-06/1","0.5017465675273"
"1FlipHC/uf020-06/11","0.502134219131248"
"1FlipHC/uf020-06/13","0.981243069222567"
"1FlipHC/uf020-06/15","1.64771808756745"
"1FlipHC/uf020-06/17","0"
"1FlipHC/uf020-06/19","2.23511892213521"
"1FlipHC/uf020-06/3","6.89146181431147"
"1FlipHC/uf020-06/5","0.0958819478094808"
"1FlipHC/uf020-06/7","0"
"1FlipHC/uf020-06/9","2.73822287412369"
"1FlipHC/uf020-07/1","1.86182654916482"
"1FlipHC/uf020-07/11","0.174511096105615"
"1FlipHC/uf020-07/13","0"
"1FlipHC/uf020-07/15","0.326345285841007"
"1FlipHC/uf020-07/17","14.4466394724362"
"1FlipHC/uf020-07/19","3.72231065312624"
"1FlipHC/uf020-07/3","0.212674528158605"
"1FlipHC/uf020-07/5","12.5757573395227"
"1FlipHC/uf020-07/7","0"
"1FlipHC/uf020-07/9","0.00970267946776297"
"1FlipHC/uf020-08/1","51.9525370178093"
"1FlipHC/uf020-08/11","0"
"1FlipHC/uf020-08/13","0.713331720987684"
"1FlipHC/uf020-08/15","0.527361064281661"
"1FlipHC/uf020-08/17","0.337129122126492"
"1FlipHC/uf020-08/19","10.046031144427"
"1FlipHC/uf020-08/3","2.1702455896853"
"1FlipHC/uf020-08/5","2.27148764475632"
"1FlipHC/uf020-08/7","0.018826015022684"
"1FlipHC/uf020-08/9","0.212131629267686"
"1FlipHC/uf020-09/1","3.75850938376797"
"1FlipHC/uf020-09/11","0.546636743225836"
"1FlipHC/uf020-09/13","0.0887784443034119"
"1FlipHC/uf020-09/15","0.971602738833751"
"1FlipHC/uf020-09/17","3.42269092942502"
"1FlipHC/uf020-09/19","0.95970733007465"
"1FlipHC/uf020-09/3","0.00626051359075921"
"1FlipHC/uf020-09/5","0.443742330917962"
"1FlipHC/uf020-09/7","0.819998615172043"
"1FlipHC/uf020-09/9","0.137407598108869"
"1FlipHC/uf020-10/1","0"
"1FlipHC/uf020-10/11","1.31613818686732"
"1FlipHC/uf020-10/13","0"
"1FlipHC/uf020-10/15","0"
"1FlipHC/uf020-10/17","0.369689049367501"
"1FlipHC/uf020-10/19","16.9393027479918"
"1FlipHC/uf020-10/3","0.0155636277494131"
"1FlipHC/uf020-10/5","0.997258211303992"
"1FlipHC/uf020-10/7","0.115278359309344"
"1FlipHC/uf020-10/9","43.9374309360017"
"1FlipHC/uf050-01/1","8.14569978652345"
"1FlipHC/uf050-01/11","23.4765945829598"
"1FlipHC/uf050-01/13","49.199731144104"
"1FlipHC/uf050-01/15","16.8991872234895"
"1FlipHC/uf050-01/17","16.1641379611747"
"1FlipHC/uf050-01/19","11.588448973164"
"1FlipHC/uf050-01/3","1.14746151564807"
"1FlipHC/uf050-01/5","2.94307844050708"
"1FlipHC/uf050-01/7","1.85622581292465"
"1FlipHC/uf050-01/9","7.03803181941933"
"1FlipHC/uf050-02/1","4.2699572542079"
"1FlipHC/uf050-02/11","1.8015962199499"
"1FlipHC/uf050-02/13","0.409593950385026"
"1FlipHC/uf050-02/15","1.20456251574316"
"1FlipHC/uf050-02/17","8.58135606776157"
"1FlipHC/uf050-02/19","17.1316791926206"
"1FlipHC/uf050-02/3","3.06763736422349"
"1FlipHC/uf050-02/5","28.3406855150185"
"1FlipHC/uf050-02/7","19.3640556865813"
