"instance.alogorithm.name",""
"1FlipHC/uf020-01/1","0.000628291942528837"
"1FlipHC/uf020-01/11","0.344583852266854"
"1FlipHC/uf020-01/13","0.000223722990170602"
"1FlipHC/uf020-01/15","0"
"1FlipHC/uf020-01/17","0.200338921543947"
"1FlipHC/uf020-01/19","4.52319379175994"
"1FlipHC/uf020-01/3","0"
"1FlipHC/uf020-01/5","1.04664237246078e-06"
"1FlipHC/uf020-01/7","0.00194455169588252"
"1FlipHC/uf020-01/9","6.60622433184632"
"1FlipHC/uf020-02/1","0"
"1FlipHC/uf020-02/11","0.0134729015432605"
"1FlipHC/uf020-02/13","4.48336831384299"
"1FlipHC/uf020-02/15","1.78505189473595"
"1FlipHC/uf020-02/17","0"
"1FlipHC/uf020-02/19","0"
"1FlipHC/uf020-02/3","0"
"1FlipHC/uf020-02/5","6.06127122048947"
"1FlipHC/uf020-02/7","0.00970564612525409"
"1FlipHC/uf020-02/9","0"
"1FlipHC/uf020-03/1","0.221535761032759"
"1FlipHC/uf020-03/11","0"
"1FlipHC/uf020-03/13","0.102078365211923"
"1FlipHC/uf020-03/15","2.50928435955111"
"1FlipHC/uf020-03/17","0.0984355617227498"
"1FlipHC/uf020-03/19","0.00844847006505661"
"1FlipHC/uf020-03/3","0.00278797210098482"
"1FlipHC/uf020-03/5","0.0120945986693836"
"1FlipHC/uf020-03/7","0.928415985327011"
"1FlipHC/uf020-03/9","0.00034200524897415"
"1FlipHC/uf020-04/1","0.00146879245985348"
"1FlipHC/uf020-04/11","0.0435533171224528"
"1FlipHC/uf020-04/13","1.01900824409086"
"1FlipHC/uf020-04/15","0.532845602428249"
"1FlipHC/uf020-04/17","0.00327752740735632"
"1FlipHC/uf020-04/19","1.9564176785796"
"1FlipHC/uf020-04/3","8.39869349075349"
"1FlipHC/uf020-04/5","4.30635173616822"
"1FlipHC/uf020-04/7","7.56361455005642e-07"
"1FlipHC/uf020-04/9","24.2293852593955"
"1FlipHC/uf020-05/1","0.0998767283057355"
"1FlipHC/uf020-05/11","3.12432182275121e-07"
"1FlipHC/uf020-05/13","0.760561639035805"
"1FlipHC/uf020-05/15","1.09488315157274e-05"
"1FlipHC/uf020-05/17","0.012348345041421"
"1FlipHC/uf020-05/19","0.00970066248073722"
"1FlipHC/uf020-05/3","0"
"1FlipHC/uf020-05/5","4.30326256256806"
"1FlipHC/uf020-05/7","0"
"1FlipHC/uf020-05/9","0.0245748789774301"
"1FlipHC/uf020-06/1","0.849776179043015"
"1FlipHC/uf020-06/11","3.89461297829096"
"1FlipHC/uf020-06/13","0.0158607077156825"
"1FlipHC/uf020-06/15","0.18425999791156"
"1FlipHC/uf020-06/17","0.00356280627076222"
"1FlipHC/uf020-06/19","0.423477006305902"
"1FlipHC/uf020-06/3","4.51507085972152e-05"
"1FlipHC/uf020-06/5","0.499992564570491"
"1FlipHC/uf020-06/7","0"
"1FlipHC/uf020-06/9","5.09064951305297"
"1FlipHC/uf020-07/1","0"
"1FlipHC/uf020-07/11","0.00233442995229966"
"1FlipHC/uf020-07/13","6.01869488956174e-06"
"1FlipHC/uf020-07/15","0"
"1FlipHC/uf020-07/17","0"
"1FlipHC/uf020-07/19","0.000370678735613833"
"1FlipHC/uf020-07/3","0.00371840113523741"
"1FlipHC/uf020-07/5","0.23095110229229"
"1FlipHC/uf020-07/7","0.000277227571628544"
"1FlipHC/uf020-07/9","0.000259208177358831"
"1FlipHC/uf020-08/1","1.00033008871133"
"1FlipHC/uf020-08/11","0"
"1FlipHC/uf020-08/13","0"
"1FlipHC/uf020-08/15","4.16307795431534"
"1FlipHC/uf020-08/17","0.357625111783885"
"1FlipHC/uf020-08/19","0.354280905692456"
"1FlipHC/uf020-08/3","6.23262732233109"
"1FlipHC/uf020-08/5","0"
"1FlipHC/uf020-08/7","0.0341562163744223"
"1FlipHC/uf020-08/9","0"
"1FlipHC/uf020-09/1","0.0114887177974947"
"1FlipHC/uf020-09/11","0.0323732201278128"
