"instance.alogorithm.name","residuals","","","","","","","","","","","","","","","","","","",""
"1FlipHC/uf020-01/1","6.49358695878303","5.67384605994366","-1.39637399464032","2.16360874549393","3.51521678710395","-0.364768436928069","0.565016439861338","1.00728803695084","-0.240325451304273","2.10413712077081","2.13040890535003","2.38565432731452","3.42613618090421","1.69989679976838","3.29691195627206","-0.16965077753329","2.67950344111098","1.9326300450993","0.0963126486872296","0.3308091858883"
"1FlipHC/uf020-01/11","6.29894753301551","4.20697563263345","0.489921071291259","4.81437551749931","-2.58034611358554","2.62159012091303","-3.8146206165309","3.71848136870766","-0.799361383328392","3.18675825977016","1.8568302481784","4.81127686967839","2.06327743009336","4.55692870585575","0.700031133216434","1.42107732014777","5.29843032028786","1.82206350591701","-0.416255854882003","-1.08802262316082"
"1FlipHC/uf020-01/13","15.6515513986588","0.0888409201209653","-1.07434313035126","0.0624886418768745","-1.09259583983637","0.0489323781728244","-1.54987407073479","0.869119785745837","-1.70624904741226","0.0945974647432262","-0.948387213789965","1.63774992443866","-1.44820497754775","5.19399868509002","2.02613021169532","2.54037682366136","1.92097793462828","2.99312218678226","2.23472996173932","3.06462031304877"
"1FlipHC/uf020-01/15","38.388219444959","1.13707636192789","2.402459171005","0.347170680130922","-0.683356367150978","1.40126166627448","1.6706443375638","-0.359421529506207","-0.429304466561219","-0.603975503756238","-2.13285488439852","-0.333751138330409","-0.694109627452173","3.04061335019018","2.8693488559329","0.659914311279326","3.06515755886887","0.587980571383711","2.11261655266366","2.47930681720355"
"1FlipHC/uf020-01/17","1.8417975258305","1.8515730502725","3.03386834158019","-0.612644596539762","0.502602764485954","6.45909510234709","-0.749166628416127","-1.65726819275345","-1.21622110807657","2.80553309587502","2.92721708912076","-0.884850333333101","0.0500303798805867","2.14038130114398","0.319430891942666","0.713016904216931","5.56339808728789","0.615322949809624","1.44488321017642","-2.67421501443159"
"1FlipHC/uf020-01/19","1.05197185465501","0.916343880519068","1.73036482459285","1.56533380003455","1.94153826600676","1.12555872084505","2.24055180537324","5.30391196506339","-0.480957785187172","0.729478969813112","-0.497630442916551","1.81168427091766","2.04840707965239","3.01923905942196","-2.03290085764765","0.410696230035391","-0.613416723356833","5.90648360309842","3.08318879930807","0.505404906101469"
"1FlipHC/uf020-01/3","41.2954869652026","-0.156634501782648","0.2470903477829","0.0628695882154987","-0.794907572644168","0.426093237582365","-0.471380107075689","-0.768802280998151","-0.85115996409295","-0.0541539805043299","-0.388474717318305","0.08004617081813","-1.38193261646959","4.41602383213374","2.9301633461613","0.596190116545755","1.89927893302962","0.0465061802609597","0.953357920476831","2.59562740598198"
"1FlipHC/uf020-01/5","0","-0.131183826233132","-0.533384862067992","1.1461236312411","-1.05615146870257","0.644088575664885","-1.9672816568027","0.170194347852826","0.35180511328728","0.733882183661775","-0.762926923086651","1.15807199800798","-1.10382500149936","1.3690864865767","1.49978363596865","0.377168436183405","1.80129996186512","-0.83765628140151","1.66165560889211","0.49956769648893"
"1FlipHC/uf020-01/7","0.567096893108424","1.37302458786324","-1.48438342978286","3.82363705986762","4.89763433274253","2.37753469672713","-3.05051145098345","-0.728960413867484","0.108404187440145","-0.236876208231569","-7.58357810288444","3.70828430630255","-0.411053539886874","3.65821124401532","2.11702759426176","-0.0465832024391807","8.05823352885295","-3.88251328927685","-0.110753851181518","4.1741454723559"
