"1FlipHC/uf020-02/11","2.4905564182965","-0.0920613700523002","1.63366177364649","-0.0984213891537148","3.47472381850131","-0.108249082052929","0.550730556307156","-1.99205369831998","0.400058042541227","-1.74704837798478","0.628985637949557","0.922210983924062","-1.62316786687351","3.22314532521165","2.76209575497374","3.78590588944755","2.22493810553543","2.00343352990044","-2.54061610974025"
"1FlipHC/uf020-02/13","-0.738065378849764","-4.49351649482669","3.56210474307266","4.36419671749731","3.19806657830744","-0.520648254977129","3.19939475061436","3.34590840136638","0.812055103410685","-0.0297100964813729","-1.28375031174439","0.0616953191103111","1.65676609960234","2.75806585802203","-2.20018959320577","5.59503272296417","-2.01408742109178","3.80028825673367","3.07199373924357"
"1FlipHC/uf020-02/15","6.09814185883727","-0.196341521587337","-1.1755913929332","-3.71621388216908","1.80935215188289","3.01416846839031","2.09202988687413","3.16251216537508","-1.66639225295037","0.277536448356612","3.80616718355281","-2.17412651063","1.92866006887885","6.06350758385743","-2.01108076264515","1.20407625949074","1.38708630741629","-3.35161420819792","6.28655580904151"
"1FlipHC/uf020-02/17","2.36396216628163","-1.14650295265916","1.32003774707302","0.0434526228228855","10.4047339691599","-0.214824297969117","-0.851318324386742","-3.68637955039743","0.744639266279762","4.7607284640942","3.30577593252048","-0.0651440931601185","-1.08262552771928","3.87531480373763","1.55811902501963","6.52898703842973","-0.387935411313053","-2.86969351972171","1.217994083347"
"1FlipHC/uf020-02/19","1.13714330205792","1.25357086701906","-0.532704380524797","-0.45133656914676","1.15673083342302","-1.3501431853716","-0.440796403385045","-5.06796790929102","3.63885746192441","-0.177505867846117","1.61594431066976","2.29961974800702","1.38172095339264","-1.0911524425143","3.5566815569874","8.1444998832722","0.900329298636573","11.0044236676818","0.304105310203726"
"1FlipHC/uf020-02/3","2.39930269853396","2.91821199821757","0.476896982751104","-0.0817400183389321","1.03094983647506","4.86668779347971","1.30245081568288","1.63592054267614","1.2168030154731","-0.0516730377937635","2.09063394398744","2.51018086735771","2.60164365706123","-1.00535916560761","5.52442434406948","1.2967683584003","-2.07368685752143","6.55524301798959","-1.37963514455577"
"1FlipHC/uf020-02/5","1.265461362376","3.74177877007834","0.22053826413554","-2.38209952877408","1.98872148538572","1.75257632512884","5.22463484175962","-0.132227755531093","1.75079492237733","-0.658299647209943","1.28405481542642","3.16518945874074","0.945211637243461","-0.505295143836667","2.00374025915466","1.12452250752664","6.75574261053619","5.81258808399074","-0.831711443572847"
"1FlipHC/uf020-02/7","0.237839035174298","-0.567984674669071","3.99531812784568","-0.308950489704011","-0.753358648198263","-4.35021832677235","1.18406682868215","1.9240077743139","1.18472735603731","1.76766341950323","5.3257292356602","-0.377131516284503","1.53825954541095","4.33664182999476","1.6331281889336","1.15135787092329","0.763401841605474","0.638724195252065","2.67543816675492"
"1FlipHC/uf020-02/9","-3.59114334961207","7.62289396042619","2.74116873774766","2.22631538120929","29.5481420392082","-0.746395090749299","-19.0346037207205","-0.603082160278594","-2.99531380545294","2.47486161757558","-3.70296184732187","2.16827778453275","4.76879004391113","-2.1815307748769","2.50667920501548","5.13303728934439","-7.43440719177959","-1.35748627923345","-1.89270978079661"
"1FlipHC/uf020-03/1","2.52757061039318","-0.78170443550564","1.73061448450959","2.93870246096041","4.60397317335491","-0.111916103181058","0.257341175634315","-4.20684067135479","-2.01624962573728","-0.211194297893713","1.72271231054937","3.56541732995699","1.39625371679414","2.73793434574455","-0.862130392121737","4.8497204245563","2.31473080195603","2.74821185317321","0.0179787733774965"
"1FlipHC/uf020-03/11","2.13710946214955","1.52772856874173","2.01318160881622","2.69004469076775","0.524424042011445","-0.0331935959728922","-1.59847545280073","-3.02978738117808","3.54591137514377","-0.2526273601331","-0.331241561179979","1.0917897590692","1.17422566683519","-0.762031484611223","-0.180995841917482","16.0401776360947","0.102283287402925","9.46116509204446","-2.74079425124433"
"1FlipHC/uf020-03/13","-1.93881258889225","1.89501582750705","1.9880917822318","-0.163426666758872","3.23001426184284","11.2231908630754","1.16612679925514","2.87212047889867","-6.83645740403181","-8.47557114476815","-1.91457697729053","1.78610698904772","0.819178071867802","-2.80751208290466","11.8178141536015","6.01610611429767","-0.240151541352445","-7.42261857405131","-2.84185240596493"
"1FlipHC/uf020-03/15","2.09036632323447","3.43479419433706","0.459626035278855","-0.0522681578067409","3.88968092896405","-1.26285912786754","1.12421298786309","2.06296367368461","-1.25907552099236","0.0593331109676659","1.33417072684752","3.37387439050438","2.94230314411581","2.27584474488013","2.32625963478031","6.40607818866362","1.53086630689001","-6.59493418384591","0.609100014928839"
"1FlipHC/uf020-03/17","0.761827390405953","2.02577911682177","20.8571336557108","-0.47120928577723","1.33629589908007","-0.112298300515424","-4.26357248933829","5.43333726912493","-2.79996947209769","0.0733899841958008","1.77493284641521","-7.76421779571963","3.08841014115481","-4.72451608779107","12.896731148248","7.44389212432226","-9.87025610965268","4.68560245954596","7.93283240143762"
"1FlipHC/uf020-03/19","2.91422344334645","-0.788413303791958","0.65868036355102","0.604691904211856","0.216789033774325","0.641762197973238","19.7819713976569","-0.39040776908961","1.02969264563481","3.92086625284747","0.917990964999001","10.5059478166558","-1.51644635222898","2.89862843624537","-1.76162023819266","-1.52399353901084","8.07098268552906","-1.19870009694919","-0.515670975128864"
"1FlipHC/uf020-03/3","-5.14275400404058","0.901482504746326","7.92187365921529","-0.350753687658383","2.39539713039401","2.8602197773027","-2.96951014862487","-4.16713956477995","1.87019794013984","2.98546553207806","2.39190856561679","3.11690397489782","2.58778895321601","-3.6004080071141","4.65066844409614","1.44691319331375","1.39150584695056","1.8307643326927","-1.37779615985595"
"1FlipHC/uf020-03/5","4.89421700409448","8.71349205093385","-2.85445733556091","-12.4705133460308","1.22558853802399","4.35590970665993","0.986056987334229","-0.375053644314044","5.46006873864687","14.2561505870258","-0.816290223271508","-0.0433118530427028","5.00343061412863","1.67522609594168","-19.3842159617493","-4.04189118055012","9.16887712076258","-1.32617194210626","19.2250738413133"
"1FlipHC/uf020-03/7","-1.08251376784675","-3.45363402675255","-0.346873429471014","-4.98523543161802","0.511665311272386","4.45184694642268","1.65888278827312","-1.66770437928439","1.09234033996621","1.29310048103395","0.606019857324738","-1.24715906204114","5.64399318046792","3.31225950327209","0.96093790540267","1.43578210100065","3.69724817329567","-1.08230013005643","3.0134725444069"
"1FlipHC/uf020-03/9","1.44947439094752","1.92169342223167","-2.26143195782","-2.63167741950101","4.61108780505863","-0.769617306773561","1.14391721506795","-0.0462659404642366","2.58973849250088","4.23073965007808","7.51863189699273","-1.17603149721581","2.54281961158891","1.26032557137611","-1.00252552938551","1.93374861486939","0.87871119218274","-0.122922272383021","2.83045269074478"
"1FlipHC/uf020-04/1","2.50048840771251","-4.17450797717211","6.27404436680263","-1.79554090266443","3.179798163601","6.17827522586127","2.38031832522335","-0.177680259593375","0.997375455877814","2.98182455236579","1.1603196290289","1.55266351271356","7.08624239988718","6.23859350592416","6.8216148843683","3.60548855945037","9.48541042312703","1.37898017708883","-12.061319480845"
"1FlipHC/uf020-04/11","3.11460600175323","-0.404234967444518","1.94540512665042","2.36465675565153","1.22966063145334","8.34183742959573","-0.559233855252402","-0.0368363468246878","9.85030831587882","-0.423950141392969","-2.03194334959259","-0.586060244181102","-0.721429477368715","7.27874234054418","-3.63409653353816","-2.53832106594257","7.25461195194224","9.28342939926305","8.00585158421568"
"1FlipHC/uf020-04/13","-0.0684668209664111","-0.404542463901286","0.611080928773635","-7.13696668417685","1.7198778989357","-3.6028880238971","2.79936380040681","-3.70332701899769","0.193964022907318","-0.037253314910342","2.14693196499207","4.33606759296748","1.28280718931273","13.026718654245","2.25149859729031","3.94680278865795","4.02254775612532","9.07371224523579","-0.826160502993103"
"1FlipHC/uf020-04/15","0.904555636956918","-0.0366681797209531","1.53003274400327","-0.804782994108256","2.19962712518774","-0.0638152706606946","4.81652910009374","-0.264456257109449","4.10666935942075","-0.216702766270952","0.833129341097259","2.99460023699066","2.63523731530421","2.42430921431248","3.64225378388251","1.36457942849769","4.3172669110869","4.56551172985443","0.18190881989865"
"1FlipHC/uf020-04/17","0.776934884134278","2.7762237841581","7.96052545593254","-0.165238120990938","-0.0869607133356591","-0.188345905083389","4.08756865933176","-0.299288904831512","1.22354397646425","-0.543833874703352","-0.797800952129619","-9.32856029084575","-0.113414109375167","-0.793886365562423","6.51968948019413","3.73752050002083","4.22472628337208","3.64082137537415","5.51596829847441"
"1FlipHC/uf020-04/19","9.79798697133553","-0.67171094861039","5.29013501326215","6.77526679960779","3.48343341207294","4.69954474979879","0.780104904746121","-2.24678728891475","1.48573448253953","-0.499270692162445","1.25459928902014","4.0626190787502","4.51474899573401","7.42023110834551","2.90489243536424","0.0366773458194138","2.24007005454575","4.39594260373964","-5.56884743415613"
"1FlipHC/uf020-04/3","2.82423707948666","3.11353332767508","2.18825516888951","6.97759007386315","9.17008435249021","-0.846344074646732","-3.87922618167249","0.139754924696401","0.635744791000666","6.59393261501859","-0.630311432308715","1.24569756610276","3.93385054044835","0.469179120125317","6.93002948185018","2.11421587627678","-11.9159031507425","-0.0450326447817288","-1.89112984906459"
"1FlipHC/uf020-04/5","1.51416698006163","0.74687469334422","0.462121251561295","1.07416787366067","1.11580736989741","-1.19934205882949","1.71228680358343","-1.12005897499205","1.53726588887577","0.619213019522338","-0.217168902685399","-0.346194265086288","2.12845416883052","0.446943473131008","-0.0588380483250496","2.94356453917067","3.52301853562542","0.472470895608731","1.11329945567052"
"1FlipHC/uf020-04/7","15.5907510490259","17.6397791008183","-2.57532412532308","1.21243426758589","6.49545310808963","-0.465118953356082","-11.479241334657","-12.7362057063167","40.1950193198385","-2.50787015346827","-3.96245325119493","0.399303930082925","-13.5475103262504","15.1954719361327","-1.44421560007745","3.72414535667003","-18.734552500308","3.90860378908737","0.797613525574051"
"1FlipHC/uf020-04/9","17.8666147569228","-0.803478483880897","2.1715969430072","-3.178756840909","-4.26611207078301","-0.000954687955549292","2.08477271820207","8.0196553528216","1.34524484005948","-0.420802399074951","3.59644311117655","6.27606812033988","2.32481109805008","12.1577260235214","8.4642654062902","4.60784956735539","0.445947895239251","5.74352633332713","-5.43448420576058"
"1FlipHC/uf020-05/1","3.24840942097971","4.13701938956995","3.48615709870465","2.06477563562578","6.46547975785568","-0.740980942989059","3.44236919084729","3.45336093006028","1.01603020081459","-0.13198472938692","-0.509709638286424","0.0273910694298194","4.77335970678638","0.870865243203592","0.394688960380751","4.17242677730665","0.780330599810149","4.678186001815","-5.50913615143928"
"1FlipHC/uf020-05/11","-1.4143043932766","-0.400507267647069","5.17974514561854","-0.435564972163779","0.264893599387416","2.09741798643084","-1.32146551574014","-0.409959327724772","-0.176030983941083","0.163503050270575","0.742758992246462","1.97343969285958","0.805120748944714","-0.81634113958108","5.19704164293003","-0.750895312456907","-0.392694574225405","1.57705011179424","-0.940246169146995"
"1FlipHC/uf020-05/13","1.54390390465383","-3.22622559362872","2.17546122417159","-0.285860006366482","3.4881063155206","4.26516974068247","-0.432813146427284","-8.68215745525042","-0.166996520566043","0.894252081856924","7.80278236477053","-0.15538921993497","2.55018540577725","5.26211863930428","8.96923197567437","2.3222272076198","1.20710858754855","-3.87244304995206","5.12316733619834"
"1FlipHC/uf020-05/15","0.845655838839616","-0.219498851176445","0.48455075489792","-0.264257116909446","-0.0821384115756548","-0.471902507232229","0.698739029848699","0.54099976095346","0.174899220489268","0.899427951289643","0.231373284601932","1.14194290398932","0.776118593538934","1.40872509974927","0.899013297702041","0.250458427811866","0.49577736029128","0.591085407810707","1.13227506159335"
"1FlipHC/uf020-05/17","0.19314300636484","-0.0392594693404844","2.95833062868693","2.51356942760335","1.53592815668504","3.54787213117739","-1.5193369128476","0.47141781659583","2.09004140934069","3.70130398209681","2.45153026336806","3.38155947566652","1.95079184530386","24.8459903042803","0.541163068112591","0.19229600706245","-6.1520201476402","1.26022299819372","1.31248010299637"
"1FlipHC/uf020-05/19","2.07970682040787","3.52843781414242","-3.22732443479799","1.91085420970692","1.50117574246828","3.73690031939672","2.07849467674346","2.7514428234191","8.72347788313194","-0.249077015252975","8.59281128300819","-0.844111468579627","2.11862206369066","0.716078569924761","-5.19809601039926","-1.79815321034124","1.25649874419706","7.60609820938538","4.40599644182756"
"1FlipHC/uf020-05/3","4.94829601748218","-0.23835042769657","2.26644571896211","2.35079402673098","2.12585903741435","-0.0139729959078144","6.40212986536142","-0.203135588278471","1.97038163936901","-2.19492990362376","-4.91856128496766","0.344814750942082","1.99213703197797","4.15403346256124","0.190980926755539","-1.41743289867315","5.24551236781409","4.32033496357181","-3.09908313791107"
"1FlipHC/uf020-05/5","-1.74025153049127","-1.88109230634023","0.928124167134349","-0.0404674122233633","1.73771486052338","-0.381595616756857","7.34309347075167","-0.86035900212243","0.425636880053441","2.15467490190529","1.32271307718868","2.35663646343732","1.51567120649777","-2.09046865129604","0.754610804708171","0.88656360470013","3.24589589844003","1.86500223741799","0.324976532716158"
"1FlipHC/uf020-05/7","3.3058338949407","4.90519172445571","1.7263525590774","-0.181123635117753","1.22053380493612","2.60752573399482","3.83171404061153","5.57916874776018","3.05279202901079","4.3745876424749","-0.863442442527569","-8.89574972221289","3.10586342042475","0.428328129002454","11.6174053291118","-1.72357886817392","-0.193731698196902","0.756783432511947","3.14287201907969"
"1FlipHC/uf020-05/9","-0.86221872016331","-10.2959157273851","-0.332907928533397","-8.99959559086424","0.554742873512963","0.135351667290721","4.33876827551371","5.65091331340958","4.94988022182094","5.50860096673139","1.49339857613171","-3.05228769736045","18.0509419582525","3.81017813645179","-3.50448736695087","-47.6069099098675","16.3640547436275","16.4817447608968","2.52468565099643"
"1FlipHC/uf020-06/1","0.989918985657447","10.1295685747769","-2.45304128129229","0.730609634876751","4.05378821143621","4.45856037548326","-0.793297151641654","-0.0386963039395233","2.81439722046104","-0.0891542453385464","4.3461235707623","5.04841828528001","-2.30010418703734","-12.4125839385373","-3.95224875241499","7.46011978809724","1.70649156802541","16.6683516413556","9.71877061637329"
"1FlipHC/uf020-06/11","1.07691228483449","2.41623948164128","1.21185263009832","2.4662378555639","0.624119852221437","-0.309786343334976","-0.64544756674154","-2.73344349754778","1.48692392189011","-2.68790422662751","-0.212755185120216","-1.93910622786423","2.53858324712511","0.669785439484943","0.992561072276334","12.0471865402542","-0.843504976661728","4.09048448631105","-0.24248392787179"
"1FlipHC/uf020-06/13","-1.74206649728659","0.112103347446208","5.30054386884643","-0.635500644823365","0.269316136970425","1.88300536688948","2.3388433733514","3.00509179673078","1.76336078626985","-2.53522898395672","0.0920168325876461","-0.16071107697595","3.72324587054611","-3.09233867509576","5.07620968442977","-1.7069808805286","2.03252243569395","3.33033890847282","2.42819384169111"
"1FlipHC/uf020-06/15","-0.798338693364384","-4.78081935401756","-2.46228193428022","-3.01788653272867","8.49802432697622","-1.07662951033924","-0.743404285454027","0.0906034929803144","-0.581893758784363","-6.30896003882629","-1.57004912077221","-10.3745720627492","8.75750393459165","12.8635343169718","-0.442597762629421","7.57843512324567","-4.83486026445217","3.06290917345756","7.51827629476312"
"1FlipHC/uf020-06/17","0.84650759884924","-0.348362905764725","1.8680364498987","3.6106083723691","0.579655803882497","1.04035921056274","-2.73916145831789","0.205406861739891","1.00389880649862","1.16721885179542","1.27936981264374","0.372344431958035","0.161445234466221","9.7185573347305","2.96612981748967","0.398483308232091","-4.71255151396928","1.09745662676323","1.08883356164271"
"1FlipHC/uf020-06/19","0.940234731658842","2.52340439587217","0.681636135663434","-2.41257212266286","-0.092406599865196","-1.65446326999481","1.0137339308246","-1.04537214469014","2.07839062363121","3.07709193393146","1.72399213570705","-2.37505244417903","3.87946504310356","-1.30404066597898","2.6923202670656","2.22261535532129","2.48066370915402","0.417796637074229","5.84615886197403"
"1FlipHC/uf020-06/3","1.39064210576519","-0.279308301492924","0.652129421927851","2.01287888843313","0.013220247830781","-1.05646729986622","0.477483406799528","1.88549817043485","0.425242353133245","-0.152740019542583","0.0210707123974639","-0.299929948907444","1.82404452790553","2.69892202544613","1.95108585321908","0.571854832289151","1.16233882941816","1.26025788798706","0.928876113940704"
"1FlipHC/uf020-06/5","0.997673421442814","1.69840114404325","-1.37210933131679","-4.25412678625165","0.681730141076461","-0.407909543525746","1.31695209061935","1.18675933369517","-0.822713395501216","0.213681481671904","6.10160442209656","-0.194223137367015","1.28634767692294","2.01006827016687","3.42882719143871","5.90416071199474","1.46695932711432","-2.95321448118378","5.36614024288511"
"1FlipHC/uf020-06/7","2.26900968250439","-0.112954907596998","-0.0891301562005382","-0.595856049345323","-0.773971152079513","1.46053104238403","0.000254232054297518","4.81342817889781","1.61907027960764","2.23793596305186","1.47733302151119","-0.1118093228898","1.30121378487599","4.19925328976461","2.22860835440802","-2.78129431521678","0.5973079495714","0.580104097599647","3.5999696193594"
"1FlipHC/uf020-06/9","-0.290396866801483","-1.79565856039875","0.3547021575202","2.87772207625685","3.79627651208362","-0.389012434473106","1.15173276177361","2.78811620708128","1.4366764293427","1.69059977634255","3.54732368444178","-0.0925614406802077","2.51166188224812","-0.75422437373031","1.29927003756606","4.95214213409112","-1.01358801690972","1.38928973389172","3.27712403354301"
"1FlipHC/uf020-07/1","0.402449821420268","-0.0520785156344818","-0.192075013639652","1.51230369037662","0.293113292727602","0.197234640970276","0.944246564100148","-0.132390908133857","-1.3745327327409","-2.42235542269931","1.94956529094184","-0.0493362896413908","0.199405852045903","3.61281793092405","-0.150625950467817","-0.197813998769641","4.25386120311239","1.43127912301781","5.80544461137614"
"1FlipHC/uf020-07/11","0.839411185749492","2.15738378486634","-0.103982492994961","0.110619169042921","2.79713724337644","-0.163645472616928","0.650076445689858","1.4271536124615","1.71220234872778","-0.50956112473767","1.40506882097209","-0.327285835564098","1.28469918458833","0.0544586611073235","0.250695850252453","4.14415552366475","0.323243950637777","1.83907143199169","2.72719321494191"
"1FlipHC/uf020-07/13","6.95430399243248","-0.627028956738717","-8.67847330364387","17.5374488649589","9.15359498983271","8.47788846789399","17.4304377489421","-20.0124392948319","0.813459545108541","3.84611573045359","-0.554784850672033","-0.182926342101398","12.153669518893","4.02398447246465","-12.7155284509946","5.18254802448698","28.4561611064659","-3.60598458076228","-0.184246535873733"
"1FlipHC/uf020-07/15","1.21593864938179","1.50749484528746","1.76741194660348","2.34676749835816","2.88371156103782","8.07913271665924","-1.18407396947525","-4.39848713188622","0.0590384842928341","-0.0539374909287789","-6.53933415391897","0.917727769273355","-0.125359811319655","0.0780310043373816","1.54614745371908","5.32287584078111","-4.43568394770774","12.165169455122","-6.30582905328448"
"1FlipHC/uf020-07/17","2.01228779591615","2.67189216775363","6.37741208622357","-2.63731735878752","7.25453381582343","-2.89548003588586","-8.83857891968576","0.0538372019958393","1.4220002240357","3.15060277502839","5.19497357586098","-0.23248831757832","1.84837357664366","0.908652577083294","2.28808411823506","2.54200462414099","-0.210602846496807","1.17197137252201","4.33950730564782"
"1FlipHC/uf020-07/19","1.07122074069488","1.4002950953322","0.340940008490451","-0.0675255978116871","0.299090780446682","4.0278964424369","0.264231618829095","-7.87213596218562","0.282291548221797","0.247994665594958","3.5939813423004","3.25944497396808","1.65383163813238","-1.04292993267635","14.2121349164257","-0.599700306452851","2.6626491374237","-1.79696041788049","4.99706284259027"
"1FlipHC/uf020-07/3","-5.02570327855111","0.106761027105307","2.11898839951249","2.97965905421693","1.40561696788001","3.59075895952518","3.13388872142128","-1.37237234700176","2.28133822544875","4.05583612299398","-0.13678076101017","-0.210274354582399","3.78392206320824","-4.38872112179438","0.71258583060974","1.8375085516421","6.36475374435022","-0.0337901559719538","8.06057315117017"
"1FlipHC/uf020-07/5","0.461081662861653","-1.62180492017207","3.13254372150747","-0.465710387387749","2.79134762798179","3.26718381328494","3.46058002444787","-3.65857916415736","0.0417425029270992","-0.083090032351548","1.92699506623452","3.39253110432802","1.80685527370132","4.59074066266118","4.06291306772561","-0.500332922203792","5.19464681331385","8.12101809530937","3.55144687212968"
"1FlipHC/uf020-07/7","-3.32954342629281","0.159627234362462","-0.0071860893206624","1.1307265016764","3.76656406286671","-1.11035803216099","0.00822423400874604","1.93360191199329","1.29017368908447","-0.750714008656112","0.00351250413437052","1.11036378610193","1.58278716909704","-3.26526589106501","0.534380987924023","3.05842878870379","1.23740647585308","1.11994244918657","0.678669212656227"
"1FlipHC/uf020-07/9","0.13775156346827","-1.37359130931748","36.5031823079814","-3.80066824071372","-3.54891751698454","-1.73000511102624","-0.076225055272355","-1.67559271528286","15.2260560010467","-0.639724925720347","0.400743989457594","-1.17397612694257","-0.000409555226247908","1.99131637780504","5.49632636173803","-2.39993972148459","2.03057554324721","0.998691132865658","2.44075964598536"
"1FlipHC/uf020-08/1","6.5801825801857","8.37279857679708","1.1799437008907","-0.177352401641794","12.4402434972443","-1.2255870280601","8.90277658343577","11.0912484269223","13.7571580078497","13.3058722432549","7.58591811963332","6.43869942316331","14.7768283108992","-7.24152831821309","-15.8603196570915","19.7373727841929","4.20606690777148","1.39093182873604","-10.2655085232622"
"1FlipHC/uf020-08/11","1.26093336242056","1.0251577348998","0.812012486266077","1.10273663724882","1.38180606480346","-0.325627490860512","0.0813558800431115","1.00320102071755","13.4342109678798","-0.381253169989264","1.27730883377217","-1.88250361290648","0.485599138571981","-0.745278305347952","-1.24039899449526","3.41269516748357","-1.78832989578144","8.22251353492534","5.2526720542268"
"1FlipHC/uf020-08/13","-3.52306006046309","-3.95242269853645","0.144089248345071","-0.0926413830542351","9.02281374368706","10.5807846337052","-5.39635896018959","-2.17909269104846","-3.4428433817867","-3.71454151001447","1.98771804607376","4.07906117292905","3.67781605583192","5.56138695659124","26.7749218055836","-2.37162158308482","0.841805933796558","5.3546567010531","-0.931988952054323"
"1FlipHC/uf020-08/15","-0.53175697662405","0.302344426192606","5.16624800192369","5.3692097124554","5.36129843265771","5.61727372377027","4.42947084839717","4.98134001495742","5.38105209414702","5.54240805101596","0.163103355650135","0.0230625628812502","9.31914197556656","-4.19853766736748","3.68172338659327","4.97290266811597","1.75834782020291","6.30152405115385","-25.7969288162661"
"1FlipHC/uf020-08/17","0.296458390762798","-0.801479278556818","5.06250979722718","-0.189548243276967","6.776627087626","8.2494600026491","-3.66839266774804","-3.11313789961945","0.11547185800021","-0.0536478417954408","3.25423964812719","5.53008905767645","7.25373233610871","2.11334598648813","3.87477576014449","0.00445787346412763","4.0328174452005","4.0198003224021","-6.97531379965427"
"1FlipHC/uf020-08/19","3.50404056393365","5.14194031564453","1.21460201720622","0.0452757811255776","2.31615304876933","3.95082126286656","6.01611231574506","0.0981348468456514","6.89719251730227","1.74423258001237","-6.07914241067193","0.940516177128654","10.4507003758244","7.92328431817809","-33.498216103878","5.10359610047599","4.49564295844098","8.98836287182628","-2.49887509240733"
"1FlipHC/uf020-08/3","7.42413553816233","-0.296436987918924","-6.33966288859273","1.95817313490377","1.14200331385459","2.03859630937032","1.9639187688668","3.06844557151602","0.835920417874896","1.97488233859191","2.13661316134623","2.78233398514916","3.11832019891864","7.53592447752047","-4.54700488971336","-0.68972193459692","1.01665274540587","-0.361615962823377","2.09312080752566"
"1FlipHC/uf020-08/5","3.84715496069082","-0.216535796917505","0.573711593702812","-3.20563708254895","1.2871720689974","-0.642632713520508","-0.61467896171264","0.0987059460709072","0.819939128479433","-1.76043075076117","-0.259584795538442","-1.37331308295571","0.839163788525336","3.78773797142756","1.5229438788895","2.87674540069475","1.16490532334141","2.77572082644715","1.57555489153862"
"1FlipHC/uf020-08/7","-2.30327276106335","2.65747816625472","5.35370495437204","7.61226595196221","3.84598938760597","-0.56271138828586","1.52190044580973","3.33845156861694","2.19342519977847","-0.048000863108271","-1.07438685249186","2.80318716212335","3.75997420785607","-4.22631272139492","0.293507615576452","5.47047074715719","1.90161995297792","6.42000046311415","-2.8658411807844"
