"instance.alogorithm.name",""
"1FlipHC/uf020-01/1","6.49358695878303"
"1FlipHC/uf020-01/11","6.29894753301551"
"1FlipHC/uf020-01/13","15.6515513986588"
"1FlipHC/uf020-01/15","38.388219444959"
"1FlipHC/uf020-01/17","1.8417975258305"
"1FlipHC/uf020-01/19","1.05197185465501"
"1FlipHC/uf020-01/3","41.2954869652026"
"1FlipHC/uf020-01/5","0"
"1FlipHC/uf020-01/7","0.567096893108424"
"1FlipHC/uf020-01/9","8.86217039996339"
"1FlipHC/uf020-02/1","44.7236922380162"
"1FlipHC/uf020-02/11","5.62393319077783"
"1FlipHC/uf020-02/13","11.7945510720593"
"1FlipHC/uf020-02/15","33.2295630632461"
"1FlipHC/uf020-02/17","5.20390295625153"
"1FlipHC/uf020-02/19","33.6457667724206"
"1FlipHC/uf020-02/3","15.6056878488374"
"1FlipHC/uf020-02/5","11.4056584196798"
"1FlipHC/uf020-02/7","20.6393785928291"
"1FlipHC/uf020-02/9","8.76051598854997"
"1FlipHC/uf020-03/1","2.06676708979692"
"1FlipHC/uf020-03/11","11.8126057348852"
"1FlipHC/uf020-03/13","12.4360094819947"
"1FlipHC/uf020-03/15","11.2345924780492"
"1FlipHC/uf020-03/17","9.55360930950371"
"1FlipHC/uf020-03/19","0.713026960767926"
"1FlipHC/uf020-03/3","0.817245578571019"
"1FlipHC/uf020-03/5","7.37561284210536"
"1FlipHC/uf020-03/7","2.87850820589041"
"1FlipHC/uf020-03/9","0.646097259676841"
"1FlipHC/uf020-04/1","30.2823272101775"
"1FlipHC/uf020-04/11","8.13194354287193"
"1FlipHC/uf020-04/13","0.311994085704615"
"1FlipHC/uf020-04/15","17.98591403742"
"1FlipHC/uf020-04/17","0.869560053743575"
"1FlipHC/uf020-04/19","0.482327176521542"
"1FlipHC/uf020-04/3","15.0880775343937"
"1FlipHC/uf020-04/5","3.74695705917448"
"1FlipHC/uf020-04/7","13.4940939791411"
"1FlipHC/uf020-04/9","28.0833089221262"
"1FlipHC/uf020-05/1","1.78155491026915"
"1FlipHC/uf020-05/11","0.267611622408578"
"1FlipHC/uf020-05/13","0.737232726194343"
"1FlipHC/uf020-05/15","11.1833446352053"
"1FlipHC/uf020-05/17","4.87237090026432"
"1FlipHC/uf020-05/19","1.07515402749455"
"1FlipHC/uf020-05/3","21.2989697729638"
"1FlipHC/uf020-05/5","1.17921365312084"
"1FlipHC/uf020-05/7","10.6239073732385"
"1FlipHC/uf020-05/9","51.9277466374032"
"1FlipHC/uf020-06/1","10.0032048044286"
"1FlipHC/uf020-06/11","7.26441572729184"
"1FlipHC/uf020-06/13","1.8121589354999"
"1FlipHC/uf020-06/15","0.834917340853899"
"1FlipHC/uf020-06/17","16.6033577822242"
"1FlipHC/uf020-06/19","1.73071294597135"
