"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM3-6","EPMN","14.6514345126225","-4.71003255485799","0.244444505201787","82.9516094913326","0.256804208231765"
"CMAES/f1/DIM3-7","EPMN","20.4008101433927","-0.0333240476841809","0.969263278521596","695.221599867289","0.022320311321456"
"CMAES/f1/DIM3-8","EPMN","46.745916956075","-21.2195073299658","0.149165266172559","164.891040225501","0.0209929698822921"
"CMAES/f1/DIM3-9","EPMN","0.931008388907299","-0.0119811620494748","1.15272166339354","-0.500500415818194","0.0360305230388483"
"CMAES/f1/DIM40-1","EPMN","22.3053341186315","-0.00548584297626165","0.909965533497775","7980.28861612568","0.0184471849631416"
"CMAES/f1/DIM40-10","EPMN","10.8637561495655","-0.00260496919881007","0.976752144548571","3771.15179737832","0.0167138874452593"
"CMAES/f1/DIM40-11","EPMN","4.5204928761147","-0.000487169316203296","1.15816148438686","1425.55637806666","0.0101335219119971"
"CMAES/f1/DIM40-12","EPMN","2.66305702443586","-0.00147978002217305","1.03883733465541","-0.998924591047716","0.00281149015782654"
"CMAES/f1/DIM40-13","EPMN","2.29676677639526","-2.39962103498703","0.118480238444059","-0.999999991210021","1.64842686937073"
"CMAES/f1/DIM40-14","EPMN","30.4414883036849","-0.291179906123025","0.521119730340261","6278.60382186309","0.0040911727091492"
"CMAES/f1/DIM40-15","EPMN","32.0871734172811","-0.241012754623016","0.542738084966175","6964.41991225645","0.00308615718063394"
"CMAES/f1/DIM40-2","EPMN","1.23301871254722","-2.98241810667082","0.0668959455876468","-0.99999999897593","2.5048429670913"
"CMAES/f1/DIM40-3","EPMN","64.376933412759","-0.116391638006148","0.636635490024261","19067.2644452412","0.00431842355335738"
"CMAES/f1/DIM40-4","EPMN","2.72836631658413","-0.0034511913046163","0.934867774101586","-0.999944204898767","0.00516242133037742"
"CMAES/f1/DIM40-5","EPMN","18.6986236314811","-0.00606649620706472","0.892683892352416","6857.19671400268","0.00471225046428343"
"CMAES/f1/DIM40-6","EPMN","4.82344585509725","-0.00122710470943047","1.0539808120732","1310.07652817976","0.00558240887812773"
"CMAES/f1/DIM40-7","EPMN","121.556932976824","-0.0494818810895032","0.7331061973554","40816.6087008105","0.00396914808688908"
"CMAES/f1/DIM40-8","EPMN","21.6478637168146","-0.0113428760271001","0.832122800742186","7557.42571303887","0.00335000608876053"
"CMAES/f1/DIM40-9","EPMN","1.31997357548012","-2.87468898543499","0.0718978470671578","-0.999999996555814","2.32019149261739"
"CMAES/f1/DIM5-1","EPMN","13.8434401409374","-0.271373581829018","0.62887301120661","448.300078133569","0.0229138767134857"
"CMAES/f1/DIM5-10","EPMN","125.382432558389","-0.749427952396047","0.589749309168852","5778.74133543344","0.0256678748866446"
"CMAES/f1/DIM5-11","EPMN","20.064559119008","-0.0163373187806265","0.986279198372896","1265.40354852661","0.0179088294112757"
"CMAES/f1/DIM5-12","EPMN","7.02462065563156","-0.00976675256325092","1.02600284799472","519.196233862794","0.031849411392934"
"CMAES/f1/DIM5-13","EPMN","1.34068025035323","-1.80503858119671","0.182060993250505","-0.999999996010835","0.967052129639299"
"CMAES/f1/DIM5-14","EPMN","1.26644528144865","-0.000864378470500642","1.43622184898104","101.104123721672","0.0691906786663572"
"CMAES/f1/DIM5-15","EPMN","57.5026585900444","-0.0204010846056503","0.955644012343056","3998.7711512734","0.0593326968770398"
"CMAES/f1/DIM5-2","EPMN","0.906223454503163","-1.85478672264292","0.196615327538557","-0.999999996119875","1.42482501417539"
"CMAES/f1/DIM5-3","EPMN","19.5613896853581","-3.33544233887451","0.290853841232932","317.832386861348","0.0395415722892365"
"CMAES/f1/DIM5-4","EPMN","168.261658361139","-0.759215313534926","0.601821670838422","7777.76715545017","0.0653652188057154"
"CMAES/f1/DIM5-5","EPMN","1.07759782558959","-0.000642871590643167","1.47969802213435","9.34471800849551","0.162501769076908"
"CMAES/f1/DIM5-6","EPMN","13.1361471690381","-0.381690490433843","0.579090855134487","381.948787717597","0.0769755451116087"
"CMAES/f1/DIM5-7","EPMN","155.963019601689","-0.368936501739708","0.684694430433614","6720.68301824042","0.0326083129642671"
"CMAES/f1/DIM5-8","EPMN","1.55936237562559","-0.0250551237407361","0.882719675163892","-0.999691850429262","0.0209059852033705"
"CMAES/f1/DIM5-9","EPMN","6.66272063921888","-0.00252740594401402","1.20309261173643","580.671371636631","0.0290151940209508"
"CMAES/f10/DIM10-1","EPMN","7.60170359654742","-0.585667891388707","0.296033274240189","0.532543515758278","0.0162356195522895"
"CMAES/f10/DIM10-10","EPMN","7.08479297926642","-0.371254049160154","0.309171216847184","-0.940824737068868","0.00470869650406604"
"CMAES/f10/DIM10-11","EPMN","7.20088312068519","-0.354233378258258","0.36325971510461","-0.999999999631843","0.00692725439546052"
"CMAES/f10/DIM10-12","EPMN","6.75754970430712","-0.199782572868308","0.42800459483901","-0.999999964026913","0.00980599944692344"
"CMAES/f10/DIM10-13","EPMN","6.52239312869596","-0.0305322916486457","0.634938789014465","-0.999998259171178","0.00319684295745692"
"CMAES/f10/DIM10-14","EPMN","6.21330769876249","-0.118775122016062","0.480188473893708","-0.999999965184605","0.00594752132643279"
"CMAES/f10/DIM10-15","EPMN","10.1320182143662","-1.82067984192628","0.191296095533666","4.08190348213349","0.0209699680399722"
"CMAES/f10/DIM10-2","EPMN","324.607064308267","-316.753875678468","0.00198078666991336","1.19945291863817","0.00536709107975455"
"CMAES/f10/DIM10-3","EPMN","5.73820867890049","-0.0145541929440258","0.768216172454858","-0.999999969831318","0.0101501327562868"
"CMAES/f10/DIM10-4","EPMN","7.45460240119364","-0.50519773904085","0.291996038313499","-0.988250443700455","0.00586633745765332"
"CMAES/f10/DIM10-5","EPMN","7.85651099561073","-0.739084316541277","0.248276990894404","0.000989193749508974","0.00566633568263139"
"CMAES/f10/DIM10-6","EPMN","8.46508274944749","-0.835084795776663","0.277744602864475","-0.232041135173358","0.00804515455738508"
"CMAES/f10/DIM10-7","EPMN","8.01819998008519","-0.547927988475766","0.287537531030853","-0.848706196532077","0.0129997768135831"
"CMAES/f10/DIM10-8","EPMN","9.25051548562493","-1.59283398858083","0.184666322021285","3.31277044445812","0.00176587157665043"
"CMAES/f10/DIM10-9","EPMN","9.60035805908631","-1.81910107892571","0.194167888252856","2.62768476193159","0.0119046648252989"
"CMAES/f10/DIM2-1","EPMN","214.24771518427","-202.213518963913","0.00950158713454085","9.80021540840196","0.0101423579571043"
"CMAES/f10/DIM2-10","EPMN","442.34616763292","-434.66276264064","0.00310237664903452","0.336614487084887","0.0961209230829075"
"CMAES/f10/DIM2-11","EPMN","5.47226832682124","-0.321269510693708","0.571929029637982","-0.999999831087878","0.0707210454570008"
"CMAES/f10/DIM2-12","EPMN","6.40368275378733","-1.26122163387674","0.408569073621836","-0.999999995009115","0.0769572459917468"
"CMAES/f10/DIM2-13","EPMN","8.80697098210997","-0.733744417995153","0.497977120523041","0.0782164847850576","0.14042755990917"
"CMAES/f10/DIM2-14","EPMN","9.91033668059229","-1.7231430344646","0.355119673339838","0.725896615250022","0.117260388322892"
"CMAES/f10/DIM2-15","EPMN","281.663201612766","-275.959541327389","0.00352055209636361","-0.497894496138769","0.141215883431575"
"CMAES/f10/DIM2-2","EPMN","5.66616956928939","-0.515952666894424","0.425557959997528","-0.99999998882705","0.0283420272500564"
"CMAES/f10/DIM2-3","EPMN","224.272313278853","-214.955286236045","0.00737603261754074","4.26944021795751","0.0501244862763649"
"CMAES/f10/DIM2-4","EPMN","5.73793643787714","-0.941047040490332","0.324502571028802","-0.999999955790309","0.02757602976592"
"CMAES/f10/DIM2-5","EPMN","7.2072390253353","-1.36486432765822","0.324358664924448","-0.985957482301496","0.0316525720071843"
"CMAES/f10/DIM2-6","EPMN","254.244033826167","-245.16470415778","0.00709065519516329","1.66455842136962","0.323597291621294"
"CMAES/f10/DIM2-7","EPMN","153.912952200947","-140.01452247771","0.0157411503676937","14.1069469375187","0.07923321136109"
"CMAES/f10/DIM2-8","EPMN","589.974209183221","-582.116799011659","0.00248122114227688","0.645826054362277","0.127514584263561"
"CMAES/f10/DIM2-9","EPMN","363.995422553632","-353.867200146208","0.00580815336881441","1.79568289085189","0.203414010986104"
"CMAES/f10/DIM20-1","EPMN","7.66615414077776","-0.351792147067118","0.286377477534129","-0.999410253054204","0.00534106326335318"
"CMAES/f10/DIM20-10","EPMN","7.67016589102304","-0.517899862044083","0.244186181661865","-0.722381146718402","0.00283702543093774"
"CMAES/f10/DIM20-11","EPMN","6.99200660789329","-0.224720327330582","0.326585112004234","-0.980325500419386","0.00136393155188711"
"CMAES/f10/DIM20-12","EPMN","7.25057627623092","-0.331924507415746","0.30474718447978","-0.999999990526767","0.00284644789272169"
"CMAES/f10/DIM20-13","EPMN","6.75456513704569","-0.169462260771743","0.354724295361802","-0.999999990897796","0.00147851114225691"
"CMAES/f10/DIM20-14","EPMN","7.59336812733025","-0.325989999292223","0.321652660917751","-0.454936924401722","0.00225610924143196"
"CMAES/f10/DIM20-15","EPMN","8.59369292283744","-0.706839405693375","0.241462794445652","1.70280969508877","0.00347777034812559"
"CMAES/f10/DIM20-2","EPMN","7.4557498261927","-0.506668296108228","0.23417288872012","-0.999999996823427","0.00405340386404505"
"CMAES/f10/DIM20-3","EPMN","6.61849827796408","-0.0312642459092494","0.598879398474688","-0.999999984259641","0.00258515612087951"
"CMAES/f10/DIM20-4","EPMN","7.2104272547889","-0.289596408984098","0.304740622534093","-0.995291582086744","0.00824747126795477"
"CMAES/f10/DIM20-5","EPMN","7.608357431649","-0.236412511187688","0.373642443077051","-0.9351990839189","0.00293252145544154"
"CMAES/f10/DIM20-6","EPMN","6.73772138596811","-0.00502650972450969","0.839971651629282","-0.999989456951123","0.00881971569641045"
"CMAES/f10/DIM20-7","EPMN","6.59145532658582","-0.0282441017800132","0.571255440774131","-0.99999978834267","0.00183399790997925"
"CMAES/f10/DIM20-8","EPMN","7.27887594158193","-0.198977405673201","0.366340178695481","-0.825478369430587","0.00693977457505675"
"CMAES/f10/DIM20-9","EPMN","6.65614069507411","-0.100503682201942","0.44916349529965","-0.996145378135062","0.00204267048370689"
"CMAES/f10/DIM3-1","EPMN","6.35672399321666","-1.0488809695275","0.307244915070141","-0.999999949591407","0.105416057968377"
"CMAES/f10/DIM3-10","EPMN","7.06847863088127","-0.00109986726804566","1.444751349376","140.499813099374","0.0744414565270481"
"CMAES/f10/DIM3-11","EPMN","33.9289598631266","-23.8962386754406","0.0538875741621106","17.816131580345","0.0185205828531645"
"CMAES/f10/DIM3-12","EPMN","6.54421235800533","-0.563490428203551","0.431325012696535","-0.999999875099113","0.0181326738738117"
"CMAES/f10/DIM3-13","EPMN","5.80886930018297","-0.488106657101581","0.398692843670497","-0.999999999782451","0.0538573620296836"
"CMAES/f10/DIM3-14","EPMN","3.65073506325967","-1.44089172436602e-05","2.26288478885912","2.13111955177116","0.0432276742293154"
"CMAES/f10/DIM3-15","EPMN","6.43129355037327","-0.279559894177199","0.491790268005668","-0.99999997308543","0.0726963163579128"
"CMAES/f10/DIM3-2","EPMN","5.97452930734109","-0.717869140033211","0.345060832429297","-0.999999992188247","0.348448260524055"
"CMAES/f10/DIM3-3","EPMN","6.54018292377042","-0.106076787343788","0.661061790522498","-0.999999772052754","0.0732606249002758"
"CMAES/f10/DIM3-4","EPMN","7.54654222958829","-0.20795060003275","0.577566447107202","-0.999999740011996","0.0401813022334649"
"CMAES/f10/DIM3-5","EPMN","6.81796573442559","-1.22321912590814","0.232287065508969","-0.999999999491673","0.0464150170072064"
"CMAES/f10/DIM3-6","EPMN","9.75221539509706","-2.42859726261566","0.243800848995955","-0.155485349612903","0.00926266076233358"
"CMAES/f10/DIM3-7","EPMN","6.58551064609159","-0.429982207921328","0.43280594656129","-0.999999991516732","0.043461194122429"
"CMAES/f10/DIM3-8","EPMN","114.665588862765","-107.174727710161","0.00911451528936284","0.806126317855312","0.0239302652347703"
"CMAES/f10/DIM3-9","EPMN","344.962764712442","-340.27962330441","0.00127961289144511","-0.981131978641812","0.0594704236115692"
"CMAES/f10/DIM40-1","EPMN","7.58516240821521","-0.14553091595801","0.355091615544891","-0.999999996122164","0.000776809544400463"
"CMAES/f10/DIM40-10","EPMN","7.27799633273198","-0.135243262439355","0.35151960010653","-0.999999975508044","0.000763325588692037"
"CMAES/f10/DIM40-11","EPMN","8.55578586590313","-0.689784665053746","0.194732403044731","-0.58853425113905","0.00240365580112306"
"CMAES/f10/DIM40-12","EPMN","7.54891800985049","-0.250868203640262","0.290362010682625","-0.860336434617734","0.0011841038257853"
"CMAES/f10/DIM40-13","EPMN","7.34513983765134","-0.0415282799734778","0.508506479198346","-0.999999967647304","0.00199419553535167"
"CMAES/f10/DIM40-14","EPMN","7.42182908960222","-0.148228484257758","0.342313533146415","-0.999999990283025","0.0011782172095112"
"CMAES/f10/DIM40-15","EPMN","7.18045843797835","-0.0620718363106522","0.431785534567626","-0.999999918881564","0.000399153318787753"
"CMAES/f10/DIM40-2","EPMN","7.3201580063589","-0.0174871239927175","0.620839032292582","27.0192340275504","0.00600840158632542"
"CMAES/f10/DIM40-3","EPMN","7.70737724732432","-0.212206482578203","0.302938191190913","-0.99999999926571","0.00194705332789161"
"CMAES/f10/DIM40-4","EPMN","6.98845257608402","-0.0335935967559002","0.515935923947279","-0.999999882754445","0.000945993317759911"
"CMAES/f10/DIM40-5","EPMN","7.95066809664931","-0.165117937681953","0.36308901345385","-0.999999999205173","0.00262474448065813"
"CMAES/f10/DIM40-6","EPMN","7.35327510091884","-0.0728309470141243","0.443918623505117","-0.99999991276673","0.00207215681225594"
"CMAES/f10/DIM40-7","EPMN","7.60578875760092","-0.178389344220717","0.338687072377793","18.52610881607","0.000775054393590651"
"CMAES/f10/DIM40-8","EPMN","7.46794924470388","-0.333900158052226","0.241452809230734","-0.993074193462178","0.0040567750750703"
"CMAES/f10/DIM40-9","EPMN","7.26495049502508","-0.0595235623976293","0.448834234105058","-0.999999989728611","0.00130132360325758"
"CMAES/f10/DIM5-1","EPMN","91.9856579983814","-78.1936030105096","0.0233277556712964","52.1301155229748","0.0150111008794893"
"CMAES/f10/DIM5-10","EPMN","219.740097864054","-211.874342718569","0.00399077926287985","3.78174148316764","0.0123975375787714"
"CMAES/f10/DIM5-11","EPMN","306.860018122831","-298.394116708517","0.00331092173505924","3.10858916269846","0.0483299575754545"
"CMAES/f10/DIM5-12","EPMN","5.11801192269723","-0.109085982058925","0.525910383916638","-0.999999991719798","0.00601825599663374"
"CMAES/f10/DIM5-13","EPMN","8.22120570252194","-0.752556467885606","0.320202371121676","-0.846407131838317","0.00455295908959091"
"CMAES/f10/DIM5-14","EPMN","7.1586896800699","-0.478992982287292","0.390261016330745","-0.99999999971638","0.0428599363888449"
"CMAES/f10/DIM5-15","EPMN","7.30151094725968","-1.35978409939506","0.207600785336108","-0.9953216984149","0.0131450047490605"
"CMAES/f10/DIM5-2","EPMN","5.56207148810944","-2.95172697142192e-05","1.83691958266302","194.044933284195","0.0105446116049785"
"CMAES/f10/DIM5-3","EPMN","6.77565335775676","-0.115708674226555","0.602506099795881","-0.99999987233027","0.0178053494696748"
"CMAES/f10/DIM5-4","EPMN","28.2511092179824","-20.0007489712326","0.0396619887667615","1.42575261571812","0.0219307183261526"
"CMAES/f10/DIM5-5","EPMN","40.2113329717278","-32.4548074347521","0.0213575332757725","0.667524681662518","0.0294074379507802"
"CMAES/f10/DIM5-6","EPMN","82.0528204216434","-74.0715249560588","0.0108017708629899","2.42271275721543","0.0228845179698472"
"CMAES/f10/DIM5-7","EPMN","7.24187879838005","-0.690522373366195","0.308438943740232","-0.999999999504538","0.00679697042422984"
"CMAES/f10/DIM5-8","EPMN","6.21134533227915","-0.252793079388561","0.42349012273321","-0.999999999626694","0.0105924716516036"
"CMAES/f10/DIM5-9","EPMN","7.30786050020845","-0.865786810981318","0.260273237067627","-0.999999998556151","0.0505157028958146"
"CMAES/f11/DIM10-1","EPMN","642.095026883167","-637.957331276456","0.000539702376606349","-0.886673330358639","0.0388206937336504"
"CMAES/f11/DIM10-10","EPMN","6.09904939332146","-0.000158100157818125","3.6533076047786","6.78187807587495","0.0236340596046981"
"CMAES/f11/DIM10-11","EPMN","1150.43661203984","-1144.09558006546","0.000836122412383976","-0.457184555199373","0.0408688434158188"
"CMAES/f11/DIM10-12","EPMN","280.823064558603","-275.39440419464","0.00180948054630632","-0.954060009747922","0.053729597345913"
"CMAES/f11/DIM10-13","EPMN","1116.73776342678","-1108.24355939202","0.000996270739819575","1.33337841614778","0.108537453736295"
"CMAES/f11/DIM10-14","EPMN","403.349211145489","-397.688958160328","0.0014840252476528","-0.883656318796497","0.0105326462276144"
"CMAES/f11/DIM10-15","EPMN","110.362821832805","-104.477795923916","0.00687771179594825","0.822002870757367","0.013401983992981"
"CMAES/f11/DIM10-2","EPMN","5.99570650190434","-1.80371349056304","0.1345218918207","0.0935405119026579","0.00213953328975397"
"CMAES/f11/DIM10-3","EPMN","2578.96661116137","-2573.95149827216","0.000202171591874864","-0.90162502678025","0.0800742613328034"
"CMAES/f11/DIM10-4","EPMN","916.516566682276","-908.972593115617","0.00102070775965961","0.0760747212485018","0.0887785635230545"
"CMAES/f11/DIM10-5","EPMN","5.89416201079179","-0.434733057088091","0.526069897474327","-0.999999995730918","0.0190222445582164"
"CMAES/f11/DIM10-6","EPMN","23.5859565571171","-16.5201805198586","0.0466713413270131","-0.207166727995597","0.0287204088789167"
"CMAES/f11/DIM10-7","EPMN","628.427836897876","-621.246713489499","0.00213663197764068","0.613047619468213","0.0912117346081716"
"CMAES/f11/DIM10-8","EPMN","7.03850790732661","-3.00365559668839","0.215717893294253","-0.922876944036182","0.0358838692780524"
"CMAES/f11/DIM10-9","EPMN","245.67152146473","-240.531582634447","0.0024781785221214","-0.78862778501096","0.0379325014252158"
"CMAES/f11/DIM2-1","EPMN","176.099754694731","-167.528434338299","0.010727639442076","1.8801690097764","0.0908525802394716"
"CMAES/f11/DIM2-10","EPMN","6.36995774580382","-0.32283018947298","0.591117053708333","-0.999999924674705","0.226721082573541"
"CMAES/f11/DIM2-11","EPMN","6.80545658154026","-0.166054513138156","0.732071152917995","-0.99999997176489","0.0740156591576292"
"CMAES/f11/DIM2-12","EPMN","34.5218606119121","-22.4147497926533","0.0847335076178293","13.5714254031092","0.076925532776064"
"CMAES/f11/DIM2-13","EPMN","6.98673663097479","-1.7165833624799","0.240355496047335","-0.999999996312837","0.00626766020355361"
"CMAES/f11/DIM2-14","EPMN","74.1744697045052","-56.0011995046951","0.0567460918686551","18.9331232331174","0.101255248710913"
"CMAES/f11/DIM2-15","EPMN","93.5271881417767","-0.615404763367906","0.690193269287984","1327.91190429779","0.296380034556352"
"CMAES/f11/DIM2-2","EPMN","7.40542782524396","-0.123027744217951","0.837787074977462","-0.999999819222952","0.0299875364703196"
"CMAES/f11/DIM2-3","EPMN","334.979487123161","-328.278104490658","0.0027659227845155","-0.20547779918135","0.0440991077667507"
"CMAES/f11/DIM2-4","EPMN","3.58822649367905","-0.198209661645974","0.462447612842373","-0.99999996039443","0.0172502766111077"
"CMAES/f11/DIM2-5","EPMN","5.24924801677217","-0.0529503164328835","0.90391754708446","-0.999997622906504","0.117215204754154"
"CMAES/f11/DIM2-6","EPMN","9.4529167857583","-1.66654676679152","0.341787886376678","4.70113498136631","0.199446525011678"
"CMAES/f11/DIM2-7","EPMN","6.19552555548796","-0.316983381569007","0.649338606618971","-0.999999998869839","0.0844375362714756"
"CMAES/f11/DIM2-8","EPMN","18.8774560570943","-12.170654084466","0.0810127284979139","0.49031751480188","0.0118030473431404"
"CMAES/f11/DIM2-9","EPMN","421.714170575777","-415.336121244249","0.00296625596930972","-0.120204787038782","0.298499849990732"
"CMAES/f11/DIM20-1","EPMN","1241.26825897697","-1234.94988818142","0.000934108498088758","-0.480924041960234","0.1106877570042"
"CMAES/f11/DIM20-10","EPMN","147.367998305579","-142.270357082086","0.00378332139882691","-0.00449662827881372","0.0665929667084657"
"CMAES/f11/DIM20-11","EPMN","151.443857566452","-145.44040548437","0.00376903473490388","-0.681387514290642","0.0127004355688475"
"CMAES/f11/DIM20-12","EPMN","1164.91270766408","-1159.91892595429","0.000447173743842242","-0.972725832383764","0.12295001741608"
"CMAES/f11/DIM20-13","EPMN","808.22087055295","-800.462234529881","0.00138364685944028","0.851650697244501","0.2257807000075"
"CMAES/f11/DIM20-14","EPMN","251.531840623003","-240.200665733718","0.0069102662254049","6.23567401901268","0.0452599988869956"
