"instance_file","model","a","b","c","d","residuals"
"ga100/f3/DIM2-13","LGMP","-8.37447946999887","9.27739072334037","0.970490516139816","-9.52612966641348","0.109398346475505"
"ga100/f3/DIM2-14","LGMP","-48.0957425356157","50.2384544241441","0.265332105165855","-4.71410417780689","0.113178507754568"
"ga100/f3/DIM2-15","LGMP","-70.9239434106003","72.6730031332917","0.339067390494185","-5.97997658446347","0.0574222062553342"
"ga100/f3/DIM2-2","LGMP","-85.6942589979679","87.4067877154927","0.379125568314876","-6.61167409145562","0.0663914614949167"
"ga100/f3/DIM2-3","LGMP","-133.042653260851","138.145619952198","0.120993327994279","-3.95774265948175","0.134468952327696"
"ga100/f3/DIM2-4","LGMP","-3.4365689746143","4.48240603403735","2.5572812000108","-19.4237230138459","0.0536900483266033"
"ga100/f3/DIM2-5","LGMP","-6.52475669268739","8.116770967137","0.679526203835257","-5.66480038641765","0.00872283083211335"
"ga100/f3/DIM2-6","LGMP","-9.74321064416895","12.361828899727","0.406888339771576","-3.77025414927528","0.0382857025363646"
"ga100/f3/DIM2-7","LGMP","-6.16747820672577","8.04943819632372","0.545154099934463","-4.87583873564525","0.0741649071847459"
"ga100/f3/DIM2-8","LGMP","-4.58315491910735","6.19603187800725","1.02637512627441","-7.38556065649296","0.0583444965323544"
"ga100/f3/DIM2-9","LGMP","-46.5634926397572","47.3765945634609","0.512368700620187","-7.02000584524013","0.0445965205496878"
"ga100/f3/DIM20-1","LGMP","-7.30826859132023","10.686664430762","0.388655721187594","-5.01009368157377","0.00841715997867439"
"ga100/f3/DIM20-10","LGMP","-6.50922514954239","9.73887765027417","0.425875738628732","-5.27606462914288","0.0160202340061708"
"ga100/f3/DIM20-11","LGMP","-4.13456158163822","7.24227826506768","0.597982359024568","-6.6981984452856","0.00701929534617503"
"ga100/f3/DIM20-12","LGMP","-5.9167971396825","9.02064008296809","0.492567812428003","-5.92988445186305","0.00717438513667405"
"ga100/f3/DIM20-13","LGMP","-4.43386159794947","7.26121514344695","0.609158835990483","-7.0648535629083","0.0111571680644789"
"ga100/f3/DIM20-14","LGMP","-12.9970632055066","16.5598492974753","0.325523818404939","-4.81680244822741","0.00866030855733567"
"ga100/f3/DIM20-15","LGMP","-5.95755521806746","9.13030932343462","0.48190701291513","-5.83261293932886","0.0129131974415567"
"ga100/f3/DIM20-2","LGMP","-6.22963965938632","9.73929821365376","0.404882599928818","-4.87106332948565","0.0104056714815606"
"ga100/f3/DIM20-3","LGMP","-4.14633499758357","7.15327820681473","0.588240568752664","-6.67030783684274","0.00997779310268698"
"ga100/f3/DIM20-4","LGMP","-6.32739254857994","9.54222014096944","0.460328685809936","-5.67369004848654","0.00770579320389268"
"ga100/f3/DIM20-5","LGMP","-5.65511342994821","8.62878155852466","0.529351594694462","-6.36248544319738","0.00311113492765269"
"ga100/f3/DIM20-6","LGMP","-4.58021228597182","7.73770873850226","0.5572236529458","-6.35310134746803","0.00650035152719686"
"ga100/f3/DIM20-7","LGMP","-8.3494896566954","11.5667448541029","0.412958542484822","-5.42092950628328","0.0132410685712728"
"ga100/f3/DIM20-8","LGMP","-5.93137719846561","9.20622904546114","0.485514760661762","-5.8074447419954","0.0071433919946822"
"ga100/f3/DIM20-9","LGMP","-4.94326439430095","8.46053259385256","0.446150238478898","-5.15986416060261","0.00727447699553926"
"ga100/f3/DIM3-1","LGMP","-4.67781780181739","5.96093222974805","0.934686437043465","-8.24959230828783","0.102185858823321"
"ga100/f3/DIM3-10","LGMP","-3.5293040688943","5.3191796338963","0.735390315320016","-5.73681559735655","0.0146847339368787"
"ga100/f3/DIM3-11","LGMP","-66.0040185146729","68.0319298104252","0.334113049264705","-6.25098727590163","0.0236108945917055"
"ga100/f3/DIM3-12","LGMP","-3.36178065624994","5.19134814894761","0.794440532227894","-6.45239714242584","0.0221080878461044"
"ga100/f3/DIM3-13","LGMP","-5.22265259659871","7.10951913059834","0.498733939817809","-4.51539301128284","0.0611074164106928"
"ga100/f3/DIM3-14","LGMP","-4.36137815944074","6.20491761472227","0.849065516950525","-7.13717867179605","0.0118913571828959"
"ga100/f3/DIM3-15","LGMP","-13.962166515336","16.4082946229624","0.325695110183998","-4.27618496131847","0.0400815733263091"
"ga100/f3/DIM3-2","LGMP","-5.03536680387179","6.73510575779318","0.602589788196756","-5.72394153729739","0.0397507398278389"
"ga100/f3/DIM3-3","LGMP","-5.86244718199628","7.36791119678259","1.45515908426","-13.0653087261149","0.0320492066760487"
"ga100/f3/DIM3-4","LGMP","-77.5980121306082","79.6192576246005","0.389954892536733","-6.79664816564915","0.00836553490253904"
"ga100/f3/DIM3-5","LGMP","-5.74630085044617","8.1068357918936","0.522004478988064","-4.61895489189498","0.0927763458695278"
"ga100/f3/DIM3-6","LGMP","-3.73391381514625","5.33356902939803","1.31367613498691","-10.4956274073827","0.0461489746246504"
"ga100/f3/DIM3-7","LGMP","-4.02406707533945","5.52221374252796","1.17994089800726","-10.3052869616927","0.071236993726023"
"ga100/f3/DIM3-8","LGMP","-23.3094640299022","25.5054816848957","0.391360006276355","-5.50525615945671","0.0151000588590716"
"ga100/f3/DIM3-9","LGMP","-10.9765082405221","14.6870789251978","0.27554457577957","-3.14987205235316","0.0510061277084851"
"ga100/f3/DIM40-1","LGMP","-3.22992592185339","6.79583441678901","0.594971091174567","-6.79887667834235","0.00561947732039296"
"ga100/f3/DIM40-10","LGMP","-3.26015664064362","6.53577873300193","0.6859501506559","-7.94129899303354","0.00399349964138615"
"ga100/f3/DIM40-11","LGMP","-4.29565937318574","7.74739593063207","0.547602423631214","-6.61364640722144","0.00552933574923808"
"ga100/f3/DIM40-12","LGMP","-4.68018656964089","8.26169292198439","0.50753779167409","-6.21337428001129","0.00331178009200083"
"ga100/f3/DIM40-13","LGMP","-5.64920884923266","9.20035797515329","0.465853569019746","-5.96145242324151","0.00856816352713493"
"ga100/f3/DIM40-14","LGMP","-6.35667228794667","9.75275972772084","0.481957931085263","-6.34989274496163","0.00680212712392101"
"ga100/f3/DIM40-15","LGMP","-6.33055399543114","10.0006708320174","0.420502875028533","-5.57303761872022","0.0130034031256978"
"ga100/f3/DIM40-2","LGMP","-4.09358462064734","7.2258485175114","0.708567572478801","-8.61982933884882","0.0127097812929343"
"ga100/f3/DIM40-3","LGMP","-6.28437263737855","10.154996234774","0.400940854905378","-5.2271483962717","0.00777611682895929"
"ga100/f3/DIM40-4","LGMP","-5.94224998801425","9.57525902577484","0.451143276605234","-5.77786632942154","0.00555272286811635"
"ga100/f3/DIM40-5","LGMP","-5.32402321690934","8.90653515333984","0.449870321024094","-5.72114858333786","0.0047268261968677"
"ga100/f3/DIM40-6","LGMP","-4.62050306014357","8.01734631144381","0.576532468445409","-7.03049119320554","0.0037982607918303"
"ga100/f3/DIM40-7","LGMP","-6.52660195452973","10.3555951020003","0.415412444290328","-5.4557399826741","0.00441212472282196"
"ga100/f3/DIM40-8","LGMP","-4.30282586329898","7.85981007684344","0.567001883353033","-6.78955695506657","0.00460309852129667"
"ga100/f3/DIM40-9","LGMP","-7.07819859797949","10.7516259171307","0.390894204848164","-5.30706786463189","0.00853172977776994"
"ga100/f3/DIM5-1","LGMP","-4.87462737239189","6.9954033133588","0.661403738979376","-6.70218094180449","0.0365785935789152"
"ga100/f3/DIM5-10","LGMP","-5.59971383652076","7.75316616940127","0.685394729045586","-6.57068167353295","0.0969832696191919"
"ga100/f3/DIM5-11","LGMP","-165.794299963917","168.937947275744","0.232148716383698","-5.98057284230172","0.0214991289417031"
"ga100/f3/DIM5-12","LGMP","-4.41728786095274","6.85702071386791","0.69168722397722","-6.42564905751757","0.0110152462036184"
"ga100/f3/DIM5-13","LGMP","-11.2154667573918","13.4889672348451","0.41511461883504","-5.11697211825408","0.0163599597718599"
"ga100/f3/DIM5-14","LGMP","-12.8495932649262","15.2791885628303","0.394282413201961","-5.11010546955991","0.0147950936902021"
"ga100/f3/DIM5-15","LGMP","-111.559902444136","114.668510387056","0.206348036983252","-5.33260598748023","0.0224803008450887"
"ga100/f3/DIM5-2","LGMP","-5.09746673681185","7.04893554502141","0.71707106699309","-7.29278636016291","0.0305847626108702"
"ga100/f3/DIM5-3","LGMP","-3.76020194177412","5.79939077208493","0.812531351831486","-7.51986506480928","0.0227864210767203"
"ga100/f3/DIM5-4","LGMP","-4.68562464871536","6.82737171751003","0.751977616590521","-7.30629811812759","0.0326311600066475"
"ga100/f3/DIM5-5","LGMP","-7.49017415797281","9.33311077825495","0.703715832517646","-7.61893770638051","0.0243852527530154"
"ga100/f3/DIM5-6","LGMP","-66.708069709254","69.1669976439371","0.314913887525417","-6.11898887495101","0.0215922169283962"
