"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM20-1","GPMN","9.90384007905746","-144.221971472713","-2.90213403499671","-0.00013469558395262","0.0151091419141675"
"CMAES/f1/DIM20-10","GPMN","28.1719474739842","-132.278151903736","-1.62763450630152","-8.65068261255181e-05","0.0073177172257923"
"CMAES/f1/DIM20-11","GPMN","19.1147971015984","-98.1202555652744","-1.76584321289695","-0.000118372143764813","0.00424123730186225"
"CMAES/f1/DIM20-12","GPMN","43.6064997965783","-86.3383250535583","-0.730898015885918","-0.000129954907800171","0.00562507392333491"
"CMAES/f1/DIM20-13","GPMN","67.0957526564508","-173.620703658224","-0.981453895516558","-5.93172089346015e-05","0.00376364641413805"
"CMAES/f1/DIM20-14","GPMN","14.2363347067835","-88.5880188683352","-2.0007785879581","-0.000142630199720047","0.00839664181593798"
"CMAES/f1/DIM20-15","GPMN","12.7497511505552","-143.682491485168","-2.59797810495879","-0.000114794847247505","0.00886331991319926"
"CMAES/f1/DIM20-2","GPMN","5.37323121398061","-18.1135551425197","-1.79671907785426","-0.000546303115071716","0.00503080484682282"
"CMAES/f1/DIM20-3","GPMN","48.1282039582784","-69.4393405927951","-0.413817325747543","-0.000220423304415434","0.00479530136520384"
"CMAES/f1/DIM20-4","GPMN","8.77879165090577","-194.074573549908","-3.31681681691301","-0.000122791997558042","0.022913915629647"
"CMAES/f1/DIM20-5","GPMN","26.7239031046567","-138.245624224965","-1.72080705722496","-8.52839643543184e-05","0.0104471208143082"
"CMAES/f1/DIM20-6","GPMN","4.13495465249357","-13.6323380650192","-2.03444896833879","-0.0008150370552747","0.00752228809246778"
"CMAES/f1/DIM20-7","GPMN","47.9076493329805","-77.7082352060639","-0.526791928232303","-0.000169677737074843","0.00695436135831239"
"CMAES/f1/DIM20-8","GPMN","18.5662349049419","-113.75993629521","-1.93358485697041","-0.000104915698026496","0.0118191851747588"
"CMAES/f1/DIM20-9","GPMN","7.83134953831059","-24.1132671019611","-1.44006227344119","-0.000422079516779139","0.00477528086518801"
"CMAES/f1/DIM3-1","GPMN","0.607697234255494","-8.71620858070627","-4.40946174933059","-0.01004523957495","0.0239557278171894"
"CMAES/f1/DIM3-10","GPMN","40.3946256043458","-73.3457689909291","-0.627814596851473","-0.00108516136600407","0.0208278814964318"
"CMAES/f1/DIM3-11","GPMN","6.9448714378512","-3.73319844737026","0.440354986993184","0.00301958442022883","0.0659829854705648"
"CMAES/f1/DIM3-12","GPMN","10.7542203775468","-148.321123599707","-2.62665280442712","-0.000587099776321264","0.118412648002478"
"CMAES/f1/DIM3-13","GPMN","11.2824763280066","-182.968047569233","-2.89156440535306","-0.000750049266070439","0.0441560194096171"
"CMAES/f1/DIM3-14","GPMN","76.14917894896","-86.22803032119","-0.140751497873213","-0.00299034230626001","0.0834116211905389"
"CMAES/f1/DIM3-15","GPMN","4.59322275750641","-194.505635522926","-4.05105282704563","-0.00109349549805527","0.0581249190337125"
"CMAES/f1/DIM3-2","GPMN","3.30456508890072","-9.73052447651629","-1.82096342002617","-0.00876651065363335","0.0396447669019025"
"CMAES/f1/DIM3-3","GPMN","1.46015163964931","-142.20901908791","-4.45333011839764","-0.00162927845485354","0.0252428330723217"
"CMAES/f1/DIM3-4","GPMN","1.47798946612115","-9.1492766881363","-2.98833430042262","-0.00863212041537019","0.0489859379909107"
"CMAES/f1/DIM3-5","GPMN","16.8642410994698","-132.103640367797","-2.15477685115936","-0.00056792078888647","0.0875186255279862"
"CMAES/f1/DIM3-6","GPMN","-0.00348150581615647","-5.74332784864715","-6.9109412717738","-0.0158775446669167","0.183870783643492"
"CMAES/f1/DIM3-7","GPMN","55.7885360929849","-156.365260325633","-1.05684625497397","-0.000456304083007758","0.0223305811818418"
"CMAES/f1/DIM3-8","GPMN","10.7258505864195","-20.4748981091397","-0.766091844034801","-0.00471086457288747","0.0201495919707243"
"CMAES/f1/DIM3-9","GPMN","1.1876098143315","-14.8951756992445","-3.37952962335419","-0.00621912926461663","0.0306014273795141"
"CMAES/f1/DIM40-1","GPMN","12.1602748344091","-155.019246806913","-2.75922420985663","-6.28055041506074e-05","0.0122426617770808"
"CMAES/f1/DIM40-10","GPMN","13.8242435662766","-144.891485658601","-2.53933979867405","-5.8636432616762e-05","0.0130136095861173"
"CMAES/f1/DIM40-11","GPMN","19.1920815421357","-165.587375032173","-2.28429121070583","-4.71575241368206e-05","0.00983428310919189"
"CMAES/f1/DIM40-12","GPMN","5.14503023176227","-19.5293092131806","-2.02835587527158","-0.000300999757932973","0.00219264372822494"
"CMAES/f1/DIM40-13","GPMN","19.720962783617","-103.204577460957","-1.79389827705001","-5.84480015625882e-05","0.00552645906020285"
"CMAES/f1/DIM40-14","GPMN","10.5215230795416","-26.0629221151631","-1.19359951613711","-0.000222110336824736","0.00391224819320639"
"CMAES/f1/DIM40-15","GPMN","50.0874253367718","-81.2137506583577","-0.538872990748887","-8.75466341010746e-05","0.00318458314852842"
"CMAES/f1/DIM40-2","GPMN","101.544481684426","-61.956297737032","0.468985066679416","3.9644430670515e-05","0.00905027141511527"
"CMAES/f1/DIM40-3","GPMN","58.4291766063339","-133.746328473665","-0.872686470796331","-4.12321250711924e-05","0.00428047829072637"
"CMAES/f1/DIM40-4","GPMN","25.74424505283","-115.748684075005","-1.60199482637361","-4.96512518969952e-05","0.00255428312732475"
"CMAES/f1/DIM40-5","GPMN","18.3266632228363","-85.4499097026368","-1.67841864667253","-6.93676836224164e-05","0.0034214299871509"
"CMAES/f1/DIM40-6","GPMN","26.587859665592","-127.253482007969","-1.6614477462735","-4.70197532245889e-05","0.0055178081923275"
"CMAES/f1/DIM40-7","GPMN","22.6530714372353","-118.39696526349","-1.77631279304336","-5.4040420701844e-05","0.00297208549976817"
"CMAES/f1/DIM40-8","GPMN","24.1041049235638","-105.631591462849","-1.57897787586939","-5.49488933274954e-05","0.00227540271381974"
"CMAES/f1/DIM40-9","GPMN","13.267213035541","-120.237277765428","-2.40814450548588","-6.61801602017692e-05","0.00261726326698526"
"CMAES/f1/DIM5-1","GPMN","2.02607488129523","-11.5388866752039","-2.40828123745916","-0.00403774382258002","0.0184266270762624"
"CMAES/f1/DIM5-10","GPMN","2.46893398656219","-11.9308621431528","-2.27332183220971","-0.00302717378985518","0.0239413531833281"
"CMAES/f1/DIM5-11","GPMN","54.6863473159987","-164.915741419618","-1.12803013170756","-0.000240396866425338","0.0179226477931199"
"CMAES/f1/DIM5-12","GPMN","7.47136883491825","-113.814718307264","-2.84051560541943","-0.000495101760820013","0.0273971139871917"
"CMAES/f1/DIM5-13","GPMN","60.2978378472264","-112.576022702674","-0.646352015304387","-0.000344481531859114","0.024461777817338"
"CMAES/f1/DIM5-14","GPMN","4.76778250568016","-187.929582077754","-3.80892041104129","-0.000651875986672373","0.0664457860424202"
"CMAES/f1/DIM5-15","GPMN","13.3536876913794","-160.781186368218","-2.55232775822591","-0.000360205642208941","0.0570998175212615"
"CMAES/f1/DIM5-2","GPMN","63.9168963181378","-110.054444191321","-0.565006990897704","-0.00046909455305008","0.0568659710456423"
"CMAES/f1/DIM5-3","GPMN","3.52520457245348","-9.36037480608262","-1.60111619894493","-0.00384550453418272","0.0376876032067968"
"CMAES/f1/DIM5-4","GPMN","5.27425819258283","-138.762083025109","-3.52045040691634","-0.000595358833051995","0.0502004173915293"
"CMAES/f1/DIM5-5","GPMN","8.06612556894493","-3.69598292187699","0.648303345479439","0.00138725922059196","0.141549951558935"
"CMAES/f1/DIM5-6","GPMN","-6.6600717568766","8.85334597807837","-0.192055852976664","0.00549069373506459","0.0593140499973395"
"CMAES/f1/DIM5-7","GPMN","5.86391480790103","-164.680378615446","-3.61533747414464","-0.000626820792542907","0.0127129653627809"
"CMAES/f1/DIM5-8","GPMN","36.3082201971607","-60.5074028184614","-0.550043156573863","-0.000665695634984524","0.0217720196976071"
"CMAES/f1/DIM5-9","GPMN","18.5320823668432","-121.440407106171","-1.95342042607274","-0.000328847307138785","0.0289545721301886"
"CMAES/f10/DIM10-1","GPMN","3.902288356896","2.92295528294735","-0.0168092056261818","0.0910927917367871","0.0362856229421347"
"CMAES/f10/DIM10-10","GPMN","94.2092819060488","-90.4041790722998","-0.0285690081033384","-0.00256857976725981","0.012338856418732"
"CMAES/f10/DIM10-11","GPMN","119.084551408939","-116.583842474134","-0.0346600209971738","-0.00228416563910589","0.0171944331035902"
"CMAES/f10/DIM10-12","GPMN","0.915318645030772","208.033441527621","-3.70668678863417","0.00025741624220889","0.0128039526801498"
"CMAES/f10/DIM10-13","GPMN","2.81433618863135","201.919844759702","-4.04701556519391","0.00022981076935155","0.00478360687959571"
"CMAES/f10/DIM10-14","GPMN","2.53707088153108","1312.72300032848","-5.96883112381857","0.000292652536645209","0.010323188508163"
"CMAES/f10/DIM10-15","GPMN","368.657609606339","-365.28241879888","-0.0101986845824304","-0.00376080208305427","0.0356887275436617"
"CMAES/f10/DIM10-2","GPMN","173.871700922754","-170.076717688573","-0.0198284903188654","-0.0180768407934279","0.0104047898543543"
"CMAES/f10/DIM10-3","GPMN","2.84235588355346","6.23384949186006","-0.792846741403801","0.00152325515396786","0.0102371875170707"
"CMAES/f10/DIM10-4","GPMN","459.812344442725","-456.006911648841","-0.00620364528074725","-0.00381816490448156","0.017188073710852"
"CMAES/f10/DIM10-5","GPMN","339.966633795344","-335.99648738408","-0.00810599388632928","-0.00476190696382337","0.0158239093166622"
"CMAES/f10/DIM10-6","GPMN","331.526519742534","-328.377536465841","-0.0117099872649569","-0.00409122797558379","0.0255162144710159"
"CMAES/f10/DIM10-7","GPMN","4.70723120693501","44.9946703440803","-2.67394613034395","0.00746642165579429","0.0332851339996292"
"CMAES/f10/DIM10-8","GPMN","163.218359535315","-159.499090337807","-0.0188160449427572","-0.00406846392259445","0.00915700790760545"
"CMAES/f10/DIM10-9","GPMN","3.80607340803614","3.46984242736618","-0.0653253641497309","0.0490685869226628","0.0352981641174726"
"CMAES/f10/DIM2-1","GPMN","8.45558799739597","-5.92784256873144","-1.60073548782501","-0.0372430590030307","0.00344062784761399"
"CMAES/f10/DIM2-10","GPMN","380.092332227423","-378.750071736721","-0.0151348135803166","-0.043289470908176","0.0690881375422388"
"CMAES/f10/DIM2-11","GPMN","71.7283108266965","-77.432816366673","-0.143817461663375","-0.00435532709552705","0.0943531344196233"
"CMAES/f10/DIM2-12","GPMN","269.983792381419","-297.582396654476","-0.118721773928546","-0.00562559409491362","0.096678551340721"
"CMAES/f10/DIM2-13","GPMN","146.379490666867","-151.410707992828","-0.084323521031018","-0.00632724726488747","0.169783943576987"
"CMAES/f10/DIM2-14","GPMN","103.663030606232","-105.637895140553","-0.0890117125398688","-0.0114737464091765","0.154918056636669"
"CMAES/f10/DIM2-15","GPMN","6.22052410065965","-5.29451853990615","-1671.93435378557","-1.37518446144697","0.138093957276827"
"CMAES/f10/DIM2-2","GPMN","134.093485791585","-133.718495585554","-0.0347458794044905","-0.0108492926875715","0.041130744680119"
"CMAES/f10/DIM2-3","GPMN","9.31665210647206","-8.11024315363058","-1.01580840784557","-0.031853486326856","0.02730347739917"
"CMAES/f10/DIM2-4","GPMN","469.156164736466","-467.754379398852","-0.00819730195223452","-0.030752538464635","0.0547854610950663"
"CMAES/f10/DIM2-5","GPMN","227.686216485262","-228.579484439717","-0.0300091259014685","-0.0126014401204577","0.0571310867971766"
"CMAES/f10/DIM2-6","GPMN","7.77674742521328","-7.62311078993554","-2.16607391152845","-0.0403194284839479","0.0623515791235439"
"CMAES/f10/DIM2-7","GPMN","13.9128733512624","-12.1262487932119","-0.666503125337324","-0.0205187333935875","0.0736131055120197"
"CMAES/f10/DIM2-8","GPMN","6.98823923408961","-5.60378780666218","-2.79326352432433","-0.0883509138136013","0.0427602600994497"
"CMAES/f10/DIM2-9","GPMN","-0.29593306516554","3069.82444528954","-5.9556349398518","0.0044830724952041","0.0670838127837492"
"CMAES/f10/DIM20-1","GPMN","5.00187099469185","42514.5639070885","-9.89003934970128","0.000502589421020453","0.0219646004691558"
"CMAES/f10/DIM20-10","GPMN","4.73874666426066","68791.1141554526","-10.4164533272218","0.000316701203310445","0.0110850840200149"
"CMAES/f10/DIM20-11","GPMN","89.9391287879403","-85.5503729726183","-0.0254553951476494","-0.00175965879091929","0.00574181361643455"
"CMAES/f10/DIM20-12","GPMN","228.326234706701","-224.313417501064","-0.0115836002031772","-0.00188425289377596","0.00907890466884175"
"CMAES/f10/DIM20-13","GPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-14","GPMN","4.06779544681504","51495.8983106194","-9.83024597249526","0.000191315870089908","0.0101861887062735"
"CMAES/f10/DIM20-15","GPMN","4.23683699135191","6358.63613771036","-7.69725132042573","0.000207932931627213","0.0107296928863067"
"CMAES/f10/DIM20-2","GPMN","4.47751555285664","223.556250317865","-4.62690029224374","0.000334340588096952","0.0165995621393335"
"CMAES/f10/DIM20-3","GPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-4","GPMN","4.74312917799421","4.27074013664339","-0.597490862705515","0.0101064467005758","0.0180601465524599"
"CMAES/f10/DIM20-5","GPMN","3.66776731686429","225.437225764652","-4.24818429420343","0.000303986851914558","0.012279880078386"
"CMAES/f10/DIM20-6","GPMN","-20.9856498236565","41.4026046710131","-0.40475897796761","0.000127412491240845","0.00930263715299498"
"CMAES/f10/DIM20-7","GPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-8","GPMN","0","0","0","0","1e+06"
"CMAES/f10/DIM20-9","GPMN","3.74571711425449","2610.32425054615","-6.90405767308897","0.000202801348209805","0.00400671625850616"
"CMAES/f10/DIM3-1","GPMN","19.0724016559534","-18.4230990600848","-0.295376348795441","-0.0140140014565407","0.10924950422465"
"CMAES/f10/DIM3-10","GPMN","199.599346220704","-207.12632940699","-0.0667549706545435","-0.00166235548796294","0.0794022052538135"
"CMAES/f10/DIM3-11","GPMN","179.443338531792","-178.179641743406","-0.0256110943000263","-0.0100262938795089","0.021716344775672"
"CMAES/f10/DIM3-12","GPMN","202.223412939028","-202.157252654564","-0.0282659365140524","-0.00880527407857501","0.0458140638966194"
"CMAES/f10/DIM3-13","GPMN","41.946022877149","-43.785259015636","-0.171291796069042","-0.00397911108190888","0.0694229867006618"
"CMAES/f10/DIM3-14","GPMN","3.97147505665699","-419.356693468267","-7.52047438741723","-0.00198264687438841","0.039353117187177"
"CMAES/f10/DIM3-15","GPMN","16.7521108292097","-80.042120014012","-1.99608171769177","-0.000716418795726792","0.0722286112597832"
"CMAES/f10/DIM3-2","GPMN","4.40831608963525","-732.673674547341","-12.8813462885858","-0.0033366892657454","0.200553460768739"
"CMAES/f10/DIM3-3","GPMN","9.77429330969637","-63.94930368623","-2.81715345394998","-0.00104157892596974","0.0709163254042768"
"CMAES/f10/DIM3-4","GPMN","-5.00236436364047","298.127032941816","-3.22627191260426","0.000542663775547133","0.0458734234164274"
"CMAES/f10/DIM3-5","GPMN","20.9408880383768","-105.951469065574","-1.90179929995302","-0.000403435692002198","0.0701070137838978"
"CMAES/f10/DIM3-6","GPMN","273.617539434302","-272.070989916544","-0.0202730630692678","-0.0239826528092602","0.0282724684749079"
"CMAES/f10/DIM3-7","GPMN","50.2732727895355","-79.5775483147477","-0.57918910648324","-0.000730293890320052","0.0537881464358173"
"CMAES/f10/DIM3-8","GPMN","362.622925026009","-360.595690197144","-0.0121148856975138","-0.0245711724749657","0.0476383263707217"
"CMAES/f10/DIM3-9","GPMN","6.46247873771124","-4.12902781779261","-9.9175535496404","-0.875321109128523","0.0125910450552563"
"CMAES/f10/DIM40-1","GPMN","5.12231537995211","229.165070686059","-4.70117362402062","0.000204115240936633","0.00429005296706091"
"CMAES/f10/DIM40-10","GPMN","92.6303046568585","-87.8605405198699","-0.0245322753798053","-0.000744615449946097","0.00473771438087785"
"CMAES/f10/DIM40-11","GPMN","5.64294870835139","238.763703639938","-4.70059988450471","0.00168266341973231","0.0183792483268093"
"CMAES/f10/DIM40-12","GPMN","112.887550534127","-107.916651745376","-0.0192140509945922","-0.00119755849040227","0.00573318207371207"
"CMAES/f10/DIM40-13","GPMN","4.14188357814372","1164.4532244679","-5.97299773924318","7.03329025641881e-05","0.00437784933760045"
"CMAES/f10/DIM40-14","GPMN","4.86151920980376","5788.78309958329","-7.89865021979675","8.78765125258514e-05","0.00540046355121005"
"CMAES/f10/DIM40-15","GPMN","4.9234783159602","1900.1849435108","-6.85899448610804","8.72527835809253e-05","0.00204004709289708"
"CMAES/f10/DIM40-2","GPMN","4.30570746840473","5.53463263189943","-0.700512577226039","0.000448190106373602","0.00631578058624522"
"CMAES/f10/DIM40-3","GPMN","5.0732096373554","9131.81305665423","-8.3760449166824","8.36829900022943e-05","0.00790095904122045"
"CMAES/f10/DIM40-4","GPMN","4.3094194392876","790.303294310241","-5.7669233521452","7.7157301170457e-05","0.00233782648538115"
"CMAES/f10/DIM40-5","GPMN","115.428399708718","-110.789395146373","-0.0254073031139956","-0.000746295090144367","0.00806529678685518"
"CMAES/f10/DIM40-6","GPMN","114.834646497836","-110.573531203501","-0.0258640996455403","-0.000572072699460933","0.00459495059676331"
"CMAES/f10/DIM40-7","GPMN","4.80118533405717","212.965636034353","-4.61637838596646","0.000159618851198063","0.00189338461308565"
"CMAES/f10/DIM40-8","GPMN","5.55729700040231","221.000299065137","-4.80516425615231","0.00377078207771895","0.0173827153972273"
"CMAES/f10/DIM40-9","GPMN","4.69247147340586","218.637556827623","-4.56023650789187","0.000113354983663596","0.00310840764815621"
"CMAES/f10/DIM5-1","GPMN","8.14242221003839","-6.63045871701221","-1.1521893956189","-0.0077216007043794","0.00770350056607517"
"CMAES/f10/DIM5-10","GPMN","137.932294044585","-134.781352185855","-0.0245034546736214","-0.0200117951818593","0.0100224765691751"
"CMAES/f10/DIM5-11","GPMN","6.80636697895035","-3.91427547519936","-5.34995012184081","-0.0544621664407781","0.00660260817673143"
"CMAES/f10/DIM5-12","GPMN","49.4251561835285","-47.6566201847481","-0.0669579180928933","-0.00345299562172173","0.00736241783489805"
"CMAES/f10/DIM5-13","GPMN","2.95092880873045","233.959195945974","-4.10537469728351","0.00130404380009511","0.0213462123819774"
"CMAES/f10/DIM5-14","GPMN","142.438273268934","-141.293615327192","-0.0371543222271115","-0.0041478436428972","0.0554353403932078"
"CMAES/f10/DIM5-15","GPMN","293.64856334549","-291.130874894148","-0.0113747868205548","-0.00930861645753248","0.0331999982608558"
"CMAES/f10/DIM5-2","GPMN","-24.6094330720825","31.5280521289902","-0.0596093199127929","0.00272646762323092","0.0103522330225306"
"CMAES/f10/DIM5-3","GPMN","91.1633127564669","-92.4450534027013","-0.0866115751784464","-0.00185278568380802","0.0243555175444209"
"CMAES/f10/DIM5-4","GPMN","3.24072668866967","223.431503413604","-4.07016253247521","0.00334283564448667","0.0337442214221691"
"CMAES/f10/DIM5-5","GPMN","6.98949090988326","-3.32454998026666","-44938.5362518223","-0.681593244751007","0.0270794285122273"
"CMAES/f10/DIM5-6","GPMN","47.0710433442922","-43.8696547162577","-0.0878248706252193","-0.0213821143531586","0.0235551656350565"
"CMAES/f10/DIM5-7","GPMN","173.485656556246","-170.974750392168","-0.0220082845549036","-0.0060779384282046","0.0223120822596885"
"CMAES/f10/DIM5-8","GPMN","96.3397675455572","-93.9777474840169","-0.0371862578105383","-0.00434886617436815","0.0141411871212294"
"CMAES/f10/DIM5-9","GPMN","20.3452942836203","-107.613199161236","-2.00617211453544","-0.000237484626420616","0.0788643069406707"
"CMAES/f11/DIM10-1","GPMN","4.88274920177937","-2.5263465164456","-11.6177745130727","-0.286682359200581","0.00689394662942768"
"CMAES/f11/DIM10-10","GPMN","6.27771363160974","-1026.09693503547","-8.02608112538071","-0.0408323479809182","0.0229801732686329"
"CMAES/f11/DIM10-11","GPMN","20.325060958229","-18.2140407115903","-0.322734396188083","-0.0923907952068237","0.00348556904588967"
"CMAES/f11/DIM10-12","GPMN","11.7328292809401","-8.71294044663101","-1.18947051139512","-0.679800613836075","0.176907479436406"
"CMAES/f11/DIM10-13","GPMN","2.17486675754187","211.888357552798","-3.69081164786815","0.00590700546256444","0.0159592736479677"
"CMAES/f11/DIM10-14","GPMN","430.043431152779","-427.503203584301","-0.00847387823000062","-0.0611079762127203","0.0490798133198769"
"CMAES/f11/DIM10-15","GPMN","352.995023375958","-351.023975068124","-0.00893233705501871","-0.0216285700108496","0.0191085129387292"
"CMAES/f11/DIM10-2","GPMN","4.18052184755503","-1.16940658956805","-2.44453412350129","-0.0896966935673592","0.00911565007111053"
"CMAES/f11/DIM10-3","GPMN","6.05951510003048","-3.82566434289653","-15.2727686140808","-0.707493481569782","0.00717406129218536"
"CMAES/f11/DIM10-4","GPMN","10.0961827137357","-7.72144140057572","-0.971874116685721","-0.0416005973775094","0.0206094488518964"
"CMAES/f11/DIM10-5","GPMN","37.8084584285434","-36.9688353957122","-0.141017376950536","-0.0229427902946053","0.0263220705626481"
"CMAES/f11/DIM10-6","GPMN","327.909124488899","-325.179736132945","-0.0140085235552648","-0.0586251631711564","0.0624990395797306"
"CMAES/f11/DIM10-7","GPMN","2.37691765293571","4.4411542094227","-0.108062630981893","0.242127188239251","0.00177462722140707"
"CMAES/f11/DIM10-8","GPMN","2.98103612879283","-2.91392853047031","-0.00956056013348839","0.938524921288656","1.9174543728987"
"CMAES/f11/DIM10-9","GPMN","59.7336206247163","-57.685295958516","-0.0782282127771125","-0.0675445053563923","0.0173113238403129"
"CMAES/f11/DIM2-1","GPMN","6.45173068645437","-5.19341333624612","-18.9187721798921","-0.380657412190665","0.0509392569370957"
"CMAES/f11/DIM2-10","GPMN","52.5003590973299","-29.7644554566445","0.46350004823781","0.00117482997026081","0.244354813945017"
"CMAES/f11/DIM2-11","GPMN","33.8062466190523","-164.629085860341","-1.79191131152461","-0.000858764073948036","0.078357252618077"
"CMAES/f11/DIM2-12","GPMN","207.148302069537","-26.322942717575","2.03632759596263","0.000108148290575386","0.156624203711156"
"CMAES/f11/DIM2-13","GPMN","632.534990737671","-630.552859105582","-0.00694476793666458","-0.0608618205818367","0.0613926051714223"
"CMAES/f11/DIM2-14","GPMN","-1.91015636442256","300.480647633441","-3.45359301496773","0.00339000299721465","0.0690407123576687"
"CMAES/f11/DIM2-15","GPMN","5.15175484996551","-3311.05857759368","-9.34726307056163","-0.00336777171585204","0.24535130269139"
"CMAES/f11/DIM2-2","GPMN","56.192550104096","-73.3527205741172","-0.403527158193438","-0.00311067691965574","0.0326994467560079"
"CMAES/f11/DIM2-3","GPMN","6.58003041383802","-4.3393971479339","-4.3871523191999","-0.160220354891495","0.0166426169226188"
"CMAES/f11/DIM2-4","GPMN","62.6326870604903","-61.5174458739988","-0.0384429048879068","-0.0109259055287122","0.0217713950938115"
"CMAES/f11/DIM2-5","GPMN","6.71506001114575","-7.47360789842622","-4.55635938321594","-0.375079000483143","1.44013171972946"
"CMAES/f11/DIM2-6","GPMN","104.516870819846","-106.095858336318","-0.0743160189359543","-0.010054041778052","0.20930327268381"
"CMAES/f11/DIM2-7","GPMN","6.28706767618551","-6.68099849813773","-2.5017663148342","-0.0334961239550529","0.0868948793099929"
"CMAES/f11/DIM2-8","GPMN","318.537468706362","-317.571909601085","-0.015427357370427","-0.0312023548597284","0.0232048647709701"
"CMAES/f11/DIM2-9","GPMN","0.687141301506803","4.84458281558701","-0.00271077506954951","0.343343497506445","0.0340904247286555"
"CMAES/f11/DIM20-1","GPMN","6.94686416921903","-4.26596026303738","-9.25286704668644","-0.519935770825161","0"
"CMAES/f11/DIM20-10","GPMN","5.09046413514808","-2.49059162594301","-1575.79359626319","-0.400926103494789","0"
"CMAES/f11/DIM20-11","GPMN","517.040155391718","-514.119529118896","-0.00574513105438311","-0.0254553742784914","0.0436821051698809"
