"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM3-9","GPMP","-8.83360142498475","11.0454400217238","-0.151835517878643","0.00895484834014744","0.0266006116922078"
"CMAES/f1/DIM40-1","GPMP","-59.6778289125542","77.1368289512168","-0.218177062190749","0.00012657256953891","0.0120921587766398"
"CMAES/f1/DIM40-10","GPMP","-68.9170971333811","90.31520568967","-0.236211982228349","0.000102190690221655","0.0128941369499727"
"CMAES/f1/DIM40-11","GPMP","-95.2733684372166","1.2513641801283","4.36035879881887","-5.20988489240018e-06","0.0139063187658327"
"CMAES/f1/DIM40-12","GPMP","-4.16540743675953","6.72826782964642","-0.000382802177184568","0.0396691853794276","2.189591320026"
"CMAES/f1/DIM40-13","GPMP","-39.9685130920726","69.8907479274871","-0.496814445382985","8.53583393043353e-05","0.00552280431737555"
"CMAES/f1/DIM40-14","GPMP","-11.4494418231896","36.1282795324522","-0.942395752844646","0.000160687661104298","0.00392185538187883"
"CMAES/f1/DIM40-15","GPMP","-18.556079017452","84.1141477608057","-1.37579348617907","7.54581101805593e-05","0.00326011728609063"
"CMAES/f1/DIM40-2","GPMP","-57.2065042367706","81.6367140497459","-0.312634785199402","9.78437679145561e-05","0.00913074317163914"
"CMAES/f1/DIM40-3","GPMP","-32.8330841648546","89.7675836133928","-0.931908722816976","6.00525229657747e-05","0.00431918579767962"
"CMAES/f1/DIM40-4","GPMP","-42.4980309551714","80.7629530528839","-0.586670732457853","7.03818758714842e-05","0.00255238849798699"
"CMAES/f1/DIM40-5","GPMP","-10.9764437963981","20.4249774095014","-0.435833632151526","0.00027977285891547","0.0041133576221482"
"CMAES/f1/DIM40-6","GPMP","-49.7939297546332","90.430458785268","-0.54911841283802","6.5831007340631e-05","0.00551001581951429"
"CMAES/f1/DIM40-7","GPMP","-48.5238044069104","83.8702428916945","-0.494758943711373","7.62022610219291e-05","0.00296161741967627"
"CMAES/f1/DIM40-8","GPMP","-86.8483515272744","2.62504066314741","3.52814453642147","-6.87480515571248e-06","0.00431413963610482"
"CMAES/f1/DIM40-9","GPMP","-35.8762982015251","52.3153716431247","-0.312202065876803","0.000141316330563232","0.00267079975679824"
"CMAES/f1/DIM5-1","GPMP","-7.96618925822694","14.8787808939143","-0.497406042783919","0.00299587421901228","0.0195802346742115"
"CMAES/f1/DIM5-10","GPMP","-5.99474189675246","10.1892644879276","-0.342681115796927","0.00361386272756164","0.0236100661459473"
"CMAES/f1/DIM5-11","GPMP","-23.2580767354942","53.4172704483627","-0.777415564086768","0.000744322926214284","0.0180729890215745"
"CMAES/f1/DIM5-12","GPMP","-47.7145195965001","58.95236141346","-0.194338140526312","0.000999405411387914","0.0272629842998193"
"CMAES/f1/DIM5-13","GPMP","-4.14742964259764","5.82466044643169","-6.41345722939768e-09","0.810895067090085","1.53273162286559"
"CMAES/f1/DIM5-14","GPMP","-28.2337794830591","33.8945634073236","-0.162839021304833","0.00216307381162305","0.0664469808749353"
"CMAES/f1/DIM5-15","GPMP","-4.94894890932025","6.11709591022971","-2.7189275034705e-15","1.77449484541255","1.39333932802429"
"CMAES/f1/DIM5-2","GPMP","-5.4418428048217","6.96554523606013","-3.84665503847335e-12","1.15795119002578","1.9857024294907"
"CMAES/f1/DIM5-3","GPMP","-5.68463198952533","27.1965193018541","-1.30390823969908","0.00146819942969093","0.038417900877807"
"CMAES/f1/DIM5-4","GPMP","-30.1994523916017","37.1873855640345","-0.170135800957574","0.0016322210645599","0.0500458431033277"
"CMAES/f1/DIM5-5","GPMP","-52.9186577956257","56.3143332439407","-0.0427626019891575","0.0027724626065","0.146425814915849"
"CMAES/f1/DIM5-6","GPMP","-6.66008893916908","8.85346052559542","-0.192063545601302","0.00549059573458934","0.0593140499726191"
"CMAES/f1/DIM5-7","GPMP","-64.2013421809841","72.7718402952877","-0.103128005057088","0.00152431587088625","0.0123682751854592"
"CMAES/f1/DIM5-8","GPMP","-14.3499100079096","59.0244504444859","-1.32204245463542","0.00060468448126207","0.021837345832508"
"CMAES/f1/DIM5-9","GPMP","-50.3574014288468","77.9910636655601","-0.411779734643051","0.000518828017830618","0.0289123301693455"
"CMAES/f10/DIM10-1","GPMP","3.90228837969684","2.92295378724688","-0.0168090320079084","0.0910930287411537","0.0362856229419514"
"CMAES/f10/DIM10-10","GPMP","3.90129090187934","207.631330676632","-4.44787436563669","0.000537116447531257","0.0127014886092536"
"CMAES/f10/DIM10-11","GPMP","2.71971647268268","216.022713877087","-4.05967090116555","0.000538222800121021","0.0178150253327945"
"CMAES/f10/DIM10-12","GPMP","0.856302887499969","285.740069638487","-4.01271622098898","0.000235656339814592","0.0127940120200606"
"CMAES/f10/DIM10-13","GPMP","0.0952418107519199","1.84998719633488","1.22072606074988","-0.00046833345148032","0.0046184373750611"
"CMAES/f10/DIM10-14","GPMP","3.83997020997546","6.75780557920854","-0.965132656385706","0.0238817571616523","0.0705575910894883"
"CMAES/f10/DIM10-15","GPMP","3.85725730483582","3.96666090132822","-0.0820445173487138","0.0414339076090231","0.0617715735577737"
"CMAES/f10/DIM10-2","GPMP","3.81671219088864","218.585042648018","-4.18956450205265","0.00408910146175705","0.0118398579637645"
"CMAES/f10/DIM10-3","GPMP","2.8424894128694","6.23234861949263","-0.79265817426681","0.00152358864114499","0.0102371875142597"
"CMAES/f10/DIM10-4","GPMP","4.3814264811119","2.8152613593884","-0.0581020904913266","0.0752483748286221","0.04029071118666"
"CMAES/f10/DIM10-5","GPMP","4.02773595554242","213.27267993392","-4.40217272696557","0.000977406083707699","0.0180658764551445"
"CMAES/f10/DIM10-6","GPMP","3.2208479071812","228.690085142659","-4.13217556882249","0.000848816321310687","0.028089935411219"
"CMAES/f10/DIM10-7","GPMP","4.70723119283999","44.9927082951476","-2.67390283192814","0.00746652533208138","0.0332851339996403"
"CMAES/f10/DIM10-8","GPMP","3.06582654096954","0.561374628506855","1.8880795408649","-0.00217127991212325","0.007531803057357"
"CMAES/f10/DIM10-9","GPMP","2.67305649215184","0.6082964351504","1.94967059664407","-0.0033570758887368","0.0201921164972294"
"CMAES/f10/DIM2-1","GPMP","2.59413378922431","37.0249385855936","-2.05193255343556","0.00996421332634722","0.00385958405784631"
"CMAES/f10/DIM2-10","GPMP","2.13679567501972","5.27428734637897","-0.0638755526124103","0.2442849467224","0.163514229386584"
"CMAES/f10/DIM2-11","GPMP","-9.10635345742988","1.26732765845127","2.38801685832767","-0.00132190097007517","0.0936663918605711"
"CMAES/f10/DIM2-12","GPMP","-15.3013809912128","124.710097691012","-1.78106927007834","0.00465565067508912","0.0966959521343077"
"CMAES/f10/DIM2-13","GPMP","-3.83085830469828","234.206450535265","-3.06461349888088","0.00202931914214898","0.174592931805473"
"CMAES/f10/DIM2-14","GPMP","-0.0802846910830279","7.45013738534836","-0.000257829650174376","0.49531331866699","0.440027483965882"
"CMAES/f10/DIM2-15","GPMP","0.926060696853445","5.37815904028389","-5.33477681149109e-05","1.64913400367313","0.138299247566515"
"CMAES/f10/DIM2-2","GPMP","0.676217514176166","173.202987280269","-3.71658914890313","0.00281176745604221","0.0422765127616206"
"CMAES/f10/DIM2-3","GPMP","1.27622149586205","49.0189086922261","-2.25914175959498","0.00884652349610093","0.02746314946418"
"CMAES/f10/DIM2-4","GPMP","1.49147969382341","174.811787969654","-3.87981389581842","0.00677560358222957","0.0605145051329299"
"CMAES/f10/DIM2-5","GPMP","-0.579013815190049","206.099653956576","-3.47720067305672","0.00329893852666817","0.0616249555520481"
"CMAES/f10/DIM2-6","GPMP","0.205450698352429","18.1436834211627","-0.993061226015058","0.0158811611175957","0.0570419272780509"
"CMAES/f10/DIM2-7","GPMP","2.15121374251959","4.69612812414886","-0.00258462558669265","0.0997501765349973","0.0568456043178419"
"CMAES/f10/DIM2-8","GPMP","1.42952216540472","7.27490518163048","-0.346348640397127","0.0591203996469072","0.0300465530172309"
"CMAES/f10/DIM2-9","GPMP","-0.069758574526178","6.55627607483408","-1.88337576957128e-06","0.565009403366898","0.342300647545734"
"CMAES/f10/DIM20-1","GPMP","2.93579827052372","0.949658871694894","1.426148784508","-0.000521548783307991","0.0148450289809141"
"CMAES/f10/DIM20-10","GPMP","4.78444863421338","218.738940221415","-4.67299432218943","0.000759037126118235","0.0118955356596739"
"CMAES/f10/DIM20-11","GPMP","4.44851678921478","207.852079853","-4.6076046519215","0.000349872363204736","0.00610254845483386"
"CMAES/f10/DIM20-12","GPMP","4.06149990738397","217.874052204549","-4.4688222035277","0.000373615907719481","0.00987316216409188"
"CMAES/f10/DIM20-13","GPMP","4.3222363001751","202.89889337508","-4.60600252588136","0.000317255346694379","0.00613167754713667"
"CMAES/f10/DIM20-14","GPMP","4.09203345553582","219.49508737772","-4.39138051503585","0.000397773332772308","0.0111323656197631"
"CMAES/f10/DIM20-15","GPMP","4.26583180445571","228.335764195802","-4.38378562458872","0.000351232071065375","0.0110584102023751"
"CMAES/f10/DIM20-2","GPMP","4.47751504150262","223.556250317865","-4.62690012962024","0.000334340349037607","0.0165995621393585"
"CMAES/f10/DIM20-3","GPMP","3.58644876290558","12.9070914782064","-1.51244595108668","0.000519067381478744","0.00243115038028445"
"CMAES/f10/DIM20-4","GPMP","4.7431291943949","4.2709080812161","-0.597527908395446","0.0101060427682805","0.018060146552684"
"CMAES/f10/DIM20-5","GPMP","3.66776695525499","225.437225764652","-4.24818421929407","0.000303986759622354","0.0122798800783887"
"CMAES/f10/DIM20-6","GPMP","-29.2161662655598","50.7731442352516","-0.347982961538338","0.000114206700462024","0.00929981889436998"
"CMAES/f10/DIM20-7","GPMP","3.69954680471036","202.402797470578","-4.31584071822851","0.000135742430378034","0.00313251619627408"
"CMAES/f10/DIM20-8","GPMP","4.81905312661253","2.45961120902825","-0.0560109351616933","0.0389733261675653","0.0259968076958949"
"CMAES/f10/DIM20-9","GPMP","2.70014058997773","0.712978278114179","1.64658928876849","-0.000690859335504956","0.00352284805415836"
"CMAES/f10/DIM3-1","GPMP","0.835259095023486","29.46789778141","-1.90098205371931","0.00540237570531754","0.107922312445101"
"CMAES/f10/DIM3-10","GPMP","-51.7300736148865","62.5441474137897","-0.0863176674479303","0.00279931505759791","0.0737213351627569"
"CMAES/f10/DIM3-11","GPMP","1.43455837763033","175.558135020817","-3.72692787379564","0.00242346905596761","0.0249368350383693"
"CMAES/f10/DIM3-12","GPMP","0.439732381981706","205.442909510645","-3.67934660745152","0.00230172416562566","0.0480508613085394"
"CMAES/f10/DIM3-13","GPMP","2.53838234513382","3.58119764906888","-0.0755748434980387","0.184956091748555","0.0901672940072767"
"CMAES/f10/DIM3-14","GPMP","-74.1174011631245","78.2888217465238","-0.00541534724676596","0.00960526883696736","0.0376709924781259"
"CMAES/f10/DIM3-15","GPMP","2.06557871441589","3.74680905619576","-0.0358688215317327","0.0215784703914911","0.0698121099507803"
"CMAES/f10/DIM3-2","GPMP","1.14731816815525","188.675621991411","-3.77198762566798","0.00512848270274493","0.451949947663815"
"CMAES/f10/DIM3-3","GPMP","-72.390348316036","81.9161731052798","-0.0453528907253781","0.00271646655411266","0.0696592963004184"
"CMAES/f10/DIM3-4","GPMP","-5.00542143417042","299.853075321959","-3.23176010036076","0.000541640200065977","0.0458728205357688"
"CMAES/f10/DIM3-5","GPMP","-38.7918100177536","64.2490576614075","-0.380634514063057","0.000718190510341817","0.0700948694863376"
"CMAES/f10/DIM3-6","GPMP","-0.0676659672965013","1.35486392824634","1.66436951447382","-0.0125499529499867","0.0251883401695763"
"CMAES/f10/DIM3-7","GPMP","-23.4124076535406","144.792463086559","-1.60487707931098","0.000401321162825282","0.0537887762865528"
"CMAES/f10/DIM3-8","GPMP","2.49303247580195","4.16086794975835","-0.00157670226433826","0.670087188452895","0.144021257659678"
"CMAES/f10/DIM3-9","GPMP","2.3334509199548","4.80354425754492","-0.0805718033763735","0.731702857772476","0.0125910450552563"
"CMAES/f10/DIM40-1","GPMP","4.52844940614276","0.442478894436497","1.82008084007877","-0.000539675070983849","0.00322669085521013"
"CMAES/f10/DIM40-10","GPMP","4.83583412221709","219.442231803902","-4.67524448445183","0.000146878332593958","0.0050730572175181"
"CMAES/f10/DIM40-11","GPMP","5.19548188155902","238.763703639938","-4.73051072228919","0.000193480391000696","0.0122759477749572"
"CMAES/f10/DIM40-12","GPMP","5.00888240421309","222.209286446264","-4.71323899323573","0.000228323422098346","0.00641467724834929"
"CMAES/f10/DIM40-13","GPMP","4.20260175557395","222.966769676669","-4.34107928738983","9.72864602739599e-05","0.00442019170063544"
"CMAES/f10/DIM40-14","GPMP","4.8877037629477","223.78350234072","-4.65974263555554","0.000145172668575532","0.00554861722950241"
"CMAES/f10/DIM40-15","GPMP","4.94680763421877","215.615466370469","-4.69616875344052","0.000125465919682005","0.00210183308034626"
"CMAES/f10/DIM40-2","GPMP","4.30573427276188","5.53424998248398","-0.700454387120466","0.000448219948956266","0.00631578058187912"
"CMAES/f10/DIM40-3","GPMP","5.08744941820924","231.212105951304","-4.71000062432835","0.00014147068711727","0.00812311529301271"
"CMAES/f10/DIM40-4","GPMP","4.3443114633246","211.024631805909","-4.4609595226586","9.97150054693641e-05","0.00237083440062817"
"CMAES/f10/DIM40-5","GPMP","4.73493468352087","238.517375477331","-4.49550930674747","0.000153913287132907","0.00846026575662928"
"CMAES/f10/DIM40-6","GPMP","4.42666139738844","223.148024200055","-4.43445359444606","0.000126931392745972","0.00473509963761871"
"CMAES/f10/DIM40-7","GPMP","4.80118539302885","212.965636034353","-4.61637840407275","0.000159618863458974","0.00189338461308557"
"CMAES/f10/DIM40-8","GPMP","5.03458239647147","221.000299065137","-4.800416667241","0.000172007640975673","0.0102934558117443"
"CMAES/f10/DIM40-9","GPMP","4.6924716408924","218.637556827623","-4.56023656974524","0.000113355000978433","0.00310840764815601"
"CMAES/f10/DIM5-1","GPMP","1.69433156442156","20.4413137049739","-1.54902505721224","0.0029017482513798","0.00701702091429074"
"CMAES/f10/DIM5-10","GPMP","2.80375932653184","0.242323037031062","2.72160153453791","-0.00767743967376406","0.0091422286263583"
"CMAES/f10/DIM5-11","GPMP","2.88968695440127","5.48736512606379","-0.30778879777697","0.0313663388967723","0.00923490035924219"
"CMAES/f10/DIM5-12","GPMP","1.99648968504349","153.657871890705","-3.99003868398088","0.00085344052039136","0.00744998165572067"
"CMAES/f10/DIM5-13","GPMP","2.95096253190789","233.959195945974","-4.10538097020056","0.00130407137121973","0.0213462123734856"
"CMAES/f10/DIM5-14","GPMP","1.45569382613732","214.758287797539","-3.80154169483205","0.00104467321311362","0.0564721127456863"
"CMAES/f10/DIM5-15","GPMP","2.56744160873728","205.679009828945","-4.16752000430238","0.00195027549658159","0.0352773544970102"
"CMAES/f10/DIM5-2","GPMP","-27.7046574813277","34.6376548187801","-0.0545463846608397","0.00270057285677961","0.0103508130017076"
"CMAES/f10/DIM5-3","GPMP","-0.361148476362569","360.822038530239","-3.98029935057017","0.000495876203259223","0.0244723964152572"
"CMAES/f10/DIM5-4","GPMP","3.78010878055691","3.9787410801721","-0.0661158939158211","0.208282751308163","0.111721530455707"
"CMAES/f10/DIM5-5","GPMP","3.66426008302308","3.36304406618579","-6.09867359263024e-06","0.71019329345467","0.0266608552272749"
"CMAES/f10/DIM5-6","GPMP","3.21087795367335","57.9352097494208","-2.77267740419314","0.00640944749742378","0.0236398615945494"
"CMAES/f10/DIM5-7","GPMP","2.65245410129944","217.221398528118","-4.11907683901117","0.00136211520391134","0.0235629873750487"
"CMAES/f10/DIM5-8","GPMP","2.56818582201367","327.630931796555","-4.62559956486524","0.000930436921015619","0.0141544960199051"
"CMAES/f10/DIM5-9","GPMP","-48.3664214490283","61.6926460808354","-0.129264302462667","0.000880360846272142","0.0788014312794207"
"CMAES/f11/DIM10-1","GPMP","2.35640268545023","2.83598518065509","-0.0943213406262122","0.204968438377715","0.00689394663566161"
"CMAES/f11/DIM10-10","GPMP","-120.515674497989","127.038536732998","-0.00444182713609905","0.225176531508136","0.0222951956969517"
"CMAES/f11/DIM10-11","GPMP","2.14792818893184","202.823116038563","-3.71973105129472","0.0196006518162705","0.00459788835204989"
"CMAES/f11/DIM10-12","GPMP","2.19566518820501","69.3859640643719","-2.8591793238569","0.00666882350478315","0.0291888783731925"
"CMAES/f11/DIM10-13","GPMP","2.37385172690491","5.69056354748182","-0.170740753938894","0.0557938795639071","0.0183287726300518"
"CMAES/f11/DIM10-14","GPMP","2.56987697077095","9.97026214978514","-1.20776559662119","0.0255746979997372","0.0643218821844136"
"CMAES/f11/DIM10-15","GPMP","2.30102157119385","5.2283023742323","-0.487207254220545","0.0879029575347935","0.0499535277330632"
"CMAES/f11/DIM10-2","GPMP","2.41990167742864","4.59304891241156","-0.961179033349424","0.017592929562981","0.000172741005254932"
"CMAES/f11/DIM10-3","GPMP","2.23425030366047","4.05815440600849","-0.0212432603490905","0.787602916672827","0.00689857000615375"
"CMAES/f11/DIM10-4","GPMP","2.38120006802867","77.8582208258547","-2.78429283280011","0.0095614468747079","0.0203198367286065"
"CMAES/f11/DIM10-5","GPMP","2.32118319905455","3.17293537279759","-0.0103887256876191","0.178873122484388","0.0236139978042308"
"CMAES/f11/DIM10-6","GPMP","2.76185336450176","10.830967664806","-0.888513870352486","0.049909006340799","0.0649773605210366"
"CMAES/f11/DIM10-7","GPMP","2.3769175870768","4.44115426342133","-0.108062636864446","0.242127172312423","0.00177462722140705"
"CMAES/f11/DIM10-8","GPMP","2.37766652955296","5.68768609832148","-0.452612710066769","0.291174354620961","0.00276794523325458"
"CMAES/f11/DIM10-9","GPMP","2.07148983814513","181.396336340186","-3.7510145345663","0.0153998729586633","0.0189073567766616"
"CMAES/f11/DIM2-1","GPMP","1.25939560349344","5.34202116095537","-0.00945193548572209","0.498471668365227","0.0506596424370165"
"CMAES/f11/DIM2-10","GPMP","-71.6759959034391","91.988041158363","-0.179328630627888","0.00192391340810183","0.245109377473854"
"CMAES/f11/DIM2-11","GPMP","-66.8494042839272","111.411643606644","-0.419817592007792","0.0013627404085522","0.0783342777884885"
"CMAES/f11/DIM2-12","GPMP","0.943593923368743","7.14910457012689","-0.3542101590502","0.0261771121459832","0.0678711711397004"
"CMAES/f11/DIM2-13","GPMP","2.0404966016662","209.249800337751","-3.87926983484624","0.015348911234986","0.0675357970524562"
"CMAES/f11/DIM2-14","GPMP","-1.91015183158998","300.467193655025","-3.45354888216187","0.00339004222038432","0.0690407123568036"
"CMAES/f11/DIM2-15","GPMP","-220.684845619228","225.926066891545","-0.00178083487514056","0.0236960323250321","0.240325632844422"
"CMAES/f11/DIM2-2","GPMP","-12.9784267803631","220.769566322675","-2.39288747739534","0.00126844073151885","0.0327122439867365"
"CMAES/f11/DIM2-3","GPMP","2.24538699588692","5.67174583773809","-0.252230905841633","0.11130483054817","0.0150192715659503"
"CMAES/f11/DIM2-4","GPMP","1.25949520754824","107.722006969323","-3.90932853543947","0.00269480201784959","0.0219874429950017"
"CMAES/f11/DIM2-5","GPMP","-23.698566899522","149.236439216775","-1.64310983093424","0.000692557312645955","0.119044798933099"
"CMAES/f11/DIM2-6","GPMP","0.300386362672893","4.70344564777186","-0.00447096602013801","0.056788232048075","0.18873760774598"
"CMAES/f11/DIM2-7","GPMP","0.44265098787309","5.62453586123159","-0.097013608406377","0.0532717840221067","0.0761007718056487"
"CMAES/f11/DIM2-8","GPMP","1.08883970590144","189.535546567375","-3.71617812388492","0.00731821233571123","0.0273138776567818"
"CMAES/f11/DIM2-9","GPMP","0.687141491359934","4.84457392586993","-0.0027105838894684","0.343347234922644","0.0340904247061124"
"CMAES/f11/DIM20-1","GPMP","2.6809078537586","4.87634715222202","-0.0953261681569778","0.368640819248675","0"
"CMAES/f11/DIM20-10","GPMP","2.59987250920507","2.49876137228691","-0.00247569224091834","0.27975964352769","0"
"CMAES/f11/DIM20-11","GPMP","3.28085841978006","3.46446394651629","-0.020589750994577","0.75729949464987","0.0812223807487179"
"CMAES/f11/DIM20-12","GPMP","2.92490674479105","6.40712958182932","-0.37553279401996","0.265388226315437","0"
