"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM40-13","EPMP","-33.8504710251198","78.296023621653","-0.117778242278774","429.782636101672","0.332974113568355"
"CMAES/f1/DIM40-14","EPMP","-34.4407906036019","79.4159339913075","-0.11819793294557","402.896039113545","0.269254463364779"
"CMAES/f1/DIM40-15","EPMP","-36.3532461827837","84.1141477608057","-0.117569475426388","446.846724800166","0.238526339414042"
"CMAES/f1/DIM40-2","EPMP","-2.14143556455952","0.0166409805246864","-0.269139852380472","-0.999999998578582","5.92747821119376"
"CMAES/f1/DIM40-3","EPMP","-1.04577347602825","0.00447816145506016","-0.247520787775954","-0.999999999915632","7.79850642040382"
"CMAES/f1/DIM40-4","EPMP","-1.24510847762238","0.00788838433989675","-0.276644710297349","-0.999999999306038","7.69916448615634"
"CMAES/f1/DIM40-5","EPMP","-4.3668895582648","0.260049286366158","-0.177216261879034","-0.999999991277158","2.58563726242718"
"CMAES/f1/DIM40-6","EPMP","-1.08097875118459","0.0023022703385577","-0.235840245701738","-0.999999998288492","8.41347461775517"
"CMAES/f1/DIM40-7","EPMP","-4.31555964886809","0.208548646368996","-0.187465518474636","-0.999999995355986","2.65511015516072"
"CMAES/f1/DIM40-8","EPMP","-4.3217943855656","0.221774728285315","-0.17425434691192","-0.999999989643421","2.55625898777474"
"CMAES/f1/DIM40-9","EPMP","-1.82232712829016","0.0165408568992461","-0.212833703209783","-0.999999998232669","6.34266222275062"
"CMAES/f1/DIM5-1","EPMP","-18.8943094364943","36.1055349257217","-0.163322421876966","24.6049130504393","0.535582126428689"
"CMAES/f1/DIM5-10","EPMP","-25.5521673520094","55.3945750350588","-0.150120398746319","99.1927160867757","0.22388124335315"
"CMAES/f1/DIM5-11","EPMP","-25.8123162637723","53.4172704483627","-0.154249163373454","56.3997527643003","0.320900253219768"
"CMAES/f1/DIM5-12","EPMP","-19.8739647889215","40.6708435171731","-0.155581725658476","53.3917740411076","0.324313385558578"
"CMAES/f1/DIM5-13","EPMP","-25.4237434693217","54.6158906558151","-0.152454958304741","79.6048519874392","0.16935485482861"
"CMAES/f1/DIM5-14","EPMP","-18.0855405219959","33.8945634073236","-0.166804476134546","18.6579579562425","0.757919572885821"
"CMAES/f1/DIM5-15","EPMP","-22.8431245930922","46.3912349551242","-0.154384742527915","53.2444495084054","0.344261066762281"
"CMAES/f1/DIM5-2","EPMP","-26.1222495131587","54.0319476456393","-0.156701222715963","53.7342247440588","0.303845580866821"
"CMAES/f1/DIM5-3","EPMP","-26.0341483291942","58.0419852057555","-0.148998753907229","121.081292057668","0.100857827093147"
"CMAES/f1/DIM5-4","EPMP","-25.9917163662976","55.502796698985","-0.148978117990945","88.9946118932784","0.274832768526183"
"CMAES/f1/DIM5-5","EPMP","-26.6760827004462","56.3143332439407","-0.152248453205969","73.4651385678738","0.444081438072831"
"CMAES/f1/DIM5-6","EPMP","-17.1029994993455","32.2156897347171","-0.166294765931739","16.9316769478958","0.584223527419926"
"CMAES/f1/DIM5-7","EPMP","-27.1278364830978","57.1857225503184","-0.153540007891945","62.3070203860494","0.383100368071254"
"CMAES/f1/DIM5-8","EPMP","-23.6577933157178","51.1536810495417","-0.150939422789917","86.515296261405","0.156283164071305"
"CMAES/f1/DIM5-9","EPMP","-23.5125836363437","50.1674172688287","-0.15161817723065","76.4415355588238","0.219909220474347"
"CMAES/f10/DIM10-1","EPMP","-140.757522132339","150.202597472859","-0.00604467925307666","15.7352147464182","0.0181789788693102"
"CMAES/f10/DIM10-10","EPMP","-118.75005506222","126.801762994758","-0.00451410393978981","6.53737728216364","0.00664219748817897"
"CMAES/f10/DIM10-11","EPMP","-138.676059534946","150.233331108152","-0.00843576446340408","45.7829433621469","0.0128364976009199"
"CMAES/f10/DIM10-12","EPMP","-189.686126324527","220.938078826168","-0.018720207789773","641.855247376083","0.012399103914944"
"CMAES/f10/DIM10-13","EPMP","-64.4106996166808","85.5172392123189","-0.0303434801210511","500.002201649054","0.00433964547503696"
"CMAES/f10/DIM10-14","EPMP","-68.5644798735654","84.2199836795923","-0.0230458133496053","200.420816358353","0.00903002594522721"
"CMAES/f10/DIM10-15","EPMP","-83.2212029445659","94.0124853482088","-0.0118693469009623","16.8259486498533","0.0217917023514276"
"CMAES/f10/DIM10-2","EPMP","2.56304807956226","11.4824156191366","-0.349472148913322","11.9918534609186","0.00376170760720761"
"CMAES/f10/DIM10-3","EPMP","-19.6801994260806","89.2275053323865","-0.180249770988133","1069.64593271795","0.0103444691667453"
"CMAES/f10/DIM10-4","EPMP","-81.489152663836","90.3762987773226","-0.0083505532512046","9.76792606823292","0.00752210609868706"
"CMAES/f10/DIM10-5","EPMP","-75.3798186447267","84.4586439440067","-0.00923401835530323","12.9405588202966","0.00668681343694111"
"CMAES/f10/DIM10-6","EPMP","-106.614913949719","117.210457254676","-0.0096485136358678","14.1500494962041","0.0106124981316304"
"CMAES/f10/DIM10-7","EPMP","-101.95381753591","110.874916388812","-0.00622211409843387","4.60125378581953","0.0153180833367448"
"CMAES/f10/DIM10-8","EPMP","-71.0873181899672","80.6878149893441","-0.0110877432465388","15.9517245384084","0.00232672872855359"
"CMAES/f10/DIM10-9","EPMP","-55.5590028086152","65.7368535776119","-0.0170658882263022","14.1053756411471","0.0125116597174867"
"CMAES/f10/DIM2-1","EPMP","0.388963910199054","215.475429467298","-0.905255150875818","43.0974220662627","0.00671086790438227"
"CMAES/f10/DIM2-10","EPMP","0.782809221724801","210.05272229283","-1.19717855227641","17.3991779943861","0.0666045123877121"
"CMAES/f10/DIM2-11","EPMP","-123.912736903435","165.894922509839","-0.0518673560121843","133.165737067486","0.0914535239723362"
"CMAES/f10/DIM2-12","EPMP","-109.327629427916","232.851891306711","-0.155429475486592","93.1716848758812","0.0967675020768011"
"CMAES/f10/DIM2-13","EPMP","-142.941046404484","177.226656185289","-0.0406738632950742","54.1740113872149","0.154413400089063"
"CMAES/f10/DIM2-14","EPMP","-75.4266233149548","93.4569660845819","-0.0427436497640445","14.855866323241","0.129331950694868"
"CMAES/f10/DIM2-15","EPMP","-1.48324438221885","10.0742683087745","-0.295934244628864","1.27302573928032","0.131612288683908"
"CMAES/f10/DIM2-2","EPMP","-71.7788444931152","82.7441030839253","-0.0241859887875211","18.4982421430479","0.0365643672463331"
"CMAES/f10/DIM2-3","EPMP","-0.177683881059583","197.240735368879","-0.947843514495283","34.1186030851319","0.0358044398426873"
"CMAES/f10/DIM2-4","EPMP","-72.3607199876453","79.2200416988534","-0.0149039064352755","2.49518139193825","0.0390629523617004"
"CMAES/f10/DIM2-5","EPMP","-75.39374823527","87.6864403014796","-0.0291223663532822","11.237605174084","0.0435345173517491"
"CMAES/f10/DIM2-6","EPMP","-1.21762756408618","201.613118244633","-0.961792797942916","24.3735583779928","0.180072507545494"
"CMAES/f10/DIM2-7","EPMP","-0.909671993470446","227.997615929283","-0.806300208594543","56.8208563723912","0.0758148947456543"
"CMAES/f10/DIM2-8","EPMP","0.591683135392365","205.305611553554","-1.19465782408943","17.0354685416175","0.0848255941779649"
"CMAES/f10/DIM2-9","EPMP","-1.76367591560238","214.723652750997","-0.96822612958401","23.34695043432","0.107100095328111"
"CMAES/f10/DIM20-1","EPMP","-118.214471978079","126.802378912667","-0.00405593567241498","6.25520474977595","0.00755337904297257"
"CMAES/f10/DIM20-10","EPMP","-69.0494420513037","77.7390920619369","-0.0072983721947761","13.7541043358256","0.00363250178305116"
"CMAES/f10/DIM20-11","EPMP","-84.1136342532041","92.8506211952157","-0.00619390078479381","29.9920582111888","0.00298937660945294"
"CMAES/f10/DIM20-12","EPMP","-65.0406195476999","74.9804513438405","-0.0108405582775184","47.8932812256966","0.00508979532632355"
"CMAES/f10/DIM20-13","EPMP","-56.333287100161","65.840934521892","-0.010766313970294","65.9122637951176","0.00297809405020242"
"CMAES/f10/DIM20-14","EPMP","-306.686783670842","317.316291833599","-0.00278928541233779","50.631264624324","0.00346947141471782"
"CMAES/f10/DIM20-15","EPMP","-115.68159047947","125.894976781478","-0.00630327907172791","27.1261095073683","0.00503555405248347"
"CMAES/f10/DIM20-2","EPMP","-203.161257449214","210.785648453964","-0.00187700908879574","0.710107143256013","0.00718509617430823"
"CMAES/f10/DIM20-3","EPMP","-2.00628083292422","144.622693483719","-0.400791808048812","1183.70069977112","0.00268129432172484"
"CMAES/f10/DIM20-4","EPMP","-98.3133881474165","106.744843837201","-0.0050238602647123","9.56114112742496","0.00938585875280626"
"CMAES/f10/DIM20-5","EPMP","-84.4102655623785","96.9276626622955","-0.0124567580959085","88.8760130116349","0.00610744305731216"
"CMAES/f10/DIM20-6","EPMP","-82.3001049694751","212.967910230504","-0.102080942280896","5162.65608104627","0.00968528256492454"
"CMAES/f10/DIM20-7","EPMP","-169.571810109081","188.290522741346","-0.00991497897516409","902.025363306057","0.00295586764386853"
"CMAES/f10/DIM20-8","EPMP","-112.229948480872","121.864856942157","-0.00589016001030936","33.951753656692","0.00922039986900265"
"CMAES/f10/DIM20-9","EPMP","-64.1799232584092","76.7272807691221","-0.0159325727643186","176.899415624902","0.00282850493185273"
"CMAES/f10/DIM3-1","EPMP","-0.978969278315978","252.143899971702","-0.868392594726232","67.6179961961655","0.113416873727539"
"CMAES/f10/DIM3-10","EPMP","-231.659314938768","239.240490647806","-0.00409902482695165","0.5152674998174","0.106695342587648"
"CMAES/f10/DIM3-11","EPMP","-3.08498140651129","35.6399708066639","-0.354848322075059","47.332218488862","0.0178213926278113"
"CMAES/f10/DIM3-12","EPMP","-134.786497026914","148.577289159932","-0.0165389365895076","24.7888365831181","0.0369850133768957"
"CMAES/f10/DIM3-13","EPMP","-120.009108603779","126.880228757764","-0.00727930303771328","1.99456817130018","0.0603693527475184"
"CMAES/f10/DIM3-14","EPMP","-47.0974640890732","116.275535129688","-0.144482059176067","254.596121543855","0.169138342170863"
"CMAES/f10/DIM3-15","EPMP","-83.840216000782","207.94726044256","-0.131535462855569","592.464624364569","0.0757272977612527"
"CMAES/f10/DIM3-2","EPMP","-162.861191074422","169.398749749675","-0.00583292526630228","0.764905829459926","0.37961961554586"
"CMAES/f10/DIM3-3","EPMP","-84.1536734744472","207.366878641004","-0.128298401524356","651.388824696569","0.0781568867638594"
"CMAES/f10/DIM3-4","EPMP","-199.249018836547","252.548781192166","-0.0357133843458971","292.255122150457","0.0451093561422713"
"CMAES/f10/DIM3-5","EPMP","-285.214670358751","291.446265725757","-0.00232216915037238","-0.427580522726893","0.0591818713396888"
"CMAES/f10/DIM3-6","EPMP","-149.285800155326","159.289549598331","-0.0107206496470577","3.97973352547569","0.0126185716168752"
"CMAES/f10/DIM3-7","EPMP","-131.761637566834","265.51788118107","-0.10142617774364","657.748332934588","0.0539560736666495"
"CMAES/f10/DIM3-8","EPMP","-5.86547468751377","14.6595581492658","-0.11318929692294","2.37782552717245","0.0231481703704437"
"CMAES/f10/DIM3-9","EPMP","2.31966034192904","191.88797932749","-2.38124044317992","3.91447884140299","0.0276794945465956"
"CMAES/f10/DIM40-1","EPMP","-75.3417926247066","85.8972987630996","-0.00809220904430241","103.451058692373","0.00168320902232979"
"CMAES/f10/DIM40-10","EPMP","-87.6287028871416","97.9384586374018","-0.00685444719110576","138.520445623684","0.00278691351996932"
"CMAES/f10/DIM40-11","EPMP","-115.075899090443","123.941841848058","-0.0035954787993","7.22867983651602","0.00346349139566273"
"CMAES/f10/DIM40-12","EPMP","-75.1080627379334","84.5115642014711","-0.00660493810991972","49.9254119223159","0.00234541455630383"
"CMAES/f10/DIM40-13","EPMP","-125.785273491376","143.297106932596","-0.0111681442935814","819.995543032954","0.00372523227551602"
"CMAES/f10/DIM40-14","EPMP","-59.7792560384034","70.4425809992692","-0.010148085232545","152.805984189359","0.00338985438737447"
"CMAES/f10/DIM40-15","EPMP","-56.8738156106124","68.6066454075478","-0.0123062682429298","321.199423226102","0.00113710963057808"
"CMAES/f10/DIM40-2","EPMP","-17.1272737463288","71.6219321650648","-0.137078644567355","2724.62505484431","0.00653582203417465"
"CMAES/f10/DIM40-3","EPMP","-105.456586179337","114.652194541354","-0.00423379873744403","32.0611995346362","0.00437109223445613"
"CMAES/f10/DIM40-4","EPMP","-83.1455605531933","98.4971222393252","-0.0136467945010604","746.445385288403","0.00176864095175852"
"CMAES/f10/DIM40-5","EPMP","-157.782460228097","168.972829115865","-0.00461422734252978","88.3081461494024","0.00506663317092099"
"CMAES/f10/DIM40-6","EPMP","-96.3330968674231","111.039964598463","-0.0114599788908461","468.219570282816","0.00392713456720206"
"CMAES/f10/DIM40-7","EPMP","-81.3608916995241","93.1668470937862","-0.00946781323175725","259.91635928448","0.00107848067935848"
"CMAES/f10/DIM40-8","EPMP","-138.462039741354","146.271149194676","-0.00218616350869213","2.86702085904153","0.00531026327508105"
"CMAES/f10/DIM40-9","EPMP","-102.350393353556","116.409136698704","-0.00980347146631022","567.278963244056","0.00250562554356561"
"CMAES/f10/DIM5-1","EPMP","-1.82723574375849","184.124100113569","-0.620257824378468","155.49777833981","0.0122121005557236"
"CMAES/f10/DIM5-10","EPMP","2.65087339215631","193.316786761338","-1.04758946403647","41.1925301837446","0.00898139398241957"
"CMAES/f10/DIM5-11","EPMP","2.17367644451929","210.435159124882","-1.00881372619055","40.4740495771891","0.0279095994991501"
"CMAES/f10/DIM5-12","EPMP","-34.4024750966126","47.1004399098977","-0.0388743833070371","101.696421847289","0.00684765539773539"
"CMAES/f10/DIM5-13","EPMP","-107.679471504896","118.052713880115","-0.0103411561933276","8.2276672469698","0.00734977846617172"
"CMAES/f10/DIM5-14","EPMP","-99.6962328810092","115.286137698313","-0.0201698957701373","58.0865636417299","0.0516369367760189"
"CMAES/f10/DIM5-15","EPMP","-107.492909864661","114.639486427033","-0.00667124545766114","1.26874808166459","0.0170487605766158"
"CMAES/f10/DIM5-2","EPMP","-67.9399373920994","172.517242191624","-0.123098006053971","1060.66056217708","0.0132420209187674"
"CMAES/f10/DIM5-3","EPMP","-185.068260317898","221.823423846971","-0.0255441987978088","315.165456122005","0.0237407684721288"
"CMAES/f10/DIM5-4","EPMP","-95.0876939404988","103.815874612292","-0.00961592459780116","2.36930762432762","0.0220144843087755"
"CMAES/f10/DIM5-5","EPMP","-46.5743118743266","54.5988047094869","-0.0149775468981185","1.18730543856326","0.0294277843094578"
"CMAES/f10/DIM5-6","EPMP","2.34154597459549","34.2098446906543","-0.630072703422077","23.3210417006333","0.021525038980662"
"CMAES/f10/DIM5-7","EPMP","-157.642626988343","166.729378880407","-0.00626168667080171","7.39423523646666","0.0140883312698875"
"CMAES/f10/DIM5-8","EPMP","-40.2753033997758","53.8127170936411","-0.0353622233236314","77.5346618419279","0.0140836936522699"
"CMAES/f10/DIM5-9","EPMP","-213.011111580095","220.388077460388","-0.00312959632690294","0.444689156610367","0.0585103109067203"
"CMAES/f11/DIM10-1","EPMP","2.25180273536422","146.470125746125","-1.56393452211004","11.8077359174817","0.0265647338187093"
"CMAES/f11/DIM10-10","EPMP","-82.5310906418238","189.507797042375","-0.210049737041165","36.3212377024345","0.0396968524397531"
"CMAES/f11/DIM10-11","EPMP","1.81480243079264","202.823116038563","-1.44428200735176","11.8894036674084","0.00937134558478303"
"CMAES/f11/DIM10-12","EPMP","-7.50244332594176","13.1006882537818","-0.0462272752563321","-0.878739029044288","0.0528316856423945"
"CMAES/f11/DIM10-13","EPMP","1.54180715369353","211.888357552798","-1.03834646330833","29.5242929286417","0.0337406734592823"
"CMAES/f11/DIM10-14","EPMP","-0.9357118323094","7.04360109875393","-0.134626988862282","-0.559336866605205","0.0081310787008551"
"CMAES/f11/DIM10-15","EPMP","-1.73378237306391","8.98591812305732","-0.164070419625513","2.99516318758601","0.0126650782758362"
"CMAES/f11/DIM10-2","EPMP","0.92630916504333","3.92198967194216","-0.169894748219402","2.28478331119533","0.00281822938628257"
"CMAES/f11/DIM10-3","EPMP","2.1982566915475","183.591189846103","-1.88547554116656","6.36632365980917","0.0258088435488317"
"CMAES/f11/DIM10-4","EPMP","2.01445728164383","213.830225937119","-1.15819188562424","23.0928328861507","0.0332318724505696"
"CMAES/f11/DIM10-5","EPMP","-36.3760912420557","53.4174633528405","-0.0737085279200298","25.1077298947527","0.0259826862843756"
"CMAES/f11/DIM10-6","EPMP","-86.6089316175696","94.0298127055109","-0.0102507260507218","0.221648694996238","0.0288852409169175"
"CMAES/f11/DIM10-7","EPMP","1.67884394194927","188.617866591139","-1.47596076878502","10.6034034588707","0.0616535897147946"
"CMAES/f11/DIM10-8","EPMP","1.17240380383243","5.45639361879638","-0.589864793488443","0.573080469742159","5.91431325550287e-05"
"CMAES/f11/DIM10-9","EPMP","1.88827711673951","181.396336340186","-1.38801795019401","13.8504027403804","0.0166154542316786"
"CMAES/f11/DIM2-1","EPMP","0.125120695822118","194.601494264453","-1.22637399771961","14.7261753907187","0.0855634864508609"
"CMAES/f11/DIM2-10","EPMP","-90.9121269297759","209.037046400132","-0.136094092830788","292.741297629586","0.25747724684645"
"CMAES/f11/DIM2-11","EPMP","-91.9804769446777","219.74629443904","-0.144398616129816","258.604214518952","0.080704035710406"
"CMAES/f11/DIM2-12","EPMP","-3.35980377673932","296.052362683843","-0.827363263493407","61.50238552564","0.075205351156814"
"CMAES/f11/DIM2-13","EPMP","-206.965637988643","212.825016796165","-0.00409820294359543","-0.709548887392121","0.0136034293943902"
"CMAES/f11/DIM2-14","EPMP","-14.5098704061385","72.6973168719536","-0.317824887142216","39.515329598448","0.0894294778571826"
"CMAES/f11/DIM2-15","EPMP","-88.1428903497164","210.81910703018","-0.147279408947077","246.421948272388","0.312953840758298"
"CMAES/f11/DIM2-2","EPMP","-96.9801120390285","232.737956826026","-0.149209758062445","216.203563995673","0.0335556691399148"
"CMAES/f11/DIM2-3","EPMP","1.97788987214085","204.709650414809","-1.36404768446893","14.4977363543286","0.0288951719105901"
"CMAES/f11/DIM2-4","EPMP","-36.8493118145959","42.7372681148976","-0.0206910400014578","14.3191244471393","0.0195395925841862"
"CMAES/f11/DIM2-5","EPMP","-78.7320034769518","188.05880690258","-0.143922918736763","266.841963175282","0.129699754894501"
"CMAES/f11/DIM2-6","EPMP","-60.1246229003397","79.1887226554059","-0.052642191573152","27.1116527700442","0.202431625876002"
"CMAES/f11/DIM2-7","EPMP","-12.9022664408764","294.454570222438","-0.58619037443733","108.481462592079","0.0897662064906408"
"CMAES/f11/DIM2-8","EPMP","-51.787001593858","59.6366965795328","-0.0255603780297837","1.89014938918548","0.0121445995516944"
"CMAES/f11/DIM2-9","EPMP","-37.8911522773823","44.2857275528847","-0.029998571105815","-0.263228444530192","0.296641305010297"
"CMAES/f11/DIM20-1","EPMP","2.25909140656178","207.883622514049","-1.87485942207355","6.28047990883344","0.0579061206099756"
"CMAES/f11/DIM20-10","EPMP","2.30019972488624","152.713924054442","-1.32879714162663","19.0215485548295","0.0588171742443818"
"CMAES/f11/DIM20-11","EPMP","-33.4186807727738","39.4945664637879","-0.0149595592273649","-0.605750109473846","0.0126647409138487"
"CMAES/f11/DIM20-12","EPMP","2.72163424513965","205.541234212561","-2.13173220442608","5.09462267440502","0.035852226298894"
"CMAES/f11/DIM20-13","EPMP","2.12917670773047","204.81801640671","-1.27123963517566","17.281100033541","0.199576417938109"
"CMAES/f11/DIM20-14","EPMP","1.49541899106373","234.350102424653","-0.981311871819885","37.5832373751288","0.0389877955725491"
"CMAES/f11/DIM20-15","EPMP","2.8456642921732","217.062567014683","-1.45869350859822","13.5222545768197","0.00522323639023263"
"CMAES/f11/DIM20-2","EPMP","0.246189170016698","264.859461427742","-1.1216292001197","23.6153183975347","0.128898227990886"
