"instance_file","model","a","b","c","d","residuals"
"DE/f18/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f18/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f18/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f18/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f18/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f18/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f19/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f2/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f20/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-11","LGMN","0.470120565518894","-0.625364477275137","3.4122631563031","4.44983722127662","0.907388625075401"
"DE/f21/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f21/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-7","LGMN","0.678257660474628","-2.32943255363423","1.77889984007925","-0.836605020100251","0.406062597648121"
"DE/f22/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f22/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-2","LGMN","1.1660850529019","-0.541627778860671","-0.615380790101895","-2.33842434496319","0.0298117176727669"
"DE/f23/DIM20-3","LGMN","0","0","0","0","1e+06"
