"instance_file","model","a","b","c","d","residuals"
"CMAES/f22/DIM5-15","DCMN","1.55126634712363","-1.68729473808059","-358802407.022718","-4.50381930732184","0.0190698082792535"
"CMAES/f22/DIM5-2","DCMN","1.59724550751172","-3.19137879185567","-5.75967813935148","-0.407118591450833","0.000174257760027889"
"CMAES/f22/DIM5-3","DCMN","1.80356763932946","-1.1411648780445","-169424888325693","-8.51984536179478","0.0128718048702076"
"CMAES/f22/DIM5-4","DCMN","1.66691399407403","-0.0587274595832313","0.217081738197311","0.503539123487574","0.00179705234472268"
"CMAES/f22/DIM5-5","DCMN","1.70392888428006","-1.7859375562615","-1093287.43698991","-2.87851440522421","0.0324204980701235"
"CMAES/f22/DIM5-6","DCMN","1.89274882026545","-4.47113974780191","-12.4903965483077","-0.378527608087687","0.00043905005484168"
"CMAES/f22/DIM5-7","DCMN","2.11320176889527","-0.507213351721095","0.215268236198757","0.19667269069934","0.00185239086570737"
"CMAES/f22/DIM5-8","DCMN","1.9721978669059","-176.959698766032","-7.38694678467451","-0.0913039950776082","0.0139880264294557"
"CMAES/f22/DIM5-9","DCMN","1.90579033132233","-1.21073526452946","-533.911918884803","-1.57121765342196","0.00162139730720441"
"CMAES/f23/DIM10-1","DCMN","0.935362723048921","-0.394194883519016","-0.918929630039595","-5.06526030805086","1.19934426362668e-22"
"CMAES/f23/DIM10-10","DCMN","12.0613601037934","-15.2179966866918","-0.328625028427139","-0.0353323791368649","0.00807718621288638"
"CMAES/f23/DIM10-11","DCMN","2.10573390571149","-0.426391142563792","0.672691058253131","0.171919354059812","9.95286738820283e-05"
"CMAES/f23/DIM10-12","DCMN","1.13455621955548","-0.711923735401091","-1.54751043560977","-4.1515095607881","7.24198605799883e-22"
"CMAES/f23/DIM10-13","DCMN","14.3238893704866","-19.0000929102387","-0.369140054924692","-0.0272784142553329","0.0108749933130175"
"CMAES/f23/DIM10-14","DCMN","1.31522455332566","-0.312690559292172","0.111857711356277","0.50071912540905","0.0019074190583294"
"CMAES/f23/DIM10-15","DCMN","15.663236031129","-15.8768034334134","-0.0866989066637529","-0.180204237790641","0.0106346428371155"
"CMAES/f23/DIM10-2","DCMN","0.954181397172059","-0.546833503257945","-2.30680470427885","-0.934135576186768","1.09808318135274e-07"
"CMAES/f23/DIM10-3","DCMN","2.08985616204957","-24.6546067693594","-3.46059781980119","-0.045645918236699","0.00118368052348855"
"CMAES/f23/DIM10-4","DCMN","2.04837306590646","-2.03706191816807","-1.3462338815409","-0.620053072172384","3.87276352131794e-33"
"CMAES/f23/DIM10-5","DCMN","1.06452909202904","-0.831796504075194","-6.45756012845816","-0.548824738636032","2.02589181954689e-33"
"CMAES/f23/DIM10-6","DCMN","17.1588365113242","-17.6171583162408","-0.093453507293656","-0.0975045664494922","0.00564106029354195"
"CMAES/f23/DIM10-7","DCMN","1.10379632660367","-0.511676450123864","-3.82319829979841","-1.55983980288404","0"
"CMAES/f23/DIM10-8","DCMN","1.34690478391882","-1.15384350181599","-3.66847797699814","-0.528043799319535","0.000148348738145305"
"CMAES/f23/DIM10-9","DCMN","10.8341607901818","-11.8225674496013","-0.19857989427124","-0.0612490149802885","0.00225862407405592"
"CMAES/f23/DIM2-1","DCMN","1.68166255610924","-1.10823788911241","-3.55045538426614","-1.03448555445118","0.0041307854367408"
"CMAES/f23/DIM2-10","DCMN","1.57912803285331","-0.160631291815018","0.391277236257973","0.389190815249422","0.0064119204647685"
"CMAES/f23/DIM2-11","DCMN","1.32921239240782","-1.00075722525107","-9.18119644516733","-1.68913548918939","0.0167565221055957"
"CMAES/f23/DIM2-12","DCMN","1.58690487816045","-0.120081856129361","0.354282256070314","0.464631679059397","0.0213342813517929"
"CMAES/f23/DIM2-13","DCMN","1.55247131764876","-0.796328387456774","-5.4211315321105","-2.71618974378717","0.149302298017762"
"CMAES/f23/DIM2-14","DCMN","1.6365567168753","-0.891816958175253","-11.8044934845736","-1.5226254165402","0"
"CMAES/f23/DIM2-15","DCMN","1.28137780986807","-0.798195079393497","-17660.2196714243","-3.72384788593016","0"
"CMAES/f23/DIM2-2","DCMN","1.78282703475641","-0.804426145805135","-1.63823577723355","-2.41649590083019","2.11889529776337e-15"
"CMAES/f23/DIM2-3","DCMN","1.72342495735382","-1.12375626296422","-4.23967546178835","-1.53996279726082","0.00282229646879518"
"CMAES/f23/DIM2-4","DCMN","2.15864860031837","-0.409348764250687","0.600281602519966","0.330744538460741","0.00754564718282035"
"CMAES/f23/DIM2-5","DCMN","1.39754130609495","-0.810162147458401","-2.39044660524357","-2.90340301758115","9.28651004707095e-16"
"CMAES/f23/DIM2-6","DCMN","1.4985621742013","-24.918514740678","-31.2572727586461","-0.5464926995902","0.0059753747875138"
"CMAES/f23/DIM2-7","DCMN","1.68946216727995","-1.22526492884657","-78.1647858027426","-2.33994759624162","0.00526484679681185"
"CMAES/f23/DIM2-8","DCMN","145.187451340835","-144.681485262062","-0.00719444050699162","-0.901391551590767","0.00608111513063902"
"CMAES/f23/DIM2-9","DCMN","4.98610440763354","-1.24505612335014","0.928020193810885","0.0774710022911775","0.00397437570884183"
"CMAES/f23/DIM20-1","DCMN","8.88476584382173","-8.87918853861217","-0.131279184861351","-0.113153233968309","0.000398800730093813"
"CMAES/f23/DIM20-10","DCMN","12.4211222812102","-13.5094162300366","-0.189931777272173","-0.0525832075103079","0.00119505446636926"
"CMAES/f23/DIM20-11","DCMN","1.01681768744692","-108.004263063212","-27.8691472355788","-0.237117602626023","0.00316166794242707"
"CMAES/f23/DIM20-12","DCMN","1.23387638343778","-0.46879857114873","-1.50179840958778","-1.19963911137521","0.00658009008682325"
"CMAES/f23/DIM20-13","DCMN","1.3714203619418","-0.640505424252457","-1.65803024906217","-0.989320857948514","2.15823971866274e-16"
"CMAES/f23/DIM20-14","DCMN","1.34973678233328","-285.587146068448","-7.58595438170422","-0.0416470935190415","0.00350416600579436"
"CMAES/f23/DIM20-15","DCMN","59.3672639405376","-58.8679368074231","-0.0139030428130683","-0.404523077882111","0.00244346854508158"
"CMAES/f23/DIM20-2","DCMN","0.985072828794849","-0.1618278544237","0.522402300846876","-0.829631388976982","1.49428871595371e-21"
"CMAES/f23/DIM20-3","DCMN","1.9016383149782","-0.329542945553111","0.754850825088991","0.106015691756812","0.0057680426170007"
"CMAES/f23/DIM20-4","DCMN","1.10240959019777","-0.583849539090732","-2.66306192553758","-0.411476583338007","0.00149560191674583"
"CMAES/f23/DIM20-5","DCMN","1.37417710237122","-0.994395861668775","-1.82764812734544","-0.339730366555785","0"
"CMAES/f23/DIM20-6","DCMN","1.30219641353155","-0.442299268172136","-0.788110420920793","-3.89715765905449","0.00312162249638614"
"CMAES/f23/DIM20-7","DCMN","1.03349842808037","-0.3834147935241","-1.1814970942663","-2.16523683261646","9.03209303637721e-23"
"CMAES/f23/DIM20-8","DCMN","11.8909217811875","-33.4050003960302","-1.15395277449521","-0.0100967266016362","0.00840477894471171"
"CMAES/f23/DIM20-9","DCMN","1.01575197155113","-0.568084280268227","-3.39374201536946","-0.487418340938252","0.00366058570928012"
"CMAES/f23/DIM3-1","DCMN","0.881447568618637","-0.502173622143455","-1.5855957710572","-1.93893996104076","8.1497109497127e-20"
"CMAES/f23/DIM3-10","DCMN","1.37394589856735","-1.32401526579174","-4.50987332655897","-0.476338195936","5.41151323171374e-33"
"CMAES/f23/DIM3-11","DCMN","1.51325135965544","-525.073386287904","-8.49309502588557","-0.0865999986506234","0.00918518238512039"
"CMAES/f23/DIM3-12","DCMN","60.610156185603","-59.9619050415379","-0.0125739068629876","-0.85432903464615","0.00815668106174381"
"CMAES/f23/DIM3-13","DCMN","1.16000185374787","-0.965658230994746","-11.7492836171621","-0.745079345231606","0.000575007699418759"
"CMAES/f23/DIM3-14","DCMN","1.17162572140261","-360.460607710503","-18.9327989964456","-0.268907996149994","0.00531400719857616"
"CMAES/f23/DIM3-15","DCMN","23.5260975950882","-23.1438119970273","-0.0518982042940457","-0.357810673824536","0.00130485567932635"
"CMAES/f23/DIM3-2","DCMN","1.59974264767754","-1.13051188830652","-1.00098892639166","-1.13612008309175","1.62555539646955e-33"
"CMAES/f23/DIM3-3","DCMN","1.93564929512155","-43.2535048963909","-4.3144615720393","-0.0651743226230128","0.00939722111968389"
"CMAES/f23/DIM3-4","DCMN","0.880011167337444","-0.328552139702023","-1.00526552746576","-1.57324082683024","2.73722769945043e-20"
"CMAES/f23/DIM3-5","DCMN","1.71631344204553","-1.31415514303617","-7.00768246988973","-2.39579652346938","1.09482610756118e-32"
"CMAES/f23/DIM3-6","DCMN","1.13702985978152","-0.638734015690318","-1.53387088301248","-1.88721507299603","4.4542511728663e-19"
"CMAES/f23/DIM3-7","DCMN","1.45582304421421","-1.0764317165541","-6.83679865375413","-2.43695956525315","3.93512505152203e-33"
"CMAES/f23/DIM3-8","DCMN","1.6136862290962","-1.05868863189313","-2.26529754208495","-3.24768618187084","1.61173514798247e-16"
"CMAES/f23/DIM3-9","DCMN","1.61397059284513","-0.836778852902947","-2.43532007573992","-2.49421698937593","8.08406794742137e-19"
"CMAES/f23/DIM40-1","DCMN","1.3263131974108","-0.557359821143095","-4.78702484416255","-0.684444709314836","0"
"CMAES/f23/DIM40-10","DCMN","1.17061069036844","-0.507975191959546","-1.58734925358882","-0.222734150354645","0.00223389349935251"
"CMAES/f23/DIM40-11","DCMN","5.175730878647","-7.74320826038672","-0.675129538211531","-0.0275722730670871","5.89246097318942e-05"
"CMAES/f23/DIM40-12","DCMN","1.15570530912756","-0.0299592028842509","0.07627789936004","0.471577890578305","0.00629487017274716"
"CMAES/f23/DIM40-13","DCMN","1.35179050977771","-0.448164760005249","-0.665122508461181","-5.02218714354941","0.00762419234078205"
"CMAES/f23/DIM40-14","DCMN","1.40543296995444","-0.614411676477689","-1.51071600602157","-2.82950108608856","7.35495531910432e-17"
"CMAES/f23/DIM40-15","DCMN","1.89099855908546","-0.186049921494748","1.33950999833019","0.0416032538535424","7.83259053526991e-05"
"CMAES/f23/DIM40-2","DCMN","1.11325714608341","-0.545341268927024","-1.10882814272684","-1.46217233271039","1.13698076676794e-22"
"CMAES/f23/DIM40-3","DCMN","1.26529493637561","-0.48364480309709","-0.993399654615673","-0.496587836384493","1.16859739593284e-06"
"CMAES/f23/DIM40-4","DCMN","1.20332194249621","-0.593596426389508","-5.68564207684288","-0.420350663431684","0"
"CMAES/f23/DIM40-5","DCMN","0.857139596013902","-1.09036220761286","-0.0951253334571547","-0.493794468929991","1.39473193936762"
"CMAES/f23/DIM40-6","DCMN","1.00009392313148","-0.265229186077731","-0.898417342388858","-3.90751640398322","1.6357140116203e-20"
"CMAES/f23/DIM40-7","DCMN","1.26661175411624","-0.641205281963983","-2.20845748227761","-0.350028165107998","0.000425226237504353"
"CMAES/f23/DIM40-8","DCMN","1.30162098686304","-0.567774900646184","-1.34655489820928","-0.403041350658449","0.00236442111230681"
"CMAES/f23/DIM40-9","DCMN","1.18138113262342","-0.510948749171122","-1.36966561747292","-0.302946682268766","0.000156022764460678"
"CMAES/f23/DIM5-1","DCMN","1.44245248760288","-0.965970078257909","-461.456404830969","-5.6637906324433","0.00108095855602502"
"CMAES/f23/DIM5-10","DCMN","39.9816707971778","-39.447925555047","-0.0232195093457124","-1.69734082557073","0.032893610873878"
"CMAES/f23/DIM5-11","DCMN","4.65549855881714","-6.50189901585318","-0.636629873326059","-0.0645750949259488","0.000147109527924061"
"CMAES/f23/DIM5-12","DCMN","0.713357529974264","-0.332661238622322","-2.18986099258166","-3.17360073093182","7.13137828983054e-19"
"CMAES/f23/DIM5-13","DCMN","1.47384993314245","-1.00758995225004","-11.1177718496344","-2.85602397083415","1.65161053191385e-33"
"CMAES/f23/DIM5-14","DCMN","1.28915397051068","-0.962802414854055","-5.93654290991643","-1.40263804442283","0"
"CMAES/f23/DIM5-15","DCMN","1.13610937339527","-1.08724282340336","-6.43096530484499","-1.80732746457082","0.00647346958638166"
"CMAES/f23/DIM5-2","DCMN","1.49922721097111","-0.836283304854784","-5.02178282891425","-3.31772427562322","0.000402577442433903"
"CMAES/f23/DIM5-3","DCMN","1.46267262127139","-1.31302860627039","-3.38436517047546","-0.727619580869472","0.000800284088944955"
"CMAES/f23/DIM5-4","DCMN","1.3742272175353","-57.9701957450559","-5.44387822423477","-0.0675423076605014","0.00491024482756324"
"CMAES/f23/DIM5-5","DCMN","59.6364720236899","-59.4609477772434","-0.0190076478223068","-0.270232227963557","0.00961496047570563"
"CMAES/f23/DIM5-6","DCMN","1.11532463146872","-34.9783448396299","-5.09865915755641","-0.0510250869229436","0.000958272893928601"
"CMAES/f23/DIM5-7","DCMN","71.322411140755","-71.0646914573875","-0.0174536761149185","-0.381724441783401","0.0127443301794294"
"CMAES/f23/DIM5-8","DCMN","6.52320170228373","-6.21005370895096","-0.140548579687507","-0.232962726846935","9.3227188388477e-06"
"CMAES/f23/DIM5-9","DCMN","1.19292787994706","-0.937261412020496","-5.32089897490644","-0.625799349912144","0.0148444579584491"
"CMAES/f24/DIM10-1","DCMN","2.54731841210444","-2.8663847305059","-6.98574198472296","-0.271077359217955","3.20595835885882e-05"
"CMAES/f24/DIM10-10","DCMN","2.8596242152902","-0.778237266544699","-0.303843752708043","-5.5526497092215","0.00406745123916741"
"CMAES/f24/DIM10-11","DCMN","2.58226767074373","-0.814633243622171","-5161.66580605217","-1.87773945533413","0.000526427700589838"
"CMAES/f24/DIM10-12","DCMN","2.5268809443986","-0.68616812273419","-4779.53991302258","-1.9151413518603","0"
"CMAES/f24/DIM10-13","DCMN","15.6729204646585","-16.192318037259","-0.209902621816545","-0.0456850594189232","6.99340379027264e-05"
"CMAES/f24/DIM10-14","DCMN","2.58392805334117","-1.43072213719679","-3.71584173411569","-0.298728263806061","0.000370809173690412"
"CMAES/f24/DIM10-15","DCMN","2.41544931649463","-4.99259257860957","-14.7636641382999","-0.367466517704311","0.000109653098776326"
"CMAES/f24/DIM10-2","DCMN","2.38587659996245","-0.00131513853625537","2.77712623482486","0.141125735496857","7.1736273811318e-06"
"CMAES/f24/DIM10-3","DCMN","2.24962705860391","-1331.85307767813","-22.8600941676637","-0.18090317660222","0.00120173219370642"
"CMAES/f24/DIM10-4","DCMN","2.45757784970758","-0.562851811268086","-9.74607829300419","-0.725896282709026","0"
"CMAES/f24/DIM10-5","DCMN","2.89856109348125","-0.263549587263165","0.333043091482146","0.267629641648818","0.00303937785195738"
"CMAES/f24/DIM10-6","DCMN","2.41143110265994","-0.604545069299939","-21.1455643414751","-1.05660237441141","0"
"CMAES/f24/DIM10-7","DCMN","2.42767917499479","-0.660557348205867","-19.6490521726899","-1.10782727350951","0.00412537861212372"
"CMAES/f24/DIM10-8","DCMN","2.40984316416399","-172.419594761179","-8.72906078207897","-0.0846353480556094","8.1180609088806e-05"
"CMAES/f24/DIM10-9","DCMN","2.47535498020991","-1.20028571893151","-13.1702723216607","-0.515355046305861","0.000224301725379588"
"CMAES/f24/DIM2-1","DCMN","1.86089194330323","-135.506001232157","-6.46933414710392","-0.0814528717201733","0.00718702809223573"
"CMAES/f24/DIM2-10","DCMN","1.59899491096445","-1.1177559269661","-3.66550428639972","-1.24180034809143","6.02264846732151e-33"
"CMAES/f24/DIM2-11","DCMN","1.76646931397978","-0.127721533104429","0.454133160995494","0.407054972041322","2.12037082055215e-05"
"CMAES/f24/DIM2-12","DCMN","1.46103923445329","-0.975714509018339","-30.7307491112173","-1.51314101270763","0.00110013039035763"
"CMAES/f24/DIM2-13","DCMN","1.42696062247903","-0.000500771151158876","0.759462247411995","0.530484073703061","0.0195088912987207"
"CMAES/f24/DIM2-14","DCMN","1.63416275362331","-1.24521192166814","-137.21944814594","-1.45807576289025","0.00256687063245495"
"CMAES/f24/DIM2-15","DCMN","1.6828725936389","-0.597164863947278","-3.46293158466098","-0.876916654378679","0"
"CMAES/f24/DIM2-2","DCMN","2.05368452130116","-43.88006483333","-4.69059644139145","-0.0713879882758613","0.00551006467250607"
"CMAES/f24/DIM2-3","DCMN","1.47831734587022","-1.17164286176703","-657.496081047601","-2.15249005679942","0.000315343372973675"
"CMAES/f24/DIM2-4","DCMN","1.38386847298471","-686.371087141739","-15.0840507234046","-0.187918040341712","0.0245625038482982"
"CMAES/f24/DIM2-5","DCMN","1.68438851187721","-0.645135017085838","-0.579437664771894","-2.96907984500034","0.00175507099579902"
"CMAES/f24/DIM2-6","DCMN","2.03602148195926","-117.990863673202","-5.79717587800768","-0.0598717891742323","0.00732185752843871"
"CMAES/f24/DIM2-7","DCMN","1.38713297134684","-1.2677487913983","-6.34678094159249","-7.7371519387691","0.108752341018637"
"CMAES/f24/DIM2-8","DCMN","20.9724054643819","-22.0817415466156","-0.127028218180012","-0.111898539725458","0.00403981326373344"
"CMAES/f24/DIM2-9","DCMN","1.85943090609114","-0.331802157913729","0.469700135135572","0.254222669843128","0.019393757972574"
"CMAES/f24/DIM20-1","DCMN","2.68664322723822","-1.261308806022","-19.4525853616037","-0.485089036740635","1.83514529055927e-32"
"CMAES/f24/DIM20-10","DCMN","4.7312203938126","-1.69580129642813","0.0841211772882637","0.248085843533217","1.06769917331944e-06"
"CMAES/f24/DIM20-11","DCMN","2.81253269548579","-1.60932386541595","-11.3791063514415","-0.378540212713482","7.73963618551015e-05"
"CMAES/f24/DIM20-12","DCMN","2.86867054070323","-490.996350058885","-10.3522085256177","-0.070666680243581","0.000194990053429762"
"CMAES/f24/DIM20-13","DCMN","2.80243866987095","-0.979520491192304","-9.40469028355734","-0.44785931182584","6.48934105553692e-05"
"CMAES/f24/DIM20-14","DCMN","2.76006797477276","-0.00919505028550057","0.799882303969513","0.28929088270641","5.64951044761348e-07"
"CMAES/f24/DIM20-15","DCMN","2.76602567342953","-0.647216374458829","-1527.1576728435","-1.53766246766671","0"
"CMAES/f24/DIM20-2","DCMN","2.84404649385289","-0.712529968981214","-190.788310759856","-1.22347168579724","1.4003522274787e-05"
"CMAES/f24/DIM20-3","DCMN","2.75848046908379","-0.674421895167893","-34.0398913479407","-0.781309702473548","0"
"CMAES/f24/DIM20-4","DCMN","2.79570046679811","-0.69319854672376","-54.8084073132764","-0.847604076649376","0"
"CMAES/f24/DIM20-5","DCMN","3.39809816604939","-0.0640739948073063","2.11356228368345","0.0477552139034197","0.000480398191217551"
"CMAES/f24/DIM20-6","DCMN","2.83538661058473","-1.01450282508336","-7.49602227196526","-0.399654573948888","0.000217318053934654"
"CMAES/f24/DIM20-7","DCMN","3.8735773203832","-1.27962602283935","-0.0150361994290739","-5.03135292390236","0.00757892204315314"
"CMAES/f24/DIM20-8","DCMN","2.8363063349838","-403.415727301962","-15.2897637339535","-0.140508736355164","5.91737940080883e-05"
"CMAES/f24/DIM20-9","DCMN","3.39249275462362","-0.954250723788356","-0.304263048018906","-3.89153893339012","0.000952191594053854"
"CMAES/f24/DIM3-1","DCMN","1.93430570979822","-0.863746209666452","-67.7267453790112","-2.05445371585495","0.0034755708070267"
"CMAES/f24/DIM3-10","DCMN","1.6797304013344","-2005.6376655998","-13.3843695219314","-0.122785688977064","0.00444795375542607"
"CMAES/f24/DIM3-11","DCMN","2.75900267957055","-0.467997735510211","0.715860163522473","0.126132348883387","0.00523501937225136"
"CMAES/f24/DIM3-12","DCMN","15.2426910642246","-15.3844016317972","-0.123902364620363","-0.0886860786129756","0.00421584202855508"
"CMAES/f24/DIM3-13","DCMN","2.22461346397088","-0.416393214114392","0.522756803184383","0.17438265114204","0.0143380170435509"
"CMAES/f24/DIM3-14","DCMN","1.84352354083497","-1.12831977564556","-107.70592909888","-1.91887164098363","0.000955077689701989"
"CMAES/f24/DIM3-15","DCMN","1.24852353112452","-1.50128375683166","-586.722915685632","-1.42546965671156","4.94104867132178e-33"
"CMAES/f24/DIM3-2","DCMN","1.79684990949626","-0.142659709942498","0.430008026096262","0.301825279604481","0.00526820730292182"
"CMAES/f24/DIM3-3","DCMN","1.90562130159915","-2325.45252547522","-11.7700998340394","-0.0925328786343969","0.0110759280752229"
"CMAES/f24/DIM3-4","DCMN","1.31456856123763","-0.450439640117407","-1.84572922777589","-0.314275002310345","0.00544908507922355"
"CMAES/f24/DIM3-5","DCMN","2.38099601123507","-0.409119611876991","0.675925169976604","0.0987717082689624","0.000550048242408743"
"CMAES/f24/DIM3-6","DCMN","2.0641969117864","-0.191326955279561","0.268086286341861","0.391662747294031","0.0385692452590505"
"CMAES/f24/DIM3-7","DCMN","1.58244069527316","-0.646895155678019","-35167144.6178359","-5.64888177807027","0.00199545806842975"
"CMAES/f24/DIM3-8","DCMN","2.264503771531","-69.393579988274","-4.90827052490697","-0.0420864888417248","0.00495751621956333"
"CMAES/f24/DIM3-9","DCMN","1.68646463542067","-0.792632424797564","-167.10697011514","-1.78410824953143","0.00316326634679234"
"CMAES/f24/DIM40-1","DCMN","3.10101782858896","-0.573682386743336","-213.888410567721","-1.01595446343786","0"
"CMAES/f24/DIM40-10","DCMN","3.02184137615671","-3.39887139212545","-13.2421621756645","-0.269667437690934","1.89699421164546e-32"
"CMAES/f24/DIM40-11","DCMN","3.13950376826374","-55.2824567731983","-7.87329776330545","-0.0766843449307854","9.12674197334227e-06"
"CMAES/f24/DIM40-12","DCMN","3.10210432887561","-65.122657187146","-9.54509421474367","-0.0960310039775478","4.29404185741836e-06"
"CMAES/f24/DIM40-13","DCMN","14.5634528967289","-50.5145757138658","-1.49311270831655","-0.00404563123154853","0.00276737472609593"
"CMAES/f24/DIM40-14","DCMN","5.20231928150864","-1.98081128628381","0.0246796078320259","0.317026447449006","0.000355613926870059"
"CMAES/f24/DIM40-15","DCMN","3.17605757526862","-0.00114667728632896","2.88795289733461","0.111240206976162","0.000538333243002932"
"CMAES/f24/DIM40-2","DCMN","3.08785173056779","-0.507896829131109","-554.474014785272","-1.25397419070874","0"
"CMAES/f24/DIM40-3","DCMN","3.07358333927628","-0.535702012117869","-796.820211394609","-1.17602509165483","0"
"CMAES/f24/DIM40-4","DCMN","3.16256161705318","-1.23000682038023","-31.3951243386287","-0.564149318697008","0"
"CMAES/f24/DIM40-5","DCMN","3.15826366468207","-1.14890099011009","-118.803583007648","-0.769253264830783","0"
"CMAES/f24/DIM40-6","DCMN","3.12327949359266","-1.00572564811476","-18.1655074829412","-0.445945377066753","0"
"CMAES/f24/DIM40-7","DCMN","10.3105780892793","-7.14678378748426","0.00322798682727406","0.439875304040045","0.000345523504587304"
"CMAES/f24/DIM40-8","DCMN","3.09656328088375","-0.525321948535254","-1547.3124806097","-1.43477312791643","3.67904015764997e-32"
"CMAES/f24/DIM40-9","DCMN","35.294025143271","-32.1221902217739","0.000394471907577212","0.554871575033616","0.000634225662916003"
"CMAES/f24/DIM5-1","DCMN","1.87513731935674","-0.72998907879235","-6020.93529123051","-2.92747240564864","0"
"CMAES/f24/DIM5-10","DCMN","2.58129232042114","-0.0720935678895557","2.56671421221762","0.0159449394685576","0.00104457430043765"
"CMAES/f24/DIM5-11","DCMN","3.29106204831945","-0.246265683736933","1.67084143933124","0.0433349049806597","0.000240187826835436"
"CMAES/f24/DIM5-12","DCMN","2.43353123719494","-0.159133020846613","0.759773345080618","0.187026064107047","0.000950474423536143"
"CMAES/f24/DIM5-13","DCMN","2.14244749840241","-0.746548574465058","-0.762306994713145","-2.78570516669483","0.000155713885836126"
"CMAES/f24/DIM5-14","DCMN","2.03057207363601","-0.00732828491993987","0.242773727507979","0.734056489013857","0.000408040040321172"
"CMAES/f24/DIM5-15","DCMN","2.24201382900642","-129.83719018841","-6.61065082304691","-0.0641869178330353","0.0156353191027268"
"CMAES/f24/DIM5-2","DCMN","2.12922381066491","-1.22498068251604","-11.1740339729193","-0.645736996461642","2.32941491123392e-06"
"CMAES/f24/DIM5-3","DCMN","2.73203035195831","-0.341467683340618","0.403774597448558","0.230997786691492","0.00288529987489041"
"CMAES/f24/DIM5-4","DCMN","2.16330751129906","-0.851879671478978","-1.5235656084348","-3.46436521299544","0.0064958731862183"
"CMAES/f24/DIM5-5","DCMN","2.31473150603158","-1.64747373067032","-6.4415288490729","-0.473106781357607","0.00259995954761564"
"CMAES/f24/DIM5-6","DCMN","1.89348449758189","-0.80697079171572","-8.12655418027419","-0.504926782699476","0"
"CMAES/f24/DIM5-7","DCMN","2.29062333267328","-66.8556752647249","-6.75348331985151","-0.0915874921829236","0.000110172945889925"
"CMAES/f24/DIM5-8","DCMN","2.09598231199755","-0.959977641917846","-84580.2169075432","-2.97940464005418","0.000412751617592291"
"CMAES/f24/DIM5-9","DCMN","1.87460677601601","-430.599070760926","-10.3192240519558","-0.108343828038118","0.000516511723603735"
"CMAES/f3/DIM10-1","DCMN","2.70995323431376","-1.55870874047117","-7.05234355066802","-0.442563840925044","0.00291885033228472"
"CMAES/f3/DIM10-10","DCMN","2.8471589541589","-37.342512287847","-7.40694316459399","-0.130536870656268","0.00218361544578192"
"CMAES/f3/DIM10-11","DCMN","3.33392020584043","-2.13762194774154","-3.64735710778047","-0.402654800630838","0.00242999401178757"
"CMAES/f3/DIM10-12","DCMN","3.1859461371698","-30.920593792086","-6.29629347567718","-0.12821267672049","0.00727866697512027"
"CMAES/f3/DIM10-13","DCMN","2.80858396421223","-231.541845865202","-7.43139751739348","-0.0554797155688234","0.00184694148787116"
"CMAES/f3/DIM10-14","DCMN","2.68414073450133","-0.240341177529279","0.368183077683247","0.21129335226085","0.00347050791604425"
"CMAES/f3/DIM10-15","DCMN","2.65285984448353","-2.19398770606881","-8.03315329079108","-0.347330599392067","0.000897676448908597"
"CMAES/f3/DIM10-2","DCMN","5.78562151891664","-0.973617421477376","1.14008613976535","0.0367285917819931","0.000202571290101751"
"CMAES/f3/DIM10-3","DCMN","5.1135982717914","-1.10309644991615","0.605648072803719","0.109384817855543","0.0101271899609153"
"CMAES/f3/DIM10-4","DCMN","3.95933619718486","-0.607995791963951","0.644504518214804","0.114808911694415","0.00154452999439671"
"CMAES/f3/DIM10-5","DCMN","2.99410133770208","-1.57547955121059","-16.7593523320389","-0.733304701572874","0.00390450020838195"
"CMAES/f3/DIM10-6","DCMN","12.8105640086468","-41.7792621578217","-1.48690738567675","-0.0190548241766743","0.00425168045123365"
"CMAES/f3/DIM10-7","DCMN","3.54471787253362","-266.717564657871","-6.24500469659524","-0.0393654818331167","0.00480967170234165"
"CMAES/f3/DIM10-8","DCMN","23.3445466572092","-26.4842713428721","-0.270684395816851","-0.0442196610760181","0.00443755490814503"
"CMAES/f3/DIM10-9","DCMN","3.17052568867016","-9.98670384335396","-3.75797290723377","-0.110796978468925","0.00225861522474018"
"CMAES/f3/DIM2-1","DCMN","6.1624341778819","-0.97269890119484","1.31159199506658","0.0575630249272727","0.00237557280221052"
"CMAES/f3/DIM2-10","DCMN","2.56314634353137","-0.211038939240084","1.18165685836543","0.144492603174268","0.00502812273403387"
"CMAES/f3/DIM2-11","DCMN","1.46158710826675","-1.8269902125954","-17.6973163983225","-0.946533740221443","0.00750039213267162"
"CMAES/f3/DIM2-12","DCMN","1.69443979587663","-0.957454914697176","-3.40412851178489","-1.11119030812387","0.00106771663246181"
"CMAES/f3/DIM2-13","DCMN","1.69538050234162","-0.291804944458073","0.310592928641418","0.410963234409643","0.0147741739578905"
"CMAES/f3/DIM2-14","DCMN","1.74832584962226","-1.35066769024544","-3.90439486372405","-3.98735193269225","0.00018542650598464"
"CMAES/f3/DIM2-15","DCMN","1.34780056952556","-1377.781727149","-37.691136775067","-0.362148970443705","0.0503309445342895"
"CMAES/f3/DIM2-2","DCMN","1.44942869889809","-1.34470559217414","-6.93986499289461","-0.622176377315877","0"
"CMAES/f3/DIM2-3","DCMN","1.69651002841229","-1.08629846683316","-1.47639538027048","-8.63705167075065","0.0725967254977705"
