"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","EPMN",7.91594918764434,-0.745825200306854,0.540150804901393,-0.999999920368523,0
"1FlipHC/uf020-01/11","EPMN",7.29296729671545,-0.433247997163221,0.642978179311615,-0.999999957467776,892.75815851918
"1FlipHC/uf020-01/13","EPMN",10.0058014639592,-2.89339990809598,0.295690184388342,-0.999999999388607,0.15600330044344
"1FlipHC/uf020-01/15","DCMN",10.0164151752298,-19.8209578553639,-12.1841657966766,-0.67410443610778,11.8813043245087
"1FlipHC/uf020-01/17","DCMP",4,5.00005791456342,-1.15828456029101e-05,5.14286208570104,10.8333333333333
"1FlipHC/uf020-01/19","GPMP",1.96300151427792,7.0237880789196,-0.0258694396003788,0.375249474760248,4.31706090330819
"1FlipHC/uf020-01/3","DCMP",1.85697517119412,6.16038940474558,-0.00282272662528292,2.13679942822278,3.81556063622794
"1FlipHC/uf020-01/5","DCMP",0.799362659796304,2.30591625032078,-0.0467310844156768,2.8536899711659,0
"1FlipHC/uf020-01/7","EPMN",10.0006176617161,-3.12256079574038,0.336909175938248,-0.999999985072447,0.144481805170514
"1FlipHC/uf020-01/9","EPMN",8.00638368718711,-1.66854638770935,0.279719966794216,-0.999999997374217,0.899077424762144
"1FlipHC/uf020-02/1","DCMP",-48.6668344337484,61.6948562825308,-0.0056470271886624,0.947653587189148,0
"1FlipHC/uf020-02/11","EPMN",5.62573334272215,-0.212351835036878,0.965002517111699,-0.99999974289137,0
"1FlipHC/uf020-02/13","GPMP",1.34454785808216,5.17736882167168,-0.0715467662174829,0.395518237166527,1.316379955676
"1FlipHC/uf020-02/15","EPMN",14.9238923487022,-2.93620692749372,0.394911210060744,-0.999999959483778,483.159298486644
"1FlipHC/uf020-02/17","GPMP",-82.9791384590963,93.3040861843554,-0.0357334766856712,0.0199304582839398,6886.61675276132
"1FlipHC/uf020-02/19","EPMN",15.3994813512317,-0.838262040509359,0.817174199253287,-0.999995172128719,3609.97649464988
"1FlipHC/uf020-02/3","GPMP",3.99950885124244,3.468918731552,-1.50164144262114e-05,0.808708129828948,14.3294044247045
"1FlipHC/uf020-02/5","EPMN",12.0001897419071,-1.49317509150325,0.443119167308377,-0.999999998138682,5.70237189059897
"1FlipHC/uf020-02/7","GPMP",2.9217353002287,10.5480874084332,-0.547991168511039,0.0802150799118174,10.383070446675
"1FlipHC/uf020-02/9","GPMP",1.99765618088251,5.92000401840852,-1.95868376407643e-09,0.503038750032295,4.48828914464463
"1FlipHC/uf020-03/1","EPMN",7.99972010951574,-0.829188965870264,0.472448051926024,-0.99999999923741,16.7124507783687
"1FlipHC/uf020-03/11","LGMP",0.320431439706411,16.7238733033843,2.33833802829179,-6.54216842952301,0
"1FlipHC/uf020-03/13","GPMP",0.971136779027496,40.698272299492,-1.15924437364834,0.0436721598154858,0
"1FlipHC/uf020-03/15","EPMP",-158.264867004161,171.233111816041,-0.0166889377502161,-0.112813254347027,43.7171002793001
"1FlipHC/uf020-03/17","EPMN",9.80830804767755,-1.20857399655222,0.524813590066341,-0.99999998618117,0.11620292249035
"1FlipHC/uf020-03/19","EPMN",4.85461735277835,-1.42304772843429,0.287696761767145,-0.999999984780267,0.1919629030111
"1FlipHC/uf020-03/3","GPMN",0.695920057507597,9.77942641865203,-0.200199876394312,0.0870066764774667,0.0158573209732652
"1FlipHC/uf020-03/5","LGMP",1.0276970395216,13.4576293496231,1.14005626935567,-2.20172871765164,0.405938600086557
"1FlipHC/uf020-03/7","DCMP",5.99992174912122,10.7404579535514,-1.27537935948533,0.896356719488215,7.43972768973811
"1FlipHC/uf020-03/9","DCMP",4.00252565873835,5.01193411306487,-0.000328283684247947,4.09103673208787,3.78507802349261
"1FlipHC/uf020-04/1","EPMP",-0.671476302454827,510,-1.56155284630795,7.47487397167368,0.131397231816758
"1FlipHC/uf020-04/11","DCMP",-15.596611342734,29.8112454305444,-0.0440835134624428,0.820190686887541,0.0444099858567401
"1FlipHC/uf020-04/13","EPMP",-0.737761906682121,12.2046621384772,-0.339826006270044,-0.114900137155821,0.0737912815105197
