"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/19","GPMP",1.43239163002914,390,-3.56769511299008,0.0167954730068822,0.372713277184552
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0.0760479082499277
"1FlipHC/uf020-05/5","GPMP",4,4.05640598047216,-0.0083945756989129,0.511685414240598,0.333333333333333
"1FlipHC/uf020-05/7","GPMP",2.88219799658842,12.988370563257,-0.320862107841987,0.106236832285208,1.96590297547689
"1FlipHC/uf020-05/9","GPMP",3.75997678360397,110.530130833818,-1.88060807410634,0.0449064855532462,9.40840086655977
"1FlipHC/uf020-06/1","GPMP",-113.126239472203,193.723438427492,-0.395332128774589,0.00600125378019359,201.162620730731
"1FlipHC/uf020-06/11","GPMP",4.22808887604267,360,-3.65091849985667,0.0490796238747247,0.502734095819916
"1FlipHC/uf020-06/13","GPMP",1.98874024398115,14.6176755180756,-0.457362729218853,0.126319651566601,0.977607270067904
"1FlipHC/uf020-06/15","GPMP",5.44749621130036,9.43649231580175,-0.00570657888400619,0.602160205588224,0.523811320432224
"1FlipHC/uf020-06/17","GPMP",1.00237497752625,330,-3.40524105877783,0.0268823755761918,0
"1FlipHC/uf020-06/19","GPMP",2.99999997427248,9.33495031807284,-0.321523133949781,0.969187239258089,1.71364506508967e-16
"1FlipHC/uf020-06/3","GPMP",4.99997967389725,5.31266688176487,-0.499781111520028,0.134050307022209,7.2776942151634
"1FlipHC/uf020-06/5","GPMP",5.16605165992063,6.85774345250984,-0.00096647813117337,1.27993575082414,5.01194155664309
"1FlipHC/uf020-06/7","GPMP",-2.58706681172477,295.224832992906,-3.33203373370973,0.00890766719250606,0.00821040327679917
"1FlipHC/uf020-06/9","GPMP",6.08709930213318,9.92505380039847,-0.440560784401741,0.0872853321732746,0.0127007629732539
"1FlipHC/uf020-07/1","GPMP",0.391182350018275,469.019982676255,-3.84521023112581,0.00696183875464972,0.38507264023981
"1FlipHC/uf020-07/11","GPMP",3.18613265287026,34.0472841043246,-1.6783135883233,0.0469102145066975,0.357501894962014
"1FlipHC/uf020-07/13","GPMP",1.63636352808045,27.5826328659588,-1.27442473259058,0.25071387237456,0
"1FlipHC/uf020-07/15","GPMP",2.41240748186912,19.2020286181777,-0.508402289556936,0.10240007659542,1.99489489483987
"1FlipHC/uf020-07/17","GPMP",5.65275908457897,7.67287863638482,-0.00991553935203012,1.4755956013633,14.1597457820596
"1FlipHC/uf020-07/19","GPMP",3.48803877394459,75.4982161825458,-2.14665308057247,0.017842413128987,0.705617100711183
"1FlipHC/uf020-07/3","GPMP",4.11052362646459,0.63111825201374,3.07264066077528,-0.0822077023949607,8.89712530741294
"1FlipHC/uf020-07/5","GPMP",5.31006845071771,480,-3.78502855267607,0.0300104083677908,1.10393763580521
"1FlipHC/uf020-07/7","GPMP",1.63636363639228,5.79257234860409,-0.0400939761279252,0.651725659609402,0
"1FlipHC/uf020-07/9","GPMP",0.666458046161538,6.80639352554818,-1.03625373561036e-08,1.88685896247884,0.177723009372993
"1FlipHC/uf020-08/1","GPMP",1.48721805437145,9.13840500662753,-0.0115398407460884,0.407378750848608,0.131472661881301
"1FlipHC/uf020-08/11","GPMP",-114.458150985762,139.981888471201,-0.132662870978321,0.0103052472048278,0.203666114885924
"1FlipHC/uf020-08/13","GPMP",-0.424564427561184,420,-3.30848493542942,0.0144486912539631,1.83695558624158
"1FlipHC/uf020-08/15","GPMP",0.86394754240881,300,-3.51575911498704,0.00973986364197304,0.0496395276129503
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,0.00707709203584117
"1FlipHC/uf020-08/19","GPMP",2.84861828962336,330,-3.63674405397484,0.0205198335363133,0.362990100795941
"1FlipHC/uf020-08/3","GPMP",5.25142340131563,390,-3.71245566714476,0.0486918961420659,1.68963577733055
"1FlipHC/uf020-08/5","GPMP",1.87548807549795,240,-3.7474985692603,0.0169752575445186,0.777473370846693
"1FlipHC/uf020-08/7","GPMP",2.76602102791825,18.2266895608079,-0.614984880244713,0.125605599365324,3.11883027104943
"1FlipHC/uf020-08/9","GPMP",2.38473512662485,8.34714205856226,-0.000544490768003887,1.13599438483606,1.91749137090874
"1FlipHC/uf020-09/1","GPMP",4.44034149918736,330,-3.16454359869755,0.213918078240032,5.16837027515083
"1FlipHC/uf020-09/11","GPMP",2.00356904205673,145.085726671913,-2.4722357009125,0.0261495421832309,0.0558134226983515
"1FlipHC/uf020-09/13","GPMP",2.3344776806737,480,-3.51406299135835,0.020023517629873,1.78491005932044
"1FlipHC/uf020-09/15","GPMP",2.00423474205506,11.4090375051888,-0.132491958833686,0.194907854044504,0.0205198191718534
"1FlipHC/uf020-09/17","GPMP",3.67806656337477,390,-3.77603782516159,0.023149046677807,0.089181666373078
"1FlipHC/uf020-09/19","GPMP",1.91574533587366,360,-3.6441169640331,0.0177918644633775,0.0744970122688453
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","GPMP",2.58138184478218,360,-3.65958963552586,0.0175228018044068,2.50076931431259
"1FlipHC/uf020-09/7","GPMP",3.50739411430695,14.5568947868895,-0.154313473425828,0.295836727144318,0.361963134101982
"1FlipHC/uf020-09/9","GPMP",2.06902428644074,300,-3.68620132350486,0.0332779993432999,1.14281292500013
"1FlipHC/uf020-10/1","GPMP",1.35040963668992,390,-3.55644204196515,0.0263097880580494,0
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,0.0315916038000784
"1FlipHC/uf020-10/13","GPMP",1.33129662622375,9.45179074462216,-6.25283671496054e-06,0.596420100644181,0.247628939449863
"1FlipHC/uf020-10/15","GPMP",2.25998384402275,360,-3.72034869452914,0.0237093461666788,0
"1FlipHC/uf020-10/17","GPMP",2.01283330699961,9.48811689258026,-0.356100687228621,0.236314378211129,0.00375261086607224
"1FlipHC/uf020-10/19","GPMP",-89.5714898783938,150.337976471898,-0.389606350896771,0.00863352529591875,154.370445187639
"1FlipHC/uf020-10/3","GPMP",-1.14804116183696,390,-3.23165870010647,0.0241673868254522,0.154087696455483
"1FlipHC/uf020-10/5","GPMP",1.59717739256453,510,-3.55782912566137,0.0156575715364617,0.0953971548425517
"1FlipHC/uf020-10/7","GPMP",2.02578237198551,12.0863124289844,-0.0860422859765905,0.0824769519181437,0.526706123123924
"1FlipHC/uf020-10/9","GPMP",3.12865061123217,510,-3.48339215861778,0.0464532366699731,0.171876851764367
"1FlipHC/uf050-01/1","GPMP",10.2911518332946,14.7057895506665,-0.171942956812353,0.175757131989776,3.40521260005166
"1FlipHC/uf050-01/11","GPMP",10.7280320154649,900,-3.99514193765323,0.00922956706265955,1.44524393535261
"1FlipHC/uf050-01/13","GPMP",0.772542305301801,12.6053632688913,0.259864645063493,-0.320440138477235,2.57102716273679
"1FlipHC/uf050-01/15","GPMP",5.16828992157316,519.317252223464,-3.42859502837137,0.0047825886522854,0.155473841692851
"1FlipHC/uf050-01/17","GPMP",8.10046309677426,300.167076077484,-2.54057000299071,0.014983194020335,0.213560346849971
"1FlipHC/uf050-01/19","GPMP",1.89592373480995,840,-3.52805948527734,0.00735449297404255,0.521721778460221
"1FlipHC/uf050-01/3","GPMP",-234.570601182299,541.609789970876,-0.722333292226842,0.00174811050436329,5.10538926097606
"1FlipHC/uf050-01/5","GPMP",-2.21708252651839,1039.41276418969,-3.69815429674307,0.00541821913884931,0.0773806739737634
"1FlipHC/uf050-01/7","GPMP",9.30900901098606,690,-3.96331108695268,0.00893387445038504,0.204812836569846
"1FlipHC/uf050-01/9","GPMP",10.6319160004876,840,-3.87618058830102,0.0147023160782272,0.585022740048373
"1FlipHC/uf050-02/1","GPMP",2.63519718266699,990,-3.48453317817935,0.00961779167565698,0.919224307805441
"1FlipHC/uf050-02/11","GPMP",-206.496779396683,241.957324097554,-0.0510439238095878,0.0167317057821339,31.962030329171
"1FlipHC/uf050-02/13","GPMP",-148.609987831994,205.320613156911,-0.169809177937959,0.00950778810950801,11.6325666279188
"1FlipHC/uf050-02/15","GPMP",-0.913519097373145,79.5061953637521,-0.91341765335867,0.0169093322112861,3.47591464482304
"1FlipHC/uf050-02/17","GPMP",-277.871752782829,338.328198671608,-0.100878386888117,0.00993903598372329,37.0605770022094
"1FlipHC/uf050-02/19","GPMP",9.97418761675756,656.735534263565,-3.85147137992359,0.039657064109974,0.105449056960419
"1FlipHC/uf050-02/3","GPMP",10.7663632996995,23.816658904394,-0.206707782583052,0.0952708149255983,1.77903388810449
"1FlipHC/uf050-02/5","GPMP",14.6839125357642,960,-3.97770503693869,0.0220241358035637,4.70655955690609
"1FlipHC/uf050-02/7","GPMP",11.4818579489411,690,-4.14599358279063,0.0106509149165282,1.95348758994121
"1FlipHC/uf050-02/9","GPMP",8.30363649988905,750,-3.85164430784182,0.0178527276416652,9.02415843697289
"1FlipHC/uf050-03/1","GPMP",8.16574568479192,15.6624698208414,-0.291875384754809,0.0830142143940175,2.26624842462467
"1FlipHC/uf050-03/11","GPMP",9.0078035251917,750,-3.81883276187991,0.0118758831024681,0.237456993715082
"1FlipHC/uf050-03/13","GPMP",8.88344084124467,19.3422775744265,-0.0779521590768907,0.102261214505456,0.0459284830393505
"1FlipHC/uf050-03/15","GPMP",12.5671104026555,15.3600392064745,-0.356646258266745,0.104119973541995,1.97927666643314
"1FlipHC/uf050-03/17","GPMP",11.4938442745498,18.5165821051029,-0.386003388140042,0.0684299528363756,3.13156544781163
"1FlipHC/uf050-03/19","GPMP",-251.998802029617,272.426762699692,-0.00482977597109686,0.0375053867268486,42.0498641067259
"1FlipHC/uf050-03/3","GPMP",7.05532425275789,45.6424819193672,-0.851962210493961,0.0456589581817366,2.17090981512529
"1FlipHC/uf050-03/5","GPMP",-300.807227071384,339.247250463594,-0.0188438308083342,0.0308102695703796,267.063194112759
"1FlipHC/uf050-03/7","GPMP",8.98274301392149,8.79755500421624,-0.174038739369449,0.160818134419742,2.51542833187597
"1FlipHC/uf050-03/9","GPMP",8.2038981193595,630,-3.89580844227613,0.00818208122575687,0.579232821003151
"1FlipHC/uf050-04/1","GPMP",15.8562048576293,990,-4.04252226672446,0.011353106808901,3.53614803853648
"1FlipHC/uf050-04/11","GPMP",-6.68964424975556,725.848867722709,-3.19193741084147,0.00436220341297347,7.39663081478201
"1FlipHC/uf050-04/13","GPMP",-16.3412015397032,327.65385449202,-2.2080792940359,0.00329528336898975,4.47643386538083
"1FlipHC/uf050-04/15","GPMP",7.96080819000166,394.444573864507,-3.21843161365682,0.00639707784014577,0.0215259646172472
"1FlipHC/uf050-04/17","GPMP",9.04062452213028,690,-3.81352055012778,0.0155298113206077,0.0645950579903099
"1FlipHC/uf050-04/19","GPMP",8.04288849129651,960,-3.65817182596645,0.0125986474426669,0.509427501020559
"1FlipHC/uf050-04/3","GPMP",15.6201279074332,1110,-4.12863688765422,0.0101386331959109,0.762120011186859
"1FlipHC/uf050-04/5","GPMP",14.0950202445659,38.803530700454,-1.57262624980704,0.0810608366428492,0.228997627432508
"1FlipHC/uf050-04/7","GPMP",13.6928909360648,13.4453480171716,-0.0734719346984877,0.100947998615274,2.13028431209759
"1FlipHC/uf050-04/9","GPMP",-193.349328953338,250.678254038763,-0.083753767782505,0.0168886163566206,26.3692568764603
"1FlipHC/uf050-05/1","GPMP",5.68831425866969,151.767087677193,-1.8684876909589,0.0246823888299542,1.09481686383248
"1FlipHC/uf050-05/11","GPMP",13.6618933224188,960,-3.86112443464972,0.0202847153920195,4.55540062745581
"1FlipHC/uf050-05/13","GPMP",11.1789028432538,65.6399676578618,-1.52164384539522,0.0549182104345727,3.79789765878709
"1FlipHC/uf050-05/15","GPMP",-21.615238592851,615.031622966555,-2.46538845312196,0.00450760761391636,8.44609609339023
"1FlipHC/uf050-05/17","GPMP",6.46423136512391,12.7917091075598,-0.0133450068074096,0.343351462974958,2.21454717424597
"1FlipHC/uf050-05/19","GPMP",11.3526194152337,870,-3.89393055763791,0.0146294248703451,24.838240571992
"1FlipHC/uf050-05/3","GPMP",11.5164505246497,54.8070707711092,-1.31912156276939,0.0230766037105987,1.42692115022874
"1FlipHC/uf050-05/5","GPMP",11.9555476121087,600,-4.21830512422099,0.0316815284680499,9.6806095239293
"1FlipHC/uf050-05/7","GPMP",11.971731334514,8.91212360714107,-0.0064884044082936,0.1569516003272,1.96392086432417
"1FlipHC/uf050-05/9","GPMP",2.20849528053738,31.7051684838578,-0.569576551569721,0.0335662049541827,2.32878972766909
"1FlipHC/uf050-06/1","GPMP",12.6262868289018,13.0894163616348,-0.167036837708472,0.163097423086002,0.240437168169043
"1FlipHC/uf050-06/11","GPMP",10.1676011412853,0.981788679808883,2.37004173126057,-0.0776396448575794,1.28168391081626
"1FlipHC/uf050-06/13","GPMP",6.24736266602172,54.5034908664834,-0.842754703168325,0.0197185487242234,0.410104770315747
"1FlipHC/uf050-06/15","GPMP",-165.349485232255,188.508401822541,-0.00537683754218793,0.0512501313924535,151.142263938659
"1FlipHC/uf050-06/17","GPMP",15.8721642558329,23.7440210424509,-0.211436367869737,0.17413219294959,8.98821568590406
"1FlipHC/uf050-06/19","GPMP",15.7170639520628,1056.64673266415,-3.99872027014467,0.0153246915530533,3.20146671344935
"1FlipHC/uf050-06/3","GPMP",5.25114984265869,127.062711370982,-1.86252589795542,0.00778434907641718,0.107869503032935
"1FlipHC/uf050-06/5","GPMP",11.8729532443967,19.7110505354256,-0.280620767782293,0.0689522033387484,0.445764574919061
"1FlipHC/uf050-06/7","GPMP",-19.943453929626,75.5839119431844,-0.449873688866337,0.0166968608324286,22.8105457550437
"1FlipHC/uf050-06/9","GPMP",-6.10202793983093,279.392246644783,-2.30352683801998,0.00456735269613912,2.56265994404339
"1FlipHC/uf050-07/1","GPMP",9.54177360253635,990,-3.71672649045457,0.017243261130111,0.418228252663909
"1FlipHC/uf050-07/11","GPMP",6.19352183854997,840,-3.67142163629815,0.0137794309751632,0.160514976625948
"1FlipHC/uf050-07/13","GPMP",7.9537264233807,45.4387410175977,-0.957466516866275,0.0311600832846159,0.131914084110095
"1FlipHC/uf050-07/15","GPMP",11.8401452076201,36.5547269031808,-0.74321315322023,0.0473944584795771,2.19069291263837
"1FlipHC/uf050-07/17","GPMP",10.0475106124747,99.597782479667,-1.74195294957573,0.0282026006103634,0.123300514318311
"1FlipHC/uf050-07/19","GPMP",12.8209981100569,690,-4.28650977493994,0.0102641169918212,3.9066215871205
"1FlipHC/uf050-07/3","GPMP",10.8353180873482,1048.24968551267,-4.14089337139348,0.00517614365187876,3.22024671825557
"1FlipHC/uf050-07/5","GPMP",7.9376448413965,8.07139115580007,-0.0469756357725217,0.113057460003258,0.375670712039501
"1FlipHC/uf050-07/7","GPMP",12.7705704945726,29.6823182136944,-0.442375483637985,0.0478266192866785,1.22349094606992
"1FlipHC/uf050-07/9","GPMP",10.4346259797948,9.30540171235423,-0.0180368952521914,0.16693209787798,0.484804490060025
"1FlipHC/uf050-08/1","GPMP",7.4356491754821,930,-3.7357430709529,0.00947971349395916,1.00435061374977
"1FlipHC/uf050-08/11","GPMP",11.8847086490484,13.3906310003391,-0.00242069876335674,0.213751154429585,5.81782895697128
"1FlipHC/uf050-08/13","GPMP",10.887725811797,28.3795924015198,-0.787204297728071,0.0374634482986949,0.922756191688066
"1FlipHC/uf050-08/15","GPMP",7.12936381360651,14.8013048529014,-0.0810862312720942,0.139194423009677,0.559707577026673
"1FlipHC/uf050-08/17","GPMP",10.7426031271585,750,-3.94988502221416,0.0131975331948045,1.11827678977097
"1FlipHC/uf050-08/19","GPMP",-159.487608884346,185.287678014056,-0.0163350986693564,0.030147367225271,24.8256263663984
"1FlipHC/uf050-08/3","GPMP",6.11460449127596,750,-3.67654233097,0.00720752991524067,0.455566997965198
"1FlipHC/uf050-08/5","GPMP",7.2523055897153,19.3584040629196,-0.124811179766031,0.107898179130982,0.261378215005364
"1FlipHC/uf050-08/7","GPMP",-29.7647025474692,16.1094055451834,1.38059667503073,-0.0102760972211949,0.565859737932844
"1FlipHC/uf050-08/9","GPMP",4.9453329174622,14.2392678783683,-0.0481340831399894,0.146383679023077,0.742426817231698
"1FlipHC/uf050-09/1","GPMP",11.8855601469826,1.35379045939102,2.60912119596629,-0.0684605409985939,1.43620115936555
"1FlipHC/uf050-09/11","GPMP",-433.815297302769,465.17107443034,-0.0112705411575633,0.0323278319688985,85.4869633510705
"1FlipHC/uf050-09/13","GPMP",10.6837085141271,40.5767242880777,-0.562228733730846,0.0656314625092634,0.800136997605072
"1FlipHC/uf050-09/15","GPMP",6.68082981341994,630,-3.76463079107705,0.0102307672930747,0.000460893720900469
"1FlipHC/uf050-09/17","GPMP",-208.285765742737,251.21592075722,-0.0746441091160572,0.00935061894873729,0.395092883442207
"1FlipHC/uf050-09/19","GPMP",6.52355857724838,870,-3.59516470164371,0.0206680448886567,1.59208738299539
"1FlipHC/uf050-09/3","GPMP",-8.05734650580158,892.711436999645,-3.18039759871488,0.0033122704173719,0.481991671636389
"1FlipHC/uf050-09/5","GPMP",8.12062563278605,19.4251972136663,-0.0719251811979223,0.102519146870635,0.697913658156826
"1FlipHC/uf050-09/7","GPMP",7.85100529002155,720,-3.71826340768818,0.00885384904319027,0.109475231249338
"1FlipHC/uf050-09/9","GPMP",14.1839026448557,810,-4.11414434173048,0.0128985192827521,1.94459177390796
"1FlipHC/uf050-10/1","GPMP",15.9698560984133,6.53968106315508,-1.69505323072826e-09,0.629300890238049,1.06701266533285
"1FlipHC/uf050-10/11","GPMP",-71.2508175519427,656.109977476173,-1.87830761859769,0.00204455753944208,12.4030338645464
"1FlipHC/uf050-10/13","GPMP",9.80957393790378,21.162411461198,-0.264256652654155,0.0828568704972543,1.31860030187831
"1FlipHC/uf050-10/15","GPMP",16.3706117264219,840,-4.24198350397766,0.0150240150964388,0.408485012460698
"1FlipHC/uf050-10/17","GPMP",9.34429047858879,475.069305843966,-3.13406569251866,0.0124758415006994,1.46213934963702
"1FlipHC/uf050-10/19","GPMP",13.2246692797041,780,-4.07879972881505,0.0257213114118771,0.449923047943452
"1FlipHC/uf050-10/3","GPMP",10.4594982925661,44.7912762447204,-0.871959341094992,0.0239992794159289,1.89967968780634
"1FlipHC/uf050-10/5","GPMP",14.5879037260051,960,-3.91148118735317,0.0110013716735058,3.66493609128403
"1FlipHC/uf050-10/7","GPMP",14.3638832719496,1050,-3.85207156584136,0.0207663138871847,1.20942490479546
"1FlipHC/uf050-10/9","GPMP",14.75012581889,1080,-3.97409324259062,0.00769602317627409,4.99588515367085
"1FlipHC/uf075-01/1","GPMP",18.976494821802,15.5561904890038,-0.212415033835367,0.0704146187329546,0.141385448783382
"1FlipHC/uf075-01/11","GPMP",15.9259411718671,37.3193051041908,-0.467504935834801,0.0407973786637287,1.85175743149023
"1FlipHC/uf075-01/13","GPMP",-164.672889457969,290.20720991578,-0.375209236102671,0.0038931816799332,1.74452408957295
"1FlipHC/uf075-01/15","GPMP",16.9072278984923,2.88973132923811,2.24287915701586,-0.0492452816623052,0.238475515415817
"1FlipHC/uf075-01/17","GPMP",25.1020963256751,1530,-4.16024014956534,0.00827878488497732,1.06631434445832
"1FlipHC/uf075-01/19","GPMP",20.4078824111604,28.3446884103462,-0.0598790848027661,0.0938712340685196,0.581789179460328
"1FlipHC/uf075-01/3","GPMP",0.0206077730891373,353.470857938911,-2.22841893440983,0.00466945174553605,0.0144836791836402
"1FlipHC/uf075-01/5","GPMP",17.4694297117096,43.2383188742574,-0.678268601509464,0.0388136168024613,3.37883883324462
"1FlipHC/uf075-01/7","GPMP",29.9192714065028,24.4819193760198,-0.377332730966707,0.0654712078084428,2.53314858382583
"1FlipHC/uf075-01/9","GPMP",-473.107054719458,496.34419316094,0.0398600167963644,-0.0531991249854359,0.612266096424848
"1FlipHC/uf075-02/1","GPMP",18.8521502350937,28.7023655741764,-0.202967087884335,0.0911480245709177,3.31975650286771
"1FlipHC/uf075-02/11","GPMP",27.2670985776979,32.1833149720761,-0.802957889817873,0.0285784924867364,3.90744474192065
"1FlipHC/uf075-02/13","GPMP",14.8145887658438,38.411931977289,-0.211141266963212,0.0475653314890899,0.947408976947478
"1FlipHC/uf075-02/15","GPMP",11.5590146364726,18.7858710250532,-0.12724952532057,0.0671457902436784,0.333033123085598
"1FlipHC/uf075-02/17","GPMP",20.4409953608472,17.5313903901513,-0.0998798082875913,0.106625185657598,5.73844514074884
"1FlipHC/uf075-02/19","GPMP",24.17172018549,13.2812700585312,-0.0304434284925019,0.0983353655270313,1.22153646826201
"1FlipHC/uf075-02/3","GPMP",-144.353860519614,31.8923950201928,1.72265096670698,-0.00115498588916752,1.15211154982308
"1FlipHC/uf075-02/5","GPMP",13.573711366277,1452.00441388004,-4.10234868459783,0.00675043006143982,0.783311023169021
"1FlipHC/uf075-02/7","GPMP",20.0464098699175,1649.57018189007,-4.79260061348467,0.0151352673192512,2.12020931587645
"1FlipHC/uf075-02/9","GPMP",-600.669225338974,628.331059654915,0.0170662066189838,-0.0905478619998523,3.93697665961207
"1FlipHC/uf075-03/1","GPMP",-152.893336030427,34.9783726956752,1.73562220412969,-0.001461816771124,1.96719069024627
"1FlipHC/uf075-03/11","GPMP",12.8334497828978,1260,-3.76586440457471,0.00597035710316867,0.761994887494394
"1FlipHC/uf075-03/13","GPMP",23.5902447896073,18.7327510447,-0.272289896160495,0.135659853994616,6.66418972513005
"1FlipHC/uf075-03/15","GPMP",29.540545942365,15.2841464502033,-0.12720575786061,0.106164962744223,1.05059405608018
"1FlipHC/uf075-03/17","GPMP",16.9622481103025,43.1779502082786,-0.632469964885184,0.0456071663505536,2.67248445840034
"1FlipHC/uf075-03/19","GPMP",14.838417910917,1020,-4.0439792961635,0.00882075966782127,0.74885037533125
"1FlipHC/uf075-03/3","GPMP",17.0288671252517,23.9061066476418,-0.21959622331107,0.0744424041705077,1.27607820784946
"1FlipHC/uf075-03/5","GPMP",-801.120729693016,828.923648992941,-0.000788368122735047,0.077667348358655,14303.7712426745
"1FlipHC/uf075-03/7","GPMP",-43.346045856656,369.397183275292,-1.42303149950527,0.00330229612803931,0.962802708476167
