"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-02/3","DCMN",6.50663197397122,-8.51952237571819,-0.524098299724664,-3.128097424903,9.13340028289369
"1FlipHC/uf020-02/5","DCMN",12.2451878596782,-9.36084543533147,-3.64226619876005,-0.852447048739228,4.23523339406849
"1FlipHC/uf020-02/7","DCMN",6.24870131680964,-9.52863595885365,-0.579692859801118,-0.846395918926141,14.0627463740258
"1FlipHC/uf020-02/9","DCMN",6.25732426536729,-9.520013010296,-0.567466966448277,-0.87874131113858,15.08953441534
"1FlipHC/uf020-03/1","DCMN",5.67896136834525,-8.53773388976555,-0.514105802116354,-0.812660746204669,11.7293915440562
"1FlipHC/uf020-03/11","DCMN",24.9080103297275,-295.188088893316,-3.71282398298285,-0.0579611695901527,15.2483585326918
"1FlipHC/uf020-03/13","DCMN",54.2586733906968,-220.898340046497,-1.70029012995114,-0.0361422551012412,8.65766207694796
"1FlipHC/uf020-03/15","DCMN",12.4800003629155,-5.51128085404524,-1525.80498176719,-6.42321946343354,11.2396945536241
"1FlipHC/uf020-03/17","DCMN",8.21999855081854,-10.5626943862932,-0.472637653538033,-3.07663677871636,10.5639095207993
"1FlipHC/uf020-03/19","DCMN",4.39134646855588,-5,-0.0444145485634118,-2.64841367374174,1.66431626885122
"1FlipHC/uf020-03/3","DCMN",7.37536264253293,-9.52906100086765,-0.539967189169269,-3.08956726956797,9.41401086034774
"1FlipHC/uf020-03/5","DCMN",13.0106953031708,-9.81117216066003,-6.29347487805944,-1.23322812819182,1.25653540697899
"1FlipHC/uf020-03/7","DCMN",6.2321183382877,-9.54521893737559,-0.538577634298416,-0.849851978988719,13.9026151467027
"1FlipHC/uf020-03/9","DCMN",9,-9.89861164989813,-55.0393876001765,-1.97488336379323,4.16465103180415
"1FlipHC/uf020-04/1","DCMN",16.9505127920527,-13.3519010371175,-6.18644609472164,-1.57353057231523,10.2754682854283
"1FlipHC/uf020-04/11","DCMN",14.6685330464827,-756.573025428246,-6.0808243817353,-0.119972357957728,0.673619165415965
"1FlipHC/uf020-04/13","DCMN",62.1337093422977,-237.490959067396,-1.55059404369501,-0.0413870943780419,8.44562316141529
"1FlipHC/uf020-04/15","DCMN",18.7357905072516,-241.71218198587,-4.91778921363037,-0.123470587793335,1.94993811401134
"1FlipHC/uf020-04/17","DCMN",14.4925794012684,-2015.15384916222,-8.14010414597197,-0.14700847271364,29.1105553052769
"1FlipHC/uf020-04/19","DCMN",14.2235216013366,-563.317237660351,-6.06758363821456,-0.115632154614925,20.8982256883426
"1FlipHC/uf020-04/3","DCMN",8.80178326145926,-12.5232596257069,-0.521495844664637,-0.839091700294186,17.6259228187772
"1FlipHC/uf020-04/5","DCMN",5.55246907263112,-7.59541598334711,-0.425832700694109,-3.02983182587244,8.56352597734004
"1FlipHC/uf020-04/7","DCMN",7.38822754477997,-9.51619609862061,-0.527675955846115,-3.13167508102445,9.89626865644206
"1FlipHC/uf020-04/9","DCMN",153.914758745911,-149.445629863065,-0.0787127790935837,-0.334705546006315,5.4619468609838
"1FlipHC/uf020-05/1","DCMN",96.1408287528127,-123.134978434891,-0.391017410563793,-0.0720214797728727,2.41801381984304
"1FlipHC/uf020-05/11","DCMN",4.00421822425772,-5.38712824429816,-0.399416169721269,-3.0034152948996,6.3996933493902
"1FlipHC/uf020-05/13","DCMN",17.4049857494545,-160.874830103467,-4.73725423946774,-0.20186349173248,200.022544899721
"1FlipHC/uf020-05/15","DCMN",6.78007960332151,-0.0548108457274619,3.92634675130117,-0.219983926710102,39.7092133329929
"1FlipHC/uf020-05/17","DCMN",23.44569384101,-616.59301915185,-4.65254645234683,-0.0803448967318659,0.32048919162462
"1FlipHC/uf020-05/19","DCMN",83.8839652800612,-111.117052731631,-0.4482662376268,-0.080147594729798,3.84037839965419
"1FlipHC/uf020-05/3","DCMN",9.02252942521723,-13.5167020993169,-1.81091652536692,-4.41491565054526,22.7857253232011
"1FlipHC/uf020-05/5","DCMN",6.47844202708311,-8.5477123226063,-0.550569779576106,-3.02766201645258,8.80762208102553
"1FlipHC/uf020-05/7","DCMN",8.78448951793738,-12.5405533692288,-0.5363627431485,-0.778598996465274,16.3313541275618
"1FlipHC/uf020-05/9","DCMN",19.8636282537064,-10.6226762195746,-5.99298020618235,-1.58126873514189,37.0591833446062
"1FlipHC/uf020-06/1","DCMN",13.0323986838369,-18.5222758674897,-0.576413320655579,-0.864579817717024,23.9900237547813
"1FlipHC/uf020-06/11","DCMN",12,-6.07877104758796,-2070.16572927528,-5.75870086613886,7.03968507056659
"1FlipHC/uf020-06/13","DCMN",11.3924280064464,-3535.3507194482,-8.72564315283607,-0.141103476692041,80.8263433831689
"1FlipHC/uf020-06/15","DCMN",14.698307054905,-17310.1384763989,-19.3247152486743,-0.409205536843061,300164.544296441
"1FlipHC/uf020-06/17","DCMN",11,-6.5486185848069,-125.711645603123,-3.15739398798697,13.904070122072
"1FlipHC/uf020-06/19","DCMN",5.55130552233387,-7.59657953364435,-0.424010201906131,-3.02800932708446,8.64609752192411
"1FlipHC/uf020-06/3","DCMN",6.49214682476354,-8.53400752492586,-0.537722138684473,-3.0800611551129,8.95282354142461
"1FlipHC/uf020-06/5","DCMN",8.79245893358692,-12.5325839535793,-0.528873127211987,-0.808533365571259,15.2807947340757
"1FlipHC/uf020-06/7","DCMN",4.56638383203715,-9.45791596855245,-1.55209334486336,-1.86336768955367,22.2544926016568
"1FlipHC/uf020-06/9","DCMN",8.80173323668596,-12.5233096504802,-0.5215429901633,-0.838926375424051,15.9683982654332
"1FlipHC/uf020-07/1","DCMN",7.4335663040919,-11.3491266330199,-1.71677698543818,-4.32077611061651,19.4588757260903
"1FlipHC/uf020-07/11","DCMN",7.37527041411564,-9.52915322928494,-0.539806386928258,-3.08952663700188,9.29383840294789
"1FlipHC/uf020-07/13","DCMN",3.82550898727069,-8.61409936357626,-1.36524005025656,-1.71858424024012,30.0402541494085
"1FlipHC/uf020-07/15","DCMN",9.56475010671376,-13.5373796877163,-0.536262864243976,-0.78725181420722,17.6715827000494
"1FlipHC/uf020-07/17","DCMN",13,-5.00963229905319,-46.6250064277699,-4.85475091583563,28.724165804591
"1FlipHC/uf020-07/19","DCMN",8.78508036811668,-12.5399625190495,-0.53778783223319,-0.778380869952407,15.291871473885
"1FlipHC/uf020-07/3","DCMN",15.0196091701048,-8.42924875264565,-6.06346561177201,-2.08533495030837,8.83483316894478
"1FlipHC/uf020-07/5","DCMN",53.5122637321391,-245.052911282388,-1.87422010176672,-0.0452145644050233,2.77822378275626
"1FlipHC/uf020-07/7","DCMN",4.89590523090967,-7.54370311993728,-0.511373040153981,-0.800584174594014,10.7935636593918
"1FlipHC/uf020-07/9","DCMN",-17.4295570854578,25.2246479881716,-1.12479529249107e-07,6.33392884372585,368.836247743503
"1FlipHC/uf020-08/1","DCMN",8.04147304659102,-12.6194891842319,-1.71221968345012,-4.31621880862845,23.9626760004748
"1FlipHC/uf020-08/11","DCMN",10.548951502107,-4.89471455220428,-2.18790114010334,-1.74555553975246,21.6584837922927
"1FlipHC/uf020-08/13","DCMN",10.3436675777222,-14.5355491239717,-0.50558424248734,-0.827371356250307,20.9830211075003
"1FlipHC/uf020-08/15","DCMN",7.31469570441252,-11.4679972326992,-1.6814378048916,-4.28543693006993,21.0856055476319
"1FlipHC/uf020-08/17","DCMN",5.62418186939288,-7.52370318658535,-0.519530294840412,-3.12352942001874,8.18630600130167
"1FlipHC/uf020-08/19","DCMN",11.0548072331189,-1579.94857569634,-9.39110939117901,-0.210818287033027,1183.33504629128
"1FlipHC/uf020-08/3","DCMN",12.927927267613,-6.66170603312549,-8.25310115675759,-1.87844500298947,15.1278961166884
"1FlipHC/uf020-08/5","DCMN",5.65107069589806,-8.56562456221274,-0.480132507174461,-0.776708285680771,12.4733856694691
"1FlipHC/uf020-08/7","DCMN",12.5542174595793,-2615.01891948867,-8.29440078708764,-0.154329860009704,226.503109860924
"1FlipHC/uf020-08/9","DCMN",11.9119543632882,-11.9679772126631,-21.6901829651336,-1.89290863993288,0.738636277121721
"1FlipHC/uf020-09/1","DCMN",11.5680475555969,-7.71536467021374,-5.10016539612714,-3.02091594000335,2.52558041853012
"1FlipHC/uf020-09/11","DCMN",94.0910919444486,-89.4071109582601,-0.109464702951982,-0.337903417499115,9.38273788895391
"1FlipHC/uf020-09/13","DCMN",15.690357075613,-14146.7449234862,-12.6877203664817,-0.241021761672658,3708.01031913217
"1FlipHC/uf020-09/15","DCMN",11.7453298118283,-9405.28241163599,-12.0473276300005,-0.206502928481329,4264.46628675099
"1FlipHC/uf020-09/17","DCMN",13.0007264623652,-5.24206452725116,-8.88403929365152,-2.51945277446885,12.0037315217498
"1FlipHC/uf020-09/19","DCMN",12.3983243948807,-5.99303367307829,-2.7110862833617,-1.56572337116295,8.77294950845175
"1FlipHC/uf020-09/3","DCMN",5.60748791016245,-7.54039714581577,-0.534795478111042,-3.067303150244,8.30930320218798
"1FlipHC/uf020-09/5","DCMN",5.11323171147948,-15.9232179894049,-1.39092325604185,1.77812108317506,3.77014060579999
"1FlipHC/uf020-09/7","DCMN",14.487893967648,-6.93082004468717,-3736.64347215909,-5.62662232672635,26.2994485605921
"1FlipHC/uf020-09/9","DCMN",3.41996541326901,-14.110409337468,-1.77139832640522,0.1080380358648,1.19877251860663
"1FlipHC/uf020-10/1","DCMN",79.0535063790789,-81.2966617080757,-0.207417600414124,-0.302617228098538,3.10281633446123
"1FlipHC/uf020-10/11","DCMN",8.8008411706555,-12.5242017165107,-0.520160004528445,-0.838371980523806,17.0026213417372
"1FlipHC/uf020-10/13","DCMN",14.0228614549221,-6.65007436250144,-31.1269481368587,-2.60163496978116,28.6494444792333
"1FlipHC/uf020-10/15","DCMN",5.23721601160879,-15.7992336892756,-1.03621096271912,0.472185010701593,6.83014857405741
"1FlipHC/uf020-10/17","DCMN",0,0,0,0,1.5
"1FlipHC/uf020-10/19","DCMN",8.91412384890748,-13.6251076756266,-1.7688565111663,-4.37285563634463,25.2732590891225
"1FlipHC/uf020-10/3","DCMN",13.2774323325302,-18.2687010503448,-4.19352023651229,-0.658315480280218,4.74529518239155
"1FlipHC/uf020-10/5","DCMN",16.9811815011776,-9.32121542925783,-22.3527847428444,-2.4012213362364,12.2377808779416
"1FlipHC/uf020-10/7","DCMN",8.77818833584025,-15.639312482405,-2.68372703096845,-5.28772615614678,34.3853785043993
"1FlipHC/uf020-10/9","DCMN",17.3281521821736,-14.6083219418604,-3.56050010096474,-1.13027966145758,3.38443223741414
"1FlipHC/uf050-01/1","DCMN",22.3537658195081,-0.056590326790929,1.48147557296778,0.540976156186441,2.96677248094427e+41
"1FlipHC/uf050-01/11","DCMN",129.583462674398,-124.15092831139,-0.219810476044385,-0.253113321454984,17.3895588299166
"1FlipHC/uf050-01/13","DCMN",12.5440087797547,-17.5082999196241,-1.89458714031431,-4.49858626549264,24.9663651041255
"1FlipHC/uf050-01/15","DCMN",17.8764428512137,-23.4454816104322,-1.98097556720239,-4.43046398657296,26.6681135536735
"1FlipHC/uf050-01/17","DCMN",32.3251663990854,-1339.89099906952,-6.88017457223033,-0.124774215576185,482.3937768604
"1FlipHC/uf050-01/19","DCMN",28.0000000000459,-8.07116441220269,-25.8921724569697,-3.63211667923567,55.0076963894612
"1FlipHC/uf050-01/3","DCMN",31.2234959406206,-9.52866566568448,-3.74773498570562,-1.12119213359685,28.8909993396021
"1FlipHC/uf050-01/5","DCMN",19.5196376723477,-25.5588253767205,-1.96153498935743,-4.49499239008961,32.4041404967605
"1FlipHC/uf050-01/7","DCMN",18.6909269593312,-24.5092667960258,-1.98802580145378,-4.35757044039445,30.4719482978945
"1FlipHC/uf050-01/9","DCMN",24.6266961414797,-27.9648440824333,-8.15889109400739,-10.2777610154972,18.1433396136913
"1FlipHC/uf050-02/1","DCMN",32.9507621752224,-24.3415579065494,-9.86626445683306,-1.17996028271996,7.51085304893111
"1FlipHC/uf050-02/11","DCMN",25.0230714500962,-34.956688625031,-7.32326917974879,-0.680891300950111,11.2541468651073
"1FlipHC/uf050-02/13","DCMN",21.5690746973399,-25.3876576454395,-8.03184617801941,-10.1988311177129,20.9044152196856
"1FlipHC/uf050-02/15","DCMN",30.4996788244012,-7.81562326012815,-67174.5300397293,-5.3025260435493,57.2386200476288
"1FlipHC/uf050-02/17","DCMN",23.1603134472501,-29.4312267766628,-1.98132626077796,-4.52409766551464,32.0027790858104
"1FlipHC/uf050-02/19","DCMN",24.735208810486,-286.795669554404,-4.64825231936674,-0.177906625002463,230.887371979666
"1FlipHC/uf050-02/3","DCMN",225.376987304163,-200.09136081231,-0.0288094976364119,-1.02532865143497,38.8446105738533
"1FlipHC/uf050-02/5","DCMN",33.2316113774638,-2011.59162001829,-7.32810759403432,-0.169412416051661,7179.07581138115
"1FlipHC/uf050-02/7","DCMN",22.5109427964808,-5644.04481213303,-19.5363122801676,-0.625834599112603,1501968.52731266
"1FlipHC/uf050-02/9","DCMN",25,-8.00140027728655,-226.689745562816,-6.76825777193615,48.3938967864793
"1FlipHC/uf050-03/1","DCMN",15.2517258216172,-20.4353907588951,-1.95008658858479,-4.46407222039162,27.1608521091269
"1FlipHC/uf050-03/11","DCMN",24.69755256993,-29623.4442622893,-17.2927438918592,-0.361202771534481,11216124.4790656
"1FlipHC/uf050-03/13","DCMN",29.034627999108,-45.2589366899149,-3.76061476830053,-0.260090447457358,7.72498084995291
"1FlipHC/uf050-03/15","DCMN",23.4009134342461,-2621.8744400229,-8.6621075611395,-0.1371480664826,1179.64325926182
"1FlipHC/uf050-03/17","DCMN",19.5808495403183,-25.4976135087499,-1.96849058990176,-4.50648771564027,30.7391803882325
"1FlipHC/uf050-03/19","DCMN",16.1375901103526,-21.427795763871,-1.94139240737212,-4.54539153255045,27.1420356132728
"1FlipHC/uf050-03/3","DCMN",189.414137053838,-163.829602431098,0.00344580835027621,0.990065611209592,25739.8739875088
"1FlipHC/uf050-03/5","DCMN",27.4649076139234,-34.5179790785454,-2.04039539648808,-4.61592682989681,39.1746318619989
"1FlipHC/uf050-03/7","DCMN",343.66891061976,-332.444545761501,-0.0173487209154582,-0.551392972821189,42.3993472466598
"1FlipHC/uf050-03/9","DCMN",16.9435289590477,-22.500126208887,-1.9525807085981,-4.47264680905136,28.775562286536
"1FlipHC/uf050-04/1","DCMN",30.0628473905225,-31.9200393019463,-11.102472726077,-12.2940513878008,16.6942669356342
"1FlipHC/uf050-04/11","DCMN",25.0178484829421,-6.24470757477317,-16.8552045281031,-3.25371017504482,53.7016656806406
"1FlipHC/uf050-04/13","DCMN",16.7659226477614,-22.6777325201733,-1.99482857188071,-4.59683785072529,31.4207104465855
"1FlipHC/uf050-04/15","DCMN",19.5415520798367,-25.5369109692315,-2.00754191144212,-4.61154103662045,28.0167188080315
"1FlipHC/uf050-04/17","DCMN",22.4938545539761,-2436.35605544035,-27.6266076609873,-0.668398509478623,274014.217317618
"1FlipHC/uf050-04/19","DCMN",31.9840721290616,-8.80467171362194,-5.83721582507476,-1.32927845280207,82.4104291098915
"1FlipHC/uf050-04/3","DCMN",39.2044309649948,-18.983938305341,-2.13161773557762,-0.872907194901803,17.8544570251279
"1FlipHC/uf050-04/5","DCMN",16.9168949199051,-22.5267602480296,-1.98899160292186,-4.33934011203289,26.5481129362066
"1FlipHC/uf050-04/7","DCMN",22.2467175114252,-28.4665534187765,-2.01000028023634,-4.56218337294975,31.0891361076157
"1FlipHC/uf050-04/9","DCMN",28.9568405387445,-38.6608540348578,-2.70526858342123,-5.30926770859956,47.5175937091564
"1FlipHC/uf050-05/1","DCMN",26.3386719321858,-12.2767649133564,-696088.869402512,-6.32146766653243,55.6286659544657
"1FlipHC/uf050-05/11","DCMN",32,-11.9981743056945,-462.274120280121,-3.76975073615231,95.8980706730403
"1FlipHC/uf050-05/13","DCMN",24.404432087564,-674.642461076098,-7.31653461042412,-0.221628519423216,2328.94588498272
"1FlipHC/uf050-05/15","DCMN",142.480513075467,-126.933816897099,-0.147782429455547,-0.319776944135947,67.6398509072154
"1FlipHC/uf050-05/17","DCMN",15.0298877428688,-20.6572288376435,-1.89841398248288,-4.50241310766121,23.3550120657154
"1FlipHC/uf050-05/19","DCMN",230.188188536013,-450.903209048934,-0.805212925622824,-0.0164568596925562,56.3700199943305
"1FlipHC/uf050-05/3","DCMN",21.9958280886383,-24.9609042541411,-8.24769369987667,-9.65879097928816,17.5615458426392
"1FlipHC/uf050-05/5","DCMN",20.0340189871441,-5.27737820934153,-6.92589497464402,-2.18652322436887,72.7236137252757
"1FlipHC/uf050-05/7","DCMN",15.5157955487187,-23.927859619216,-2.97227416777937,-5.5762732929577,48.2524990729108
"1FlipHC/uf050-05/9","DCMN",15.9919629130031,-21.5734229612204,-1.93378837154185,-4.44453213970066,29.0793361840292
"1FlipHC/uf050-06/1","DCMN",18.7039085647573,-24.4962851905997,-1.97057273172349,-4.41800822319598,25.9226091393634
"1FlipHC/uf050-06/11","DCMN",19.0001821063441,-5.2188876815145,-10.26320402463,-2.6351063479249,27.8461482148017
"1FlipHC/uf050-06/13","DCMN",24.0324010917929,-30.4374084258312,-1.98639305338175,-4.53912623537248,32.9084183976194
"1FlipHC/uf050-06/15","DCMN",18.763980425201,-24.436213330156,-1.97080329733703,-4.50031484304759,29.6358154020355
"1FlipHC/uf050-06/17","DCMN",34.0054074623905,-21.9072029454111,-12.4440627056597,-1.23564792622937,14.5918753020735
"1FlipHC/uf050-06/19","DCMN",33.9797277259924,-10.1597698487075,-9.7576328774864,-1.57540109820764,40.3145338146442
"1FlipHC/uf050-06/3","DCMN",24.9999968295623,-3914.71355233705,-11.4155650230392,-0.219219527019632,5336.07403345534
"1FlipHC/uf050-06/5","DCMN",26.7631822823926,-28893.6136327976,-14.592136566812,-0.234093858302652,67755.5862622141
"1FlipHC/uf050-06/7","DCMN",23.1530505160073,-29.4384897079056,-1.9926594577973,-4.47450403099498,31.6317161066141
"1FlipHC/uf050-06/9","DCMN",17.782340686891,-23.5395837747549,-2.03333804811719,-4.63691246022301,27.8629237618759
"1FlipHC/uf050-07/1","DCMN",33,-11.2323446328544,-242.039809539205,-4.4997659977806,45.655269779478
"1FlipHC/uf050-07/11","DCMN",175.237291319801,-269.765195085121,-0.602040167428003,-0.0395014061159698,9.98311875647198
"1FlipHC/uf050-07/13","DCMN",20.4616549416515,-26.4950774011279,-1.9724348532355,-4.51245766644745,27.71640350937
"1FlipHC/uf050-07/15","DCMN",29.103227560584,-6.91510830883976,-4.20452802954365,-1.19579543024954,31.4807997046729
"1FlipHC/uf050-07/17","DCMN",27.812730073279,-584.232558942387,-6.56547519360259,-0.189400945216813,770.381952409251
"1FlipHC/uf050-07/19","DCMN",185.208664842084,-167.711120449763,-0.0329937154331919,-0.571146176340848,72.8378434528836
"1FlipHC/uf050-07/3","DCMN",35.0788954580394,-106.981253972443,-2.71470656725645,-0.07827349831574,18.2588428394718
"1FlipHC/uf050-07/5","DCMN",12.6292368039826,-17.4230718953962,-1.90538067031431,-4.50937979549265,21.3630046547102
"1FlipHC/uf050-07/7","DCMN",36.0634140449612,-252.528090981932,-4.41398165759141,-0.130385184101882,2.07264389609003
"1FlipHC/uf050-07/9","DCMN",16.9143643181968,-22.5292908497378,-1.97140095276348,-4.51227762313474,25.4071943956022
"1FlipHC/uf050-08/1","DCMN",41.7926922972895,-524.649228248577,-3.86027342330493,-0.0699490344762363,3.7927880705971
"1FlipHC/uf050-08/11","DCMN",22.2413903425685,-28.4718805876333,-1.95863822623594,-4.56263735141428,31.9859639780718
"1FlipHC/uf050-08/13","DCMN",18.7611130166332,-24.4390807387239,-1.97979372427703,-4.43275196346751,27.3777697793256
"1FlipHC/uf050-08/15","DCMN",16.138450869091,-21.4269350051325,-1.94044284646843,-4.54444197164676,27.6850336246579
"1FlipHC/uf050-08/17","DCMN",24.9739414734246,-6.79217006672038,-89.4931621868719,-3.03321722040681,26.1579051367841
"1FlipHC/uf050-08/19","DCMN",18.7743428740836,-24.4258508812734,-1.95437711315131,-4.55837623832964,27.2031307140315
"1FlipHC/uf050-08/3","DCMN",24.9908983442007,-4.398197280612,-25.6673418401541,-2.56053832598164,49.4027830968598
"1FlipHC/uf050-08/5","DCMN",18.2362484073196,-26.8422146417486,-2.88662919031204,-5.49062831549037,38.9795852517864
"1FlipHC/uf050-08/7","DCMN",32.9215543894673,-57.7285541805017,-8.74274489303493,-0.621099932834428,111.295045476496
"1FlipHC/uf050-08/9","DCMN",127.214421897515,-113.51039801449,-0.0662828384539517,-0.757298959553453,16.5073168056139
"1FlipHC/uf050-09/1","DCMN",27.1190668363815,-14.6419792386765,-5.66216145101136,-1.27150056986381,16.4867002054909
"1FlipHC/uf050-09/11","DCMN",23.0772899270874,-29.5142502968255,-2.00916177940117,-4.43831567176463,30.0853191633765
"1FlipHC/uf050-09/13","DCMN",35.0340509233647,-631.183489908891,-6.3884311000831,-0.197417003640894,963.899326011726
"1FlipHC/uf050-09/15","DCMN",36.2199922895347,-14.8333025844568,0.0192537187583336,1.26878500021949,Inf
"1FlipHC/uf050-09/17","DCMN",26.2965622979617,-26.0742504448672,-4.52684784169374,-0.414784459021053,8.8799816766067
"1FlipHC/uf050-09/19","DCMN",29.1827801998945,-15.1952823166677,-5.53868248669061,-1.21644404657001,29.9559102167449
"1FlipHC/uf050-09/3","DCMN",21.8096362578603,-32.6601732597638,-3.70458780832723,-6.30858693350556,62.1214736433954
"1FlipHC/uf050-09/5","DCMN",22.2247932114827,-28.488477718719,-1.97634566951369,-4.52178862593063,33.1487471284873
"1FlipHC/uf050-09/7","DCMN",19.6438588964089,-25.4346041526593,-1.97256527189667,-4.50576963286192,26.628210290857
"1FlipHC/uf050-09/9","DCMN",22.2061706772989,-28.5071002529029,-1.98840720336252,-4.54665596005144,33.1672055309245
"1FlipHC/uf050-10/1","DCMN",18.7743428740836,-24.4258508812734,-1.95437711315131,-4.55837623832964,29.2582988084102
"1FlipHC/uf050-10/11","DCMN",30.4864477064431,-8.72082134866382,-959.230708854271,-3.89983433227121,57.9321338622121
"1FlipHC/uf050-10/13","DCMN",17.6780195693245,-26.7491531122717,-2.63166140124149,-2.68884104690541,52.7804391416174
"1FlipHC/uf050-10/15","DCMN",29.5752273308729,-1242.25084084681,-6.62117764410697,-0.0999297385863159,128.042057807051
"1FlipHC/uf050-10/17","DCMN",30.1823159873242,-0.161462549050129,1.90144409939021,0.30354638155782,1054051826507824
"1FlipHC/uf050-10/19","DCMN",26.1202757388899,-7.90618919612033,-11.0827008463461,-2.72719926626619,46.0284893929066
"1FlipHC/uf050-10/3","DCMN",23.9483604514092,-30.5214490662149,-2.03383471728273,-4.65743117837804,32.8048351526913
"1FlipHC/uf050-10/5","DCMN",31.4922422301297,-9937.74014327172,-143.094317406025,-1.2690303421275,7238871.50243815
"1FlipHC/uf050-10/7","DCMN",33.8995632026387,-100945.809954411,-14.009500951847,-0.189534951394985,1311671.01538589
"1FlipHC/uf050-10/9","DCMN",36.2250178233377,-4683.41954639482,-9.82640235371776,-0.244690620361783,44191.1323202378
"1FlipHC/uf075-01/1","DCMN",26.6379551915672,-33.4666622071905,-1.9779762518221,-4.5271570609824,32.9309008445627
"1FlipHC/uf075-01/11","DCMN",35.419743998889,-32.1095584771374,-0.690725636640945,-0.551508220444148,8.52028399271088
"1FlipHC/uf075-01/13","DCMN",37.9093505408091,-424.92610415919,-4.95049499553534,-0.0619649037752833,72.8366975116753
"1FlipHC/uf075-01/15","DCMN",40.8967173771176,-16.396789016529,-13.7253029450531,-1.80432964214044,32.595038707821
"1FlipHC/uf075-01/17","DCMN",54.0416071318061,-4737.89857604468,-7.16596445876158,-0.0917192147148001,33.287466576995
"1FlipHC/uf075-01/19","DCMN",35.4501007890801,-49.8500707595847,-2.27500496611662,-2.62592841843075,84.6255321472787
"1FlipHC/uf075-01/3","DCMN",40.1362207621551,-7.71104114951476,-3.85352396240921,-1.48653308597529,193.343417536768
"1FlipHC/uf075-01/5","DCMN",38.9622035389617,-32.412029622063,-107.312651931509,-109.916651056687,9.10965607503698
"1FlipHC/uf075-01/7","DCMN",47.0270338711379,-4.78081977804254,-5.17527674607985,-1.75063949144207,110.59807239048
"1FlipHC/uf075-01/9","DCMN",32.7046223966475,-40.1559408011703,-2.33251576941096,-0.0145126613981188,42.3249538232302
"1FlipHC/uf075-02/1","DCMN",42.04457790185,-8.1314889640064,-24.4345602819513,-1.89059349095528,228.722745771862
"1FlipHC/uf075-02/11","DCMN",30.9446767974525,-46.0643642447057,-5.10877879326915,-7.71277791844748,91.919885002188
"1FlipHC/uf075-02/13","DCMN",61.7601548215417,-24.6402326891723,-286.1438704233,-288.747869548479,119.923672472103
"1FlipHC/uf075-02/15","DCMN",23.9872129567456,-30.4825965608785,-1.97938408179906,-4.52949682240701,32.3519075512709
"1FlipHC/uf075-02/17","DCMN",26.8282578452286,-38.9239577235338,-2.11000996815738,-2.46335415814094,61.5607294677645
"1FlipHC/uf075-02/19","DCMN",31.9288131775452,-39.4454199834794,-2.00338094880993,-4.58297187433381,41.6216891580916
"1FlipHC/uf075-02/3","DCMN",29.2032061888101,-36.536219091081,-2.77732881320306,-5.10384203348368,36.9628973002796
"1FlipHC/uf075-02/5","DCMN",737.143232297361,-706.823204178886,-0.0121337898724101,-0.715925892434586,96.9561696439359
"1FlipHC/uf075-02/7","DCMN",33.0009866488057,-7.73939070109652,-8.96751936548643,-1.62134551173305,118.392872841534
"1FlipHC/uf075-02/9","DCMN",36.9925533049298,-13216.9120704462,-11.7767836499697,-0.168934862444935,22806.5074710767
"1FlipHC/uf075-03/1","DCMN",44.5707908305072,-74454.8543321886,-15.8708106365344,-0.202429970935931,1547082.19475567
