"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","LGMP",-330.140804527362,339.507608799883,0.406516835301378,-5.38463930758625,0
"1FlipHC/uf020-01/11","LGMP",-232.532048971482,239.999934180829,0.68708550586101,-6.43891395396771,0.0389542276513878
"1FlipHC/uf020-01/13","LGMP",-22.2548501390425,215.951230663327,0.0869715445192792,1.76212694554517,0.491191962867703
"1FlipHC/uf020-01/15","LGMP",-2.05498214294437,12.177199543853,1.62571655101704,-5.58779049087741,0.0353944039004376
"1FlipHC/uf020-01/17","LGMP",3.99999148381135,5.00000870300969,8.0296012792812,-17.1025543166861,1.1666558025271
"1FlipHC/uf020-01/19","LGMP",1.85618436541948,7.042686317178,3.80665761649812,-7.98768114517128,0.0573341472957433
"1FlipHC/uf020-01/3","LGMP",0.97723963657802,7.03178812430797,2.50271002049067,-6.65660726111253,0.0365199947851301
"1FlipHC/uf020-01/5","LGMP",1.49267693578212,3.15147402658539,1.52614015022743,0.995301405745407,0
"1FlipHC/uf020-01/7","LGMP",-42.1640942194761,189.590064896153,0.0771069754712407,0.97712651399082,0.166255789897561
"1FlipHC/uf020-01/9","LGMP",-91.2503825352758,98.6831721001785,0.698937756407987,-5.63150855599868,0.0560213020064117
"1FlipHC/uf020-02/1","LGMP",-103.770079769381,116.800025247849,0.947689253939181,-5.81261948677879,0.0380141419647636
"1FlipHC/uf020-02/11","LGMP",-174.210531539272,180,1.0047201631059,-6.84666614326726,0
"1FlipHC/uf020-02/13","LGMP",4.12481221342023,8.6864303376482,14.4029943280622,1.0938269208151,2.25741347114989
"1FlipHC/uf020-02/15","LGMP",-655.72396550812,673.343849693018,0.354592566584525,-5.07431742007894,0.0923881186441813
"1FlipHC/uf020-02/17","LGMP",-112.557040972235,119.578169039468,1.31645536181435,-8.24674070331694,0.557325199395337
"1FlipHC/uf020-02/19","LGMP",-578.558390310231,594.596324829703,0.826254789917215,-6.55140377827732,150.684895753555
"1FlipHC/uf020-02/3","LGMP",-52.5608614091106,69.1967166853556,0.146849438309782,-1.99230106162144,1.43365988370094
"1FlipHC/uf020-02/5","LGMP",-359.3382824784,377.173701762339,0.216478292663335,-4.10719518426667,0.22566422899933
"1FlipHC/uf020-02/7","LGMP",0.195307503252568,8.91663175725684,1.32296707399466,-3.60032585079982,0.968178032720208
"1FlipHC/uf020-02/9","LGMP",-364.91857671831,373.077928667088,4.49284607638791,-21.0726268583482,495.309421275722
"1FlipHC/uf020-03/1","LGMP",-51.3792114253107,63.2208917972723,0.230877502514408,-2.71740012276712,0.0223593210570979
"1FlipHC/uf020-03/11","LGMP",0.320431439706411,16.7238733033843,2.33833802829179,-6.54216842952301,0.229151639178939
"1FlipHC/uf020-03/13","LGMP",0.0140498374875247,13.0875543725472,1.83016381980217,-4.48347490666855,0
"1FlipHC/uf020-03/15","LGMP",-46.6755321944811,229.516824910476,0.068597444472875,1.04001190953188,0.0500572920962531
"1FlipHC/uf020-03/17","LGMP",-444.478962027329,455.504660327749,0.484371775533267,-5.63665918250027,0.126057906157065
"1FlipHC/uf020-03/19","LGMP",0.645274010281804,4.5425891516187,2.23457687784498,-3.16041180817009,0.198883870865654
"1FlipHC/uf020-03/3","LGMP",-10.4671729739143,19.4881103530302,1.25811524561862,-4.74249245583389,0.02323585043245
"1FlipHC/uf020-03/5","LGMP",1.0276970395216,13.4576293496231,1.14005626935567,-2.20172871765164,0.405938600086557
"1FlipHC/uf020-03/7","LGMP",3.22174881356245,11.0282548104128,0.546747159495017,0.0837256267194942,0.165556537449738
"1FlipHC/uf020-03/9","LGMP",3.99367591260398,4.98735043474683,6.01269546097253,-11.1514484382382,3.75953842929268
"1FlipHC/uf020-04/1","LGMP",-0.702049437138077,19.99708175664,1.29757904521105,-2.09919623483057,0.135926199871085
"1FlipHC/uf020-04/11","LGMP",-34.2788015185682,48.4626816133333,0.838367191492919,-3.6273377162536,0.0444150797154853
