"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/17","logisticModelpositive",4.85133244813191,14.6754835477914,0.827855298331978,0.6153725746917,3.9051866754514
"1FlipHC/uf020-03/19","logisticModelpositive",0.716609994786202,5.25620869386324,1.37832100532315,-1.51639267307639,0.287355681745649
"1FlipHC/uf020-03/3","logisticModelpositive",8.19707014345946,15.9999540889115,8.10065223707099,5.20672904001424,11.7590819823198
"1FlipHC/uf020-03/5","logisticModelpositive",5.17647835201021,8.03816668142566,2.29919004238217,-3.53948312963196,2.26662793101746
"1FlipHC/uf020-03/7","logisticModelpositive",8.23272535182242,15.207646388986,18.2190366224338,18.1028963585802,2.80159586608153
"1FlipHC/uf020-03/9","logisticModelpositive",3.30068401842978,5.6996395192579,5.11324330994111,-9.77654111544713,0.786391655649962
"1FlipHC/uf020-04/1","logisticModelpositive",-188.912712053954,379.485450626274,0.0583785533300066,-0.18108533385114,2.386333859577
"1FlipHC/uf020-04/11","logisticModelpositive",-50.2623114541964,65.802077254507,0.543953554517405,-3.17890795923555,0.430768388681523
"1FlipHC/uf020-04/13","logisticModelpositive",-62.2393227754137,128.519094008987,0.103918853413749,-0.305631231329178,0.457077351325165
"1FlipHC/uf020-04/15","logisticModelpositive",-122.167544729268,141.578357879566,0.451192166998496,-4.04131891829299,0.776083643723795
"1FlipHC/uf020-04/17","logisticModelpositive",-540.950511786998,555.69578063617,0.889988412994636,-6.49296171540937,53.9776554892748
"1FlipHC/uf020-04/19","logisticModelpositive",-252.398207214646,267.105251824431,0.523848281983888,-4.99716429829542,1.84505975546178
"1FlipHC/uf020-04/3","logisticModelpositive",12.2566616902188,21.8976081092902,6.35119613021965,2.3132249278897,7.35130106625187
"1FlipHC/uf020-04/5","logisticModelpositive",4.49371899995781,9.49247347426895,1.82008472619741,1.91713290753937,1.0541665703548
"1FlipHC/uf020-04/7","logisticModelpositive",8.06586910861955,15.3123869772855,5.43536147363045,5.04322091121719,12.1161999996582
"1FlipHC/uf020-04/9","logisticModelpositive",4.4049314723732,440.84260512553,0.328905930020861,3.63089019983259,0.789763408407021
"1FlipHC/uf020-05/1","logisticModelpositive",-302.447238492258,314.36660566177,4.98836578523141,-15.6284657267507,9813.60104388887
"1FlipHC/uf020-05/11","logisticModelpositive",0.376226938075626,4.03313862448768,-5.19537927657409,-4.93292858665852,0.260250492905307
"1FlipHC/uf020-05/13","logisticModelpositive",-174.579641665274,193.206233333408,0.570015363129565,-4.28189989037468,5.72902082060595
"1FlipHC/uf020-05/15","logisticModelpositive",3.7715180386925,5.88404744897465,3.02050378556791,3.20893848884347,9.08211123812137
"1FlipHC/uf020-05/17","logisticModelpositive",-76.687189778111,457.560108112674,0.0410188422011222,1.3463444600772,4.88695135814076
"1FlipHC/uf020-05/19","logisticModelpositive",-24.8034973400257,142.386019659321,0.0919001843818776,1.02086840955457,1.71093984156599
"1FlipHC/uf020-05/3","logisticModelpositive",8.69317788104631,19.4334960656251,2.89695541886082,3.51516016548901,10.1901635721061
"1FlipHC/uf020-05/5","logisticModelpositive",6.14733756532148,13.7870218770877,7.99961838110084,2.91002922047371,0.996877112660342
"1FlipHC/uf020-05/7","logisticModelpositive",8.98612439419812,18.5533278633535,11.0535434301599,5.06112409881419,12.36356473102
"1FlipHC/uf020-05/9","logisticModelpositive",-112.225155436779,997.12638453049,0.0377519305366799,1.87452733800028,1.42362304521658
"1FlipHC/uf020-06/1","logisticModelpositive",4.78670223433706,19.4897107463721,0.354721554341679,-0.742796363998482,7.35045258144489
"1FlipHC/uf020-06/11","logisticModelpositive",5.95505356808064,6.0452709202882,7.08198842927373,-9.83248348827234,0.578515641171586
"1FlipHC/uf020-06/13","logisticModelpositive",-153.050701864237,164.45290967878,1.02797531298506,-5.54754930046293,76.0311019844194
"1FlipHC/uf020-06/15","logisticModelpositive",-105.938222350778,156.590220002949,0.102082040748815,-1.25728859473138,0.399329471244643
"1FlipHC/uf020-06/17","logisticModelpositive",4.63232818608438,6.37433207310581,4.19366227249714,-6.86283078819518,7.57557143550984
"1FlipHC/uf020-06/19","logisticModelpositive",4.58280482395944,10.0583217766268,1.96446355554199,2.30859064851812,0.445910686996327
"1FlipHC/uf020-06/3","logisticModelpositive",6.59878227765178,12.444219660605,12.8895456342684,2.17040887284227,6.69054467162702
"1FlipHC/uf020-06/5","logisticModelpositive",7.43045516125907,16.8073955089324,4.76420936808648,2.59463823652027,2.80804560749368
"1FlipHC/uf020-06/7","logisticModelpositive",4.0465266054985,10.0250245665223,0.640669663802356,0.429019587247268,1.06206600238764
"1FlipHC/uf020-06/9","logisticModelpositive",10.8160547373624,20.3981426423689,6.7320925829047,3.96604670745545,1.0610569595631
"1FlipHC/uf020-07/1","logisticModelpositive",9.2211991485417,16.8003716265991,3.86670374647546,4.13536869604904,14.8377834083821
"1FlipHC/uf020-07/11","logisticModelpositive",8.22729288012157,16.4585594003172,8.93748845591167,8.99504219792093,5.04799974648034
"1FlipHC/uf020-07/13","logisticModelpositive",4.4159571972609,10.2087488650278,3.62181117780515,3.25355659144939,9.16868442660514
"1FlipHC/uf020-07/15","logisticModelpositive",8.23043555587869,17.684574192491,6.78405188855712,2.80719111019962,11.2134666249768
"1FlipHC/uf020-07/17","logisticModelpositive",7.99843479649193,5.01279440210539,6.81452647546167,-6.09898877958733,7.35717282707707
"1FlipHC/uf020-07/19","logisticModelpositive",4.56617255043348,16.2005130264453,0.557182672127387,0.584391727045732,1.18990377531716
"1FlipHC/uf020-07/3","logisticModelpositive",6.79677182524538,8.63509701803032,2.89657284412313,-2.94416109701015,5.31486390023702
"1FlipHC/uf020-07/5","logisticModelpositive",-126.953857315686,192.649668747975,0.0860369794521109,-1.05388094854135,0.324730058096581
"1FlipHC/uf020-07/7","logisticModelpositive",5.44508772861896,10.9109246679976,13.232458409399,1.85457714067587,12.4393878907185
"1FlipHC/uf020-07/9","logisticModelpositive",0,0,0,0,1e+06
"1FlipHC/uf020-08/1","logisticModelpositive",6.02212042209069,16.0895401255584,0.854678081331948,1.06077341803553,3.36714803347586
"1FlipHC/uf020-08/11","logisticModelpositive",5.71428571428571,6.05042016806723,2,-0.887303195000901,3.31578810893815
"1FlipHC/uf020-08/13","logisticModelpositive",12.8663635727218,23.4094565042029,8.43837521020844,6.89388391154666,33.9544879872231
"1FlipHC/uf020-08/15","logisticModelpositive",7.37461260225203,16.7894365934986,3.19625136142728,3.32951916943435,3.65415653276121
"1FlipHC/uf020-08/17","logisticModelpositive",5.97346214859915,11.5136457299644,2.3278028146488,2.32395500001808,2.02145547968202
"1FlipHC/uf020-08/19","logisticModelpositive",-51.0388920364367,62.9054328764019,0.861276661378809,-4.30247879471975,7.0826318279149
"1FlipHC/uf020-08/3","logisticModelpositive",7.56284245891916,5.30573614794921,4.2422344470726,-5.05163012018753,1.1903213370885
"1FlipHC/uf020-08/5","logisticModelpositive",4.1513807756431,9.59968144214484,2.60014477676025,2.46760695467312,2.08243188038284
"1FlipHC/uf020-08/7","logisticModelpositive",-565.393168918369,578.212199970636,0.942352488989577,-6.41797318371526,255.606661875166
"1FlipHC/uf020-08/9","logisticModelpositive",1.8284085099114,9.91831525799919,3.80502857467866,-6.59450233986855,0.191768057782745
"1FlipHC/uf020-09/1","logisticModelpositive",5.7880557590729,14.7662356531579,2.60224390939197,1.69850157980045,4.92714260169068
"1FlipHC/uf020-09/11","logisticModelpositive",4.62829366916699,216.061491852916,0.332511393827618,3.09861127014779,3.19166000088652
"1FlipHC/uf020-09/13","logisticModelpositive",-104.893082729868,149.440590224873,0.129483019088341,-1.47316588056928,0.570911676341489
"1FlipHC/uf020-09/15","logisticModelpositive",-104.004394482899,171.842965375659,0.0608863641249516,-0.74582092295664,0.683799836537414
"1FlipHC/uf020-09/17","logisticModelpositive",7.82812590690928,5.43763639482764,3.07323238940061,-2.96838808885725,1.2591862568023
"1FlipHC/uf020-09/19","logisticModelpositive",6.53589838486225,6.92820323027551,1.89996862695299,-1.31695789692482,1.91456575382628
"1FlipHC/uf020-09/3","logisticModelpositive",5.61344857392139,11.3110878417665,9.64157074018532,2.47994967042116,4.41108688855399
"1FlipHC/uf020-09/5","logisticModelpositive",10.0092252449832,19.0514436481755,9.48116248928614,3.66784297687052,14.3704964927613
"1FlipHC/uf020-09/7","logisticModelpositive",-120.126002543571,162.141677150619,0.157605579336566,-1.66719630325245,0.152757687904129
"1FlipHC/uf020-09/9","logisticModelpositive",4.37199239447305,12.286591064097,2.6271203216302,1.67951418337084,2.73245308985084
"1FlipHC/uf020-10/1","logisticModelpositive",-2.22436204058833,144.562906327075,0.304767523510223,2.14062184842215,1.38224499279856
"1FlipHC/uf020-10/11","logisticModelpositive",3.03792119785525,14.6302427069315,0.348656390156599,-0.483155263388846,3.47879259044284
"1FlipHC/uf020-10/13","logisticModelpositive",7.75530579875132,6.31943931949956,4.09364322114045,-5.88536796161448,7.14028313025962
"1FlipHC/uf020-10/15","logisticModelpositive",5.34910707873438,14.3569729727614,3.9174738947876,3.75023119417792,5.14033913575345
"1FlipHC/uf020-10/17","logisticModelpositive",2.16789972510621,5.85566113802212,3.5151201261231,-5.51154547401212,0.00457555308790602
"1FlipHC/uf020-10/19","logisticModelpositive",8.09301298217413,18.8190264250481,3.09624614443118,2.79826674580062,10.1363962679223
"1FlipHC/uf020-10/3","logisticModelpositive",1.40131601938592,12.3107243962375,1.4419058149935,-2.80757156513839,3.49139346696239
"1FlipHC/uf020-10/5","logisticModelpositive",8.44800202030167,8.56188588120968,4.00772733248489,-5.63196045139113,2.46106718499309
"1FlipHC/uf020-10/7","logisticModelpositive",12.9999707906856,23.327548032545,13.3495219494099,13.5918516991543,28.7262102926758
"1FlipHC/uf020-10/9","logisticModelpositive",4.96231948515261,12.9717391870182,1.97376948049661,-2.3973809394376,0.653870225521175
"1FlipHC/uf050-01/1","logisticModelpositive",16.7587834052611,5.2412168669476,9.52407086390534,-16.7732506176776,6.40216106809489
"1FlipHC/uf050-01/11","logisticModelpositive",5.54011178655341,209.882868408476,0.257169817756289,2.0287949990065,1.56926876601775
"1FlipHC/uf050-01/13","logisticModelpositive",13.4296638830363,24.6048963614072,2.11504882616965,1.98177200621968,1.64542039920709
"1FlipHC/uf050-01/15","logisticModelpositive",0.994756276627297,21.3258050504617,1.14830960426468,-4.37024455138928,0.077906803654819
"1FlipHC/uf050-01/17","logisticModelpositive",-679.675160228195,712.539424651951,0.634242706215668,-5.90936809308991,0.306517093187716
"1FlipHC/uf050-01/19","logisticModelpositive",19.993561129622,8.02435025010638,6.02107102078451,-6.10256510586947,7.40795554041738
"1FlipHC/uf050-01/3","logisticModelpositive",22.8539879371465,9.04786547201754,1.73506061191148,-2.19829644051241,5.08502105117394
"1FlipHC/uf050-01/5","logisticModelpositive",22.6440929808242,45.604004447121,10.7123920984022,5.89058919455918,8.83565497413109
"1FlipHC/uf050-01/7","logisticModelpositive",4.44160614638407,25.5045678479905,0.378511082778037,-1.00298310892494,0.812561344495787
"1FlipHC/uf050-01/9","logisticModelpositive",13.7483318394792,33.6051863063403,0.387591630149132,0.296269948494295,3.35836187064602
"1FlipHC/uf050-02/1","logisticModelpositive",20.7053623648934,12.2287626712184,3.4741365382349,-5.74375521338258,9.19580036445953
"1FlipHC/uf050-02/11","logisticModelpositive",14.126978742732,10.9835839228381,2.27397350052472,-4.58845741660297,1.87821568281451
"1FlipHC/uf050-02/13","logisticModelpositive",23.9335712044378,41.9624638932402,12.5897323235561,3.11711358281031,19.9725355827034
"1FlipHC/uf050-02/15","logisticModelpositive",24.4849438829774,6.00685966911993,12.1481703117767,-25.6054579682201,9.32176690315193
"1FlipHC/uf050-02/17","logisticModelpositive",0.43925233441405,25.7528578847647,0.280551824253052,0.061137062497437,5.97211869410536
"1FlipHC/uf050-02/19","logisticModelpositive",-103.199192376063,478.042290692204,0.0457078531766952,1.03156202845183,0.323464454127159
"1FlipHC/uf050-02/3","logisticModelpositive",-182.358831802201,211.787433911353,5.11862890902787,-15.0953142914863,1887.40077626147
"1FlipHC/uf050-02/5","logisticModelpositive",-696.306999293603,730.310298224409,0.867574299314309,-5.85908471115428,137.990582504573
"1FlipHC/uf050-02/7","logisticModelpositive",-40.8495899570105,64.6277095618143,1.12295512067908,-4.25664253469354,39.1406724564046
"1FlipHC/uf050-02/9","logisticModelpositive",11.7945601423882,121.151004911803,0.536649702748781,2.0609705904129,10.4891729167228
"1FlipHC/uf050-03/1","logisticModelpositive",7.12836557150929,23.6726174315123,0.106450853372063,0.00179645368229449,6.9419508777243
"1FlipHC/uf050-03/11","logisticModelpositive",-725.238599972354,749.99317585832,3.25362602570247,-11.1986135998747,17223.332232522
"1FlipHC/uf050-03/13","logisticModelpositive",17.083762887607,12.0467782909655,0.939100046805311,-2.24166819023317,1.97677745357853
"1FlipHC/uf050-03/15","logisticModelpositive",-75.0646970599388,321.599858216481,0.0286600817014932,0.816739561389164,1.86214378390766
"1FlipHC/uf050-03/17","logisticModelpositive",4.86053805731296,25.3061050008337,0.262342505515473,-1.1203861813744,6.48700527485951
"1FlipHC/uf050-03/19","logisticModelpositive",18.9998041572208,34.7877851893819,4.12014847509938,3.51989784981499,9.95568690709504
"1FlipHC/uf050-03/3","logisticModelpositive",19.4646614104163,5.54002309332306,4.04322875558892,-7.0746480310772,13.8565337858058
"1FlipHC/uf050-03/5","logisticModelpositive",-1.05794986307303,29.2630691890357,-1.47041282589809,-0.865477765558095,9.6009749132851
"1FlipHC/uf050-03/7","logisticModelpositive",11.2299697869325,486.265313703119,0.5534465244973,4.43252376471299,2.84401895842289
"1FlipHC/uf050-03/9","logisticModelpositive",18.5195103649724,36.890052058522,10.0461920218636,2.44303255890811,5.68803875826646
"1FlipHC/uf050-04/1","logisticModelpositive",7.87926874303185,39.0309449782634,0.269032063798399,-0.587099068880654,5.59159373098467
"1FlipHC/uf050-04/11","logisticModelpositive",19.0126681471969,6.0968148453624,4.85784191466626,-4.7441947727108,5.33452900815336
"1FlipHC/uf050-04/13","logisticModelpositive",4.64558826712782,21.7429665231135,0.356127901225233,-0.866275635874888,0.394173041444749
"1FlipHC/uf050-04/15","logisticModelpositive",22.9168723799332,46.3443780026908,10.2912157871175,9.51138120255164,2.87547413220376
"1FlipHC/uf050-04/17","logisticModelpositive",-685.682884412107,708.207628400677,4.20672896634475,-14.3660824829968,7567.92426267826
"1FlipHC/uf050-04/19","logisticModelpositive",24.8513273910563,7.14354572038569,2.91504019129893,-4.12406953976713,11.2500053686239
"1FlipHC/uf050-04/3","logisticModelpositive",22.3041566588726,18.7085338488668,1.31883903567675,-1.27403942539565,2.19587668185017
"1FlipHC/uf050-04/5","logisticModelpositive",16.235120110681,36.8524348842695,8.98720030996487,4.53007925209582,0.582036205039701
"1FlipHC/uf050-04/7","logisticModelpositive",26.1513312990226,52.1219230841992,11.6848366024608,5.8664228277134,9.96113755704056
"1FlipHC/uf050-04/9","logisticModelpositive",35.9999999657632,68.8169137196974,35.5849451008146,36.0594630702292,27.6609505702501
"1FlipHC/uf050-05/1","logisticModelpositive",-1211.24051499959,1237.92610493624,3.20723378263877,-12.3054595454411,52443.5689417495
"1FlipHC/uf050-05/11","logisticModelpositive",21.3396118818069,10.6604396945318,7.19255621265625,-12.2389823699186,8.49951559161006
"1FlipHC/uf050-05/13","logisticModelpositive",-42.7483795385019,67.5065655373126,1.0979477262597,-4.43708553612276,13.2132597742454
"1FlipHC/uf050-05/15","logisticModelpositive",15.7780891561256,181.599505972144,0.331775089669013,2.25698651505104,7.98304115083293
"1FlipHC/uf050-05/17","logisticModelpositive",4.39305161116273,22.7754592492441,0.312063580582753,-0.581210701755344,6.5414812868758
"1FlipHC/uf050-05/19","logisticModelpositive",-148.665775014166,463.382106904842,0.0244653083301841,0.478395168896359,28.2940387457801
"1FlipHC/uf050-05/3","logisticModelpositive",5.65713194691188,29.3162049008867,0.117217413972254,-0.614004463848528,7.22866688506767
"1FlipHC/uf050-05/5","logisticModelpositive",14.8866806005531,5.47169971406925,2.85441584190558,-2.88317142067567,7.40746455626997
"1FlipHC/uf050-05/7","logisticModelpositive",20.9999999349384,41.1670612115558,20.9646897512866,21.417443096303,8.28728060565215
"1FlipHC/uf050-05/9","logisticModelpositive",6.20103351335834,22.1090156271295,0.296586975980446,-0.527237584706195,2.13206327441985
"1FlipHC/uf050-06/1","logisticModelpositive",6.17256476507995,28.7919341141033,0.173004199361119,-0.314302626577783,1.55103594267029
"1FlipHC/uf050-06/11","logisticModelpositive",13.9019237886467,5.19615242270663,3.79993725390599,-3.95087369077446,1.38166048357136
"1FlipHC/uf050-06/13","logisticModelpositive",26.7185424265016,49.282060525709,13.1744473844912,2.87721314014236,12.669494130144
"1FlipHC/uf050-06/15","logisticModelpositive",5.82143399731623,27.9070666666599,0.101121229027061,-0.456713049555233,1.94212532887753
"1FlipHC/uf050-06/17","logisticModelpositive",19.8000828362912,14.3633505898389,2.88805551073358,-5.56866179490447,6.60580838405453
"1FlipHC/uf050-06/19","logisticModelpositive",25.8107391883282,8.22298481260028,3.12521241746528,-4.68594579552391,8.75553642270838
"1FlipHC/uf050-06/3","logisticModelpositive",-724.958460624779,749.989387434483,1.70800465677518,-9.11215524732418,392.565130947459
"1FlipHC/uf050-06/5","logisticModelpositive",-783.17793718201,809.997240074143,2.14290931244683,-9.83591983549862,2088.3646586761
"1FlipHC/uf050-06/7","logisticModelpositive",-1.35786657983982,20.7722059785055,-1.37031420050086,-1.03495764659964,9.73032415505221
"1FlipHC/uf050-06/9","logisticModelpositive",-1.84434623943015,17.9354388302534,-1.85820114361349,-0.89261486058473,2.939207727488
"1FlipHC/uf050-07/1","logisticModelpositive",21.9552783024435,11.0456682301604,7.15092744428284,-9.36465778047985,8.94581251990069
"1FlipHC/uf050-07/11","logisticModelpositive",-82.3746479115299,320.175202202024,0.0486680371101836,0.649363743283785,3.07222285815483
"1FlipHC/uf050-07/13","logisticModelpositive",8.02129617058034,32.4072003263684,0.185345592152668,-0.0972291475647693,5.23834625746818
"1FlipHC/uf050-07/15","logisticModelpositive",23.1195834695224,6.29905637847496,2.02964089821943,-2.64237187792323,9.12186649441765
"1FlipHC/uf050-07/17","logisticModelpositive",-504.781952920527,533.177643824966,0.813794265074086,-5.9361397449378,4.07631057189873
"1FlipHC/uf050-07/19","logisticModelpositive",17.491837260695,414.075754403412,0.568954198984063,4.3173684140938,5.46419513495277
"1FlipHC/uf050-07/3","logisticModelpositive",-78.9502424856862,117.568695570052,0.155422536661758,-2.30886143793862,5.39899388323264
"1FlipHC/uf050-07/5","logisticModelpositive",15.1200418000021,26.3202713820529,6.02435858036361,6.63487234083905,3.97827660707045
"1FlipHC/uf050-07/7","logisticModelpositive",-187.460162413375,225.122721675088,0.394357257819702,-3.8562905266552,0.877282808744542
"1FlipHC/uf050-07/9","logisticModelpositive",4.8036433911449,24.6283741160095,0.259720359995653,-0.639026650294944,1.24632640689021
"1FlipHC/uf050-08/1","logisticModelpositive",-97.5007293277552,226.841911386207,0.0666646354244912,-0.266830953277344,2.49838440188541
"1FlipHC/uf050-08/11","logisticModelpositive",-1.64166199901567,21.7069679491086,-1.27570760753398,-0.482105856206461,10.2277072936696
"1FlipHC/uf050-08/13","logisticModelpositive",4.50331185983546,26.1719893484102,0.124293263830138,-0.856921824371324,6.44056997863443
"1FlipHC/uf050-08/15","logisticModelpositive",18.6543340158012,34.5892356346655,3.62174298711431,3.74392238961843,9.93382794310918
"1FlipHC/uf050-08/17","logisticModelpositive",18.6363569687367,6.3154906966987,4.94387783953837,-7.82805481476118,3.83773581157214
"1FlipHC/uf050-08/19","logisticModelpositive",21.9985891559685,39.2181916316098,2.86234817450957,3.64186474105434,5.03516027093555
"1FlipHC/uf050-08/3","logisticModelpositive",20.8450982124099,4.15831682713561,4.10985892768212,-5.71083976965945,6.49067433221101
"1FlipHC/uf050-08/5","logisticModelpositive",23.9999999516218,44.4972153704653,24.5299216590862,24.6965811271726,18.877522357877
"1FlipHC/uf050-08/7","logisticModelpositive",24.7624977105012,7.81241537382382,4.93636857498681,-9.58336243425525,18.6126963664308
"1FlipHC/uf050-08/9","logisticModelpositive",13.6946269447,271.688675164813,0.752679210323894,3.59105876216562,7.37570259104036
"1FlipHC/uf050-09/1","logisticModelpositive",14.9992356391395,12.6089204506839,2.2452670718116,-3.21423632874462,1.02399523063507
"1FlipHC/uf050-09/11","logisticModelpositive",6.36856101199638,28.9335177415761,0.367970063970711,-1.05737855501859,4.84851102703187
"1FlipHC/uf050-09/13","logisticModelpositive",-571.762417115402,607.72455071145,0.784871431078124,-5.72043644064499,13.0966313821447
"1FlipHC/uf050-09/15","logisticModelpositive",14.995018351035,6.00996329793003,3.95956256779486,-7.09458372484738,1.8239746042684
"1FlipHC/uf050-09/17","logisticModelpositive",-15.6161761993834,42.5179324821548,0.822108043381514,-3.85557766389018,0.252386597307915
"1FlipHC/uf050-09/19","logisticModelpositive",14.9871727017785,15.1744139326299,1.76679602212389,-2.78045367521415,4.80479638482405
"1FlipHC/uf050-09/3","logisticModelpositive",28.9999999931368,54.5141457862041,29.2066635334684,28.8744666491455,20.3480830444585
"1FlipHC/uf050-09/5","logisticModelpositive",24.6671301988651,50.6488829429726,9.78321393305514,2.95351852741701,6.54430513686664
"1FlipHC/uf050-09/7","logisticModelpositive",4.2791178923812,26.7014442084138,0.146547414292336,-1.04069282586499,6.04304019134241
"1FlipHC/uf050-09/9","logisticModelpositive",3.97437965489962,29.8911713809664,0.28484378588055,-1.19613189173049,3.48186457083077
"1FlipHC/uf050-10/1","logisticModelpositive",-1.57746899673532,20.2661573186442,-1.068582978264,-0.581540730713436,2.04577560779598
"1FlipHC/uf050-10/11","logisticModelpositive",23.0706364622576,7.41946842791139,7.17468747155412,-12.9491374161422,11.472118489677
"1FlipHC/uf050-10/13","logisticModelpositive",6.17405185271935,29.6922054277355,0.113556235765634,-0.527062890895532,9.8543434730863
"1FlipHC/uf050-10/15","logisticModelpositive",-481.320254313522,511.446130621324,0.505455699491702,-5.43901686823841,0.0429087669528747
"1FlipHC/uf050-10/17","logisticModelpositive",21.6368719302956,7.36383442423808,3.63879391522548,-6.87267087902149,8.06112562996363
"1FlipHC/uf050-10/19","logisticModelpositive",18.2799132311787,8.23219864283429,3.36453228702833,-3.36687136256384,1.04536683038242
"1FlipHC/uf050-10/3","logisticModelpositive",-2.02596930817213,23.6771167559086,-1.91782858924336,-1.05058146801601,8.73353528448268
"1FlipHC/uf050-10/5","logisticModelpositive",-250.488775060882,281.984918245711,10.4997223013867,-28.2996518427973,3561.46216173002
"1FlipHC/uf050-10/7","logisticModelpositive",-1015.95516855113,1049.99753372533,1.81589028272126,-8.6368362717331,1265.33264897231
"1FlipHC/uf050-10/9","logisticModelpositive",-508.300980390671,544.738754779988,1.66052273942211,-7.10012586713127,2768.27839654893
"1FlipHC/uf075-01/1","logisticModelpositive",-1.5652317523876,23.1583911434362,-1.58272202171621,-0.67113320708399,1.93518336495668
"1FlipHC/uf075-01/11","logisticModelpositive",-0.912141315579624,29.003062569456,-1.31815157140827,-0.66812425412111,6.71873694449016
"1FlipHC/uf075-01/13","logisticModelpositive",-142.373846862453,180.342245201608,0.288436802618199,-4.05261513611323,8.19944170780007
"1FlipHC/uf075-01/15","logisticModelpositive",26.4334584069325,14.5264567477619,3.17740812615233,-5.00870334477305,1.06068630133317
"1FlipHC/uf075-01/17","logisticModelpositive",-1408.14502005217,1462.97483736179,0.535290444169237,-5.78643795365314,1.18797052313348
"1FlipHC/uf075-01/19","logisticModelpositive",-2.49739746213705,40.6597206796072,-2.10722185947102,-1.63477789061102,7.96947348472978
"1FlipHC/uf075-01/3","logisticModelpositive",33.2087446402288,7.30656710236883,2.40959390100064,-2.46396987709735,3.31140678402983
"1FlipHC/uf075-01/5","logisticModelpositive",-1.22363415337926,29.168327737918,-1.236974262021,-1.10016619399514,8.01428276398284
"1FlipHC/uf075-01/7","logisticModelpositive",-329.332441360549,387.183506048048,0.174340294124493,-3.55469251831776,3.10101211711693
"1FlipHC/uf075-01/9","logisticModelpositive",-1.65742582431626,31.7832498130193,-1.69597718171982,-1.66016117843237,2.35775164362344
"1FlipHC/uf075-02/1","logisticModelpositive",34.6657663946949,7.43258477288901,3.04646401379804,-5.56407753047477,12.1198966121745
"1FlipHC/uf075-02/11","logisticModelpositive",40.9999999989985,73.1754632942143,41.1483869188695,41.3186731687046,13.1690461753695
"1FlipHC/uf075-02/13","logisticModelpositive",-1.62037278888156,31.0780839557353,-1.64616622182738,-1.00408971904043,3.41531083422841
