"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","LGMP",-202.329965896586,212.170964579174,0.363848264932456,-4.67959572617032,0.157623339692192
"1FlipHC/uf020-01/11","LGMP",-232.532048971482,239.999934180829,0.68708550586101,-6.43891395396771,946.930735474793
"1FlipHC/uf020-01/13","LGMP",-44.4897324798552,169.009469734728,0.0595153132237632,0.761145651862258,0.147299578963849
"1FlipHC/uf020-01/15","LGMP",-3.47006463946637,13.6318012169774,1.49872002512066,-5.37088245570097,0
"1FlipHC/uf020-01/17","LGMP",-122.728778947536,141.372676218463,0.12884282116062,-2.60692072583583,1.41263837195237
"1FlipHC/uf020-01/19","LGMP",1.85618436541948,7.042686317178,3.80665761649812,-7.98768114517128,3.81195452886107
"1FlipHC/uf020-01/3","LGMP",0.698588123134677,7.34572208128429,2.3211252974088,-6.25550062001631,0
"1FlipHC/uf020-01/5","LGMP",1.14713029876627,3.10167509726059,0.809572523341851,0.467846424968556,1.15098095390846
"1FlipHC/uf020-01/7","LGMP",-42.1640942194761,189.590064896153,0.0771069754712407,0.97712651399082,0.166255789897561
"1FlipHC/uf020-01/9","LGMP",-91.2503825352758,98.6831721001785,0.698937756407987,-5.63150855599868,105.916617053475
"1FlipHC/uf020-02/1","LGMP",-103.770079769381,116.800025247849,0.947689253939181,-5.81261948677879,0
"1FlipHC/uf020-02/11","LGMP",0.461154815235888,5.00338717571172,3.02679686446177,-7.98602478581839,0.100438073208997
"1FlipHC/uf020-02/13","LGMP",1.99991767005994,4.0059416132757,3.91925808054074,-6.52604292393827,4.49963126594562
"1FlipHC/uf020-02/15","LGMP",-655.72396550812,673.343849693018,0.354592566584525,-5.07431742007894,449.094539765656
"1FlipHC/uf020-02/17","LGMP",-230.192362943318,237.449760466981,0.939314301789773,-7.4801229023959,0
"1FlipHC/uf020-02/19","LGMP",0.580448715713597,14.1762836266881,1.94132359918152,-5.2775535893132,0
"1FlipHC/uf020-02/3","LGMP",-18.7554339489777,27.6571093220291,0.584627704317584,-3.42461817135854,0
"1FlipHC/uf020-02/5","LGMP",-138.739642959774,161.681740205145,0.149344445919086,-2.61051016674171,0.863987326882224
"1FlipHC/uf020-02/7","LGMP",-0.307029921627492,9.28363839905728,1.38338117845483,-3.9038059673799,0.0646099051782671
"1FlipHC/uf020-02/9","LGMP",1.0489518054585,6.89926237657432,19.6435112262485,-72.205282079093,0
"1FlipHC/uf020-03/1","LGMP",-51.3792114253107,63.2208917972723,0.230877502514408,-2.71740012276712,1.7173572743701
