"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-01/13","EPMP",-193.385753676854,480,-0.145631586796399,301.795188224521,6.69721794794057
"1FlipHC/uf050-01/15","EPMP",1.2071450829832,1080.32705490746,-0.990095781375864,52.5159032335209,1.0533095730091
"1FlipHC/uf050-01/17","EPMP",0.83750368905212,930,-1.0639092268031,23.2986041101094,0.500964283342348
"1FlipHC/uf050-01/19","EPMP",-6.94199395379188,331.470045067689,-0.720344598005603,22.6522500369869,3.09047770844312
"1FlipHC/uf050-01/3","EPMP",-12.5674030422919,1529.75015523048,-0.86637329942096,62.74098456745,21.4860073026196
"1FlipHC/uf050-01/5","EPMP",-171.868140013367,306.796222026163,-0.12101345784733,41.2326158925037,172.253063285226
"1FlipHC/uf050-01/7","EPMP",-171.230407865323,210.18460979493,-0.0357462292809375,8.56156604622182,2.67684882754081
"1FlipHC/uf050-01/9","EPMP",0.670675081149609,141.429895707015,-0.651180688371653,11.7587189744047,0.0367249636479888
"1FlipHC/uf050-02/1","EPMP",-2.41958633316048,990,-1.06173048966378,21.6901312309119,1.73510198417028
"1FlipHC/uf050-02/11","EPMP",-12.3822268638726,1205.96218480581,-0.828170132846915,66.8950453975887,24.9136892542988
"1FlipHC/uf050-02/13","EPMP",-26.7503542502561,929.848119321812,-0.683724744598054,66.1489109578292,150.388493645651
"1FlipHC/uf050-02/15","EPMP",-4.99028411018459,930,-0.908443964353773,33.5061876506412,5.14730471789962
"1FlipHC/uf050-02/17","EPMP",-13.1266917621213,840,-0.782695217865977,43.386003257418,28.1062701244739
"1FlipHC/uf050-02/19","EPMP",8.65669042630474,660,-1.78502628396597,7.79868898451177,13.7776660320786
"1FlipHC/uf050-02/3","EPMP",-0.148967093098111,930,-1.07149008517598,22.0812285707033,1.00823151758846
"1FlipHC/uf050-02/5","EPMP",-472.918012011204,513.261231729873,-0.0145554846848011,2.23393345783749,0.224716600647036
"1FlipHC/uf050-02/7","EPMP",-206.09896994984,267.684345041349,-0.047709034990136,28.7460799290412,6.84089323097345
"1FlipHC/uf050-02/9","EPMP",-244.828929966154,284.102676348506,-0.0312756218310549,5.28589860843983,8.69915892240092
"1FlipHC/uf050-03/1","EPMP",-1.13324438733779,570,-0.990717086337402,26.0869253768741,0.0411096506792761
"1FlipHC/uf050-03/11","EPMP",4.22049421555538,750,-1.14345399561826,21.5911514056053,2.29366670981605
"1FlipHC/uf050-03/13","EPMP",-347.188834590005,840,-0.171162840188436,109.360532350633,428.501485339752
"1FlipHC/uf050-03/15","EPMP",-241.232599432667,275.125328749518,-0.0217064747104193,5.23117048717834,2.29677352873953
"1FlipHC/uf050-03/17","EPMP",-283.42306347076,341.176389620336,-0.0353613810733354,18.3664298640414,97.5725389424188
"1FlipHC/uf050-03/19","EPMP",-244.99469654011,600,-0.152759245371274,206.740348903957,290.976322951443
"1FlipHC/uf050-03/3","EPMP",-4.71047383760345,1235.68696571885,-1.10690188400369,26.633126710771,10.8060548725773
"1FlipHC/uf050-03/5","EPMP",-32.052389701846,1137.46205820706,-0.640014339916746,86.3428152322254,9.39769256643674
"1FlipHC/uf050-03/7","EPMP",-217.951676642276,242.43315178276,-0.0187301415109556,5.24511667442335,14.6444152709252
"1FlipHC/uf050-03/9","EPMP",-140.472769647147,203.882013314914,-0.070599834649898,27.3367688465763,57.8670524082747
"1FlipHC/uf050-04/1","EPMP",-474.894618756457,554.658444580962,-0.0296334324320098,19.758019055952,59.0008004627524
"1FlipHC/uf050-04/11","EPMP",1.57890029898498,750,-1.049127581581,27.8528866614979,0.614506108270309
"1FlipHC/uf050-04/13","EPMP",2.60325355908607,630,-0.990935949367755,36.7899237779958,6.40071436407359
"1FlipHC/uf050-04/15","EPMP",-9.59211552223999,425.691038188628,-0.629700072512622,56.7337379604373,4.26476690118582
"1FlipHC/uf050-04/17","EPMP",2.92726317832145,690,-1.13477181275484,21.0281677942455,0.385031938864813
"1FlipHC/uf050-04/19","EPMP",-0.686599227695574,960,-1.08108070467707,21.2439161841441,0.187394811771469
"1FlipHC/uf050-04/3","EPMP",-377.190963575123,427.071416519402,-0.0205576752339981,5.34039727550723,0.333068599664864
"1FlipHC/uf050-04/5","EPMP",11.8517338617063,52.0067872986647,-0.962716724239281,4.95736614515564,25.3094000473042
"1FlipHC/uf050-04/7","EPMP",-16.7629999790231,810,-0.702259302128601,61.5896484416272,28.7976541159272
"1FlipHC/uf050-04/9","EPMP",-106.789433953008,1496.38968353957,-0.486102858237194,120.337680334647,259.247605858166
"1FlipHC/uf050-05/1","EPMP",-1.26851598725135,840,-1.13008964481989,17.5817166570041,1.52105234613939
"1FlipHC/uf050-05/11","EPMP",-296.275827034291,338.46441100126,-0.0242231415676538,2.24231062640083,25.01797128207
"1FlipHC/uf050-05/13","EPMP",-37.276222548729,72.2242419336977,-0.118548383209539,2.67640058578619,12.2098748751811
"1FlipHC/uf050-05/15","EPMP",-7.30095777604295,1283.66739958671,-0.963569932220491,36.9312475657538,1.55294570838585
"1FlipHC/uf050-05/17","EPMP",-10.1296033620347,63.1684161111774,-0.35682498903067,7.58656432539168,0
"1FlipHC/uf050-05/19","EPMP",-660.962378609655,1041.28064181649,-0.0828559718397812,152.612341160049,0
"1FlipHC/uf050-05/3","EPMP",-193.077091646858,323.5931431199,-0.0990361391566609,52.250290048654,160.158163745345
"1FlipHC/uf050-05/5","EPMP",-247.950284356915,600,-0.154833155684156,188.462195895131,696.880055426532
"1FlipHC/uf050-05/7","EPMP",-16.1891012337982,630,-0.63696823198627,80.024147924959,28.9902396237293
"1FlipHC/uf050-05/9","EPMP",-0.831450089063199,600,-1.00438447997443,25.8216175762626,0.375609109187587
"1FlipHC/uf050-06/1","EPMP",7.88826968331806,690,-1.31254287777845,16.4520974781832,2.03387043606256
"1FlipHC/uf050-06/11","EPMP",-391.313647806052,411.298699369224,-0.00670898746065616,0.455352366096751,0.461903897520327
"1FlipHC/uf050-06/13","EPMP",-312.07121154129,413.748929724922,-0.05426979473383,32.5943710141737,139.650730806169
"1FlipHC/uf050-06/15","EPMP",-6.87398586065851,1070.00579666834,-0.801151605323021,85.4035724702461,4.7489937812341
"1FlipHC/uf050-06/17","EPMP",-812.17579776157,862.584774403775,-0.0113783102840935,4.28613872279991,0.338302101265212
"1FlipHC/uf050-06/19","EPMP",-239.736412569183,291.779695788044,-0.0350699736095403,4.95510795515581,1.64968924931828
"1FlipHC/uf050-06/3","EPMP",-567.688898132668,755.966470750927,-0.0514282744405501,114.430407718706,342.928853320986
"1FlipHC/uf050-06/5","EPMP",3.87566540050648,810,-1.06587014774762,25.9229187213638,3.98583463549949
"1FlipHC/uf050-06/7","EPMP",-635.01795376477,796.996777065006,-0.0429828743321452,73.5355006475699,103.798700399258
"1FlipHC/uf050-06/9","EPMP",-204.878818034924,281.910353331613,-0.0574008874511543,45.8377247372442,39.8662609325271
"1FlipHC/uf050-07/1","EPMP",5.57533069456387,990,-1.32767306936577,13.697144376264,2.20802180118099
"1FlipHC/uf050-07/11","EPMP",-0.0138165948757946,840,-1.13861990581846,19.1922841353365,0.52285515739151
"1FlipHC/uf050-07/13","EPMP",-3.05455343503185,750,-0.950678754260396,29.7183548931993,3.14488735867655
"1FlipHC/uf050-07/15","EPMP",-10.9661940798183,111.102826842745,-0.389327130095683,12.5451490677985,0.621072618645829
"1FlipHC/uf050-07/17","EPMP",3.57745817802192,810,-1.15526039261855,20.1533545600776,5.92523686713975
"1FlipHC/uf050-07/19","EPMP",-61.1925526176407,682.034224291745,-0.427351901479683,138.871554770555,109.697283211233
"1FlipHC/uf050-07/3","EPMP",-345.826633929655,840,-0.156615013875071,175.685787700135,9.11103490265639
"1FlipHC/uf050-07/5","EPMP",-6.02714917510857,784.793056022604,-0.848839219541046,64.3693916178443,6.10155806337659
"1FlipHC/uf050-07/7","EPMP",-10.5249248097888,1480.98657435987,-0.904164354069044,49.0460576154194,10.5121916252632
"1FlipHC/uf050-07/9","EPMP",-20.98151590781,626.542768223085,-0.627369530047128,74.6374955304415,17.7186183031628
"1FlipHC/uf050-08/1","EPMP",-248.624245241032,355.632601766919,-0.0750903632339336,26.3497035851627,207.066086723956
"1FlipHC/uf050-08/11","EPMP",-167.408696112368,356.676681534097,-0.147193647300783,58.8820010183289,105.047073323779
"1FlipHC/uf050-08/13","EPMP",0.0926678849814737,690,-0.937541236040995,34.9906008787726,0.52013395529421
"1FlipHC/uf050-08/15","EPMP",-0.736332426576593,600,-1.0233857933138,23.2323602528116,0.725495151367665
"1FlipHC/uf050-08/17","EPMP",-17.5840703700438,68.0444008062517,-0.220254750003834,7.2681267617447,0.0562735815049408
"1FlipHC/uf050-08/19","EPMP",-68.1578217204924,1052.33321978936,-0.461032232333011,198.318088023263,44.9010008970157
"1FlipHC/uf050-08/3","EPMP",-194.711911255089,331.361677946784,-0.105620271746031,49.2165215065328,42.0239753192178
"1FlipHC/uf050-08/5","EPMP",-2.30757321484366,720,-1.02809696534596,22.3055788145401,1.91392315752929
"1FlipHC/uf050-08/7","EPMP",-20.6843876748804,1638.64724986231,-0.893255247410999,43.8046716104307,10.2757708938245
"1FlipHC/uf050-08/9","EPMP",-1.28645230100143,630,-1.06316825594271,23.1653971249478,3.69925167568361
"1FlipHC/uf050-09/1","EPMP",-264.526428237415,292.168963771409,-0.0150286317345293,0.028566436217913,0.341456473713726
"1FlipHC/uf050-09/11","EPMP",-35.8728131378986,840,-0.613894112161464,65.3180159977146,68.5270511176948
"1FlipHC/uf050-09/13","EPMP",-113.828373989486,159.26492592462,-0.0638566659313376,1.29002966271331,5.92176512808834
"1FlipHC/uf050-09/15","EPMP",1.8102238138229,630,-1.06503860085629,25.0427186490881,0.12543893049391
"1FlipHC/uf050-09/17","EPMP",-317.65090165505,780,-0.153694329306326,208.536905809002,56.208580532314
"1FlipHC/uf050-09/19","EPMP",1.78999214196705,870,-1.29919030858937,13.0112443822857,0.70296992897515
"1FlipHC/uf050-09/3","EPMP",-17.0626707953282,1402.04606133844,-0.802387254389443,68.5624211711,19.6371398146785
"1FlipHC/uf050-09/5","EPMP",-0.218817612183685,810,-0.955203194956923,32.9021575868702,0.96888421574008
"1FlipHC/uf050-09/7","EPMP",-2.00656500143765,720,-0.923544038852036,33.6922920591428,0.554285458534948
"1FlipHC/uf050-09/9","EPMP",-248.336246012311,305.400521436888,-0.0367827284203681,17.3696902034858,2.07805901026485
"1FlipHC/uf050-10/1","EPMP",-125.343479992917,1045.19462931923,-0.344839372312294,285.066223485761,159.513796574026
"1FlipHC/uf050-10/11","EPMP",-14.0373466324942,1470.70695720348,-0.873733169812279,54.1244489455947,2.0048173935731
"1FlipHC/uf050-10/13","EPMP",0.203461718889303,750,-1.03577681328954,23.3538665733765,0.568116754608747
"1FlipHC/uf050-10/15","EPMP",-119.394369860746,156.636423237284,-0.037844053555436,3.95099485204006,0.23170304590162
"1FlipHC/uf050-10/17","EPMP",-30.0463438963728,115.885925789158,-0.253214190544436,12.4904740751757,12.6622321322276
"1FlipHC/uf050-10/19","EPMP",-29.4437146293959,55.5525640949058,-0.0727222390291915,-0.0574220428958561,9.18756910540854
"1FlipHC/uf050-10/3","EPMP",-360.15871908579,870,-0.160879610927878,147.530548469172,473.266203693853
"1FlipHC/uf050-10/5","EPMP",-497.541321737755,568.240288449907,-0.0246873370216918,15.9129423113075,43.6400610205204
"1FlipHC/uf050-10/7","EPMP",0.804979474233818,103.364283490279,-0.543204746691145,6.45355742727513,3.78266232365784
"1FlipHC/uf050-10/9","EPMP",-30.959491702617,1754.26725756567,-0.748229458512765,79.681326817023,134.252668552914
"1FlipHC/uf075-01/1","EPMP",1.36813960687534,1570.19148976147,-0.96140117454696,58.315919999448,0.34971356605736
"1FlipHC/uf075-01/11","EPMP",-72.7831465312062,220.41016743226,-0.211346019270161,21.1315021565172,67.1523078526331
"1FlipHC/uf075-01/13","EPMP",-431.418307218998,1050,-0.150908363137245,216.622657158245,136.988415748914
"1FlipHC/uf075-01/15","EPMP",15.055328556418,135.855078664177,-0.839183303404728,5.94764396864943,5.53353080708601
"1FlipHC/uf075-01/17","EPMP",-1363.96392789221,1501.40458694348,-0.0173788319892551,33.6713780667181,36.0706342808932
"1FlipHC/uf075-01/19","EPMP",-266.364891233649,403.82155728299,-0.0797135948773467,18.9958781849832,28.5392237162255
"1FlipHC/uf075-01/3","EPMP",-284.275606639437,556.178520800229,-0.12147528766713,88.5736472595728,40.0064537101116
"1FlipHC/uf075-01/5","EPMP",-11.2771034644821,1876.38565704177,-0.907994348023658,52.0954540785576,8.82181125640605
"1FlipHC/uf075-01/7","EPMP",0.653992785574034,1593.74215845719,-0.886246910500437,53.3289456889824,0.385496532693009
"1FlipHC/uf075-01/9","EPMP",-577.073663450829,643.991325378535,-0.0171438530158914,9.16759225475049,2.64997495716708
"1FlipHC/uf075-02/1","EPMP",1.72989780609469,1853.29245885686,-1.08521178434108,31.3977236177897,0.921089969947719
"1FlipHC/uf075-02/11","EPMP",-498.910033760062,1230,-0.151068685166682,229.393205711363,180.879046975108
"1FlipHC/uf075-02/13","EPMP",-1.12285499710643,1380,-0.889687529409742,40.3830971154529,1.14411893487788
"1FlipHC/uf075-02/15","EPMP",-10.5821148742306,870,-0.773690320313872,51.8485633766027,4.29053046647841
"1FlipHC/uf075-02/17","EPMP",-255.406488540538,382.255830033586,-0.0743172142741466,36.1877316976413,102.700603902517
"1FlipHC/uf075-02/19","EPMP",-12.7283501803087,1842.37475576653,-0.784404305340869,94.3445112957646,4.04659881805905
"1FlipHC/uf075-02/3","EPMP",-9.67312623489845,1683.1936363853,-0.860508539777323,66.8171816813971,3.98469882081065
"1FlipHC/uf075-02/5","EPMP",14.2470400304315,1170,-1.20232961937652,24.7384633037968,17.6737505115785
"1FlipHC/uf075-02/7","EPMP",-888.926326159513,937.247952630961,-0.00803701954929307,7.80806713675601,1.1620621239696
"1FlipHC/uf075-02/9","EPMP",-446.69341537939,1110,-0.149770237046957,258.517806774853,210.818547186081
"1FlipHC/uf075-03/1","EPMP",-22.5346344904953,583.404725091343,-0.550757376428648,47.4403888730747,13.2737880367433
"1FlipHC/uf075-03/11","EPMP",10.0530721476287,1260,-1.05310883204476,31.0577671352954,2.642346827161
"1FlipHC/uf075-03/13","EPMP",-384.040499712253,600.758156310272,-0.0802930205916504,89.8459577195787,0.370217686128006
"1FlipHC/uf075-03/15","EPMP",-140.031452970723,235.892170827853,-0.0799497868941207,21.5772314496031,2.99978253878384
"1FlipHC/uf075-03/17","EPMP",-0.824038701566545,1934.02932596322,-1.05610128595291,37.4071000331406,1.85016843940621
"1FlipHC/uf075-03/19","EPMP",-211.359637348681,307.553557262845,-0.0699683466805182,27.5222367419676,6.4432985289174
"1FlipHC/uf075-03/3","EPMP",-2.87812876866121,1080,-0.905106942280436,36.3132060085439,2.89127636015915
"1FlipHC/uf075-03/5","EPMP",-1.75582954066332,854.754267742938,-0.788374974506446,68.8940517013046,0.123868261062526
"1FlipHC/uf075-03/7","EPMP",-17.1802387392101,1453.11079905532,-0.740010948956602,66.4352526371583,7.30775946608796
"1FlipHC/uf075-03/9","EPMP",-6.91917936751542,1140,-0.903523065330963,34.183232984986,6.06242814089253
"1FlipHC/uf075-04/1","EPMP",-220.018689289578,469.189342559223,-0.126239596932726,124.664027919537,14.4121765735044
"1FlipHC/uf075-04/11","EPMP",-10.3514681357405,1050,-0.771289240859476,52.6512277189602,0.850858324386442
"1FlipHC/uf075-04/13","EPMP",0.746391463671779,857.892899362157,-0.906591108378815,48.8330767263681,0.0403223424955946
"1FlipHC/uf075-04/15","EPMP",4.60337805958713,180.584011292913,-0.583034029103739,15.254641855117,2.84598240841713
"1FlipHC/uf075-04/17","EPMP",-1.38880227030318,1080,-0.884550535765724,46.7169665744848,0.153930632310383
