"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-06/11","DCMP",5.99998899582469,6.0115664906945,-0.00192405869903409,4.24843020989898,7.2999631360667
"1FlipHC/uf020-06/13","DCMP",-334.401265150618,345.78834369586,-0.00182818126347658,1.02115406381333,253.745733228119
"1FlipHC/uf020-06/15","DCMP",-431.522572013604,446.294974366085,-9.39343474568332e-06,3.3637293248517,41207.9698423607
"1FlipHC/uf020-06/17","DCMP",4.9448875700277,6.10419339809108,-0.00807303235543725,2.76574034837843,17.5157530649765
"1FlipHC/uf020-06/19","DCMP",1.75016754283281,5.50356928369336,-0.0472006792279948,4.24426823122771,0.371551064769924
"1FlipHC/uf020-06/3","DCMP",1.44670014595027,6.49898996352671,-0.0432052565281044,0.861143567066476,0.966117801260223
"1FlipHC/uf020-06/5","DCMP",1.00400393153411,8.95315701738031,0.216563788936274,-0.718130916639871,20.1475386513774
"1FlipHC/uf020-06/7","DCMP",1.65425888969653,6.47083158134162,-0.0195207324900994,3.29052707574085,1.39065542365296
"1FlipHC/uf020-06/9","DCMP",1.92800475616392,8.55512711932702,0.162151875118462,-5.01203282921895,20.1478914215442
"1FlipHC/uf020-07/1","DCMP",1.69967098012251,8.3041174896449,-0.000456319918084712,2.89996473566349,1.76828262833591
"1FlipHC/uf020-07/11","DCMP",2.18397780584948,7.05286783069687,-0.047049714179059,1.28277448362095,0.100156885399436
"1FlipHC/uf020-07/13","DCMP",1.50199707685282,5.9216323353761,-0.0742272218723707,2.82619383370921,1.40899980280875
"1FlipHC/uf020-07/15","DCMP",2.12991142940517,9.38589584547923,0.180173542948223,-1.55431884113697,78.043556357618
"1FlipHC/uf020-07/17","DCMP",8,5.04185789230385,-0.00833673114741073,4.79526368912712,28.8013605442177
"1FlipHC/uf020-07/19","DCMP",0.665983053118181,9.5552506751461,-1.10198219677117e-05,4.07095275583544,2.78013301252873
"1FlipHC/uf020-07/3","DCMP",6.99858701438558,8.86122550826132,-0.102066924983025,1.93281197740055,10.3377858550177
"1FlipHC/uf020-07/5","DCMP",-575.03933268134,663.421597839707,-0.115703633689545,0.0463821327356582,3.37350169837066
"1FlipHC/uf020-07/7","DCMP",1.46784268394837,5.88747794247165,-0.0546139156168128,1.5250189935558,1.32840487738121
"1FlipHC/uf020-07/9","DCMP",-17.8108131446438,25.5242961292138,-7.27415679505396e-10,8.522628034234,447.906038040315
"1FlipHC/uf020-08/1","DCMP",2.49562170066157,8.50899348743533,-0.000542536571704285,2.90463874381249,2.82767035380398
"1FlipHC/uf020-08/11","DCMP",5.91119874959787,8.47828268284194,-0.729256081195909,0.941874662005327,23.7710319400638
"1FlipHC/uf020-08/13","DCMP",2.42759921044337,11.8251839304245,-0.049758859774121,0.888711245863572,7.78209843835475
"1FlipHC/uf020-08/15","DCMP",1.92526910144158,8.07840564968503,-0.000454989173896965,3.30959281905705,1.73856361086159
"1FlipHC/uf020-08/17","DCMP",1.17435926781144,5.8262486115774,-0.000104340095916396,4.65928202767876,1.51414681143536
"1FlipHC/uf020-08/19","DCMP",-295.385179876974,306.512911403147,-0.000719880928396845,1.35797563902091,9439.59378598345
"1FlipHC/uf020-08/3","DCMP",7.96454055484697,4.95882175364112,-0.0136472181581756,3.38157600263749,25.9799127063595
"1FlipHC/uf020-08/5","DCMP",2.54094528810019,8.24822534340978,-0.464773003822433,0.547432209903371,3.20049966253855
"1FlipHC/uf020-08/7","DCMP",-482.869532204899,495.69242121434,-0.00191130590701621,0.938464430140596,543.32306156882
"1FlipHC/uf020-08/9","DCMP",2.98686998717994,7.36780410116663,-4.79092822942519e-09,10.1875799384395,7.42579772412909
"1FlipHC/uf020-09/1","DCMP",4.99830445570292,10.9965647659551,-0.605540905002545,1.492280439528,5.51539495937523
"1FlipHC/uf020-09/11","DCMP",5.79688287447184,464.855270598767,-4.04367008228083,0.088435758105296,9.89182007839982
"1FlipHC/uf020-09/13","DCMP",-492.50264888252,508.302554688916,-0.000236174718800785,1.93227355714075,15293.2079210366
"1FlipHC/uf020-09/15","DCMP",-548.070345088364,559.824957043867,-0.000185739034807611,1.71211202791405,33499.6423233877
"1FlipHC/uf020-09/17","DCMP",7.98141126527315,5.91169624256502,-0.163784036877074,1.71224537970449,12.9116677379823
"1FlipHC/uf020-09/19","DCMP",6.85679772786641,8.20649430280878,-0.467249933340954,1.03836455669226,10.3737803859022
"1FlipHC/uf020-09/3","DCMP",1.39825188359403,5.72632588410302,-0.0531180515435276,0.942994530138485,2.21431165457488
"1FlipHC/uf020-09/5","DCMP",0.489115238127765,9.37838286015569,-8.0463318692785e-05,3.62082200602311,1.80984431451391
"1FlipHC/uf020-09/7","DCMP",7.98720870338641,6.80735504397407,-0.000155202505219778,5.55833049846462,29.7892203989663
"1FlipHC/uf020-09/9","DCMP",4.34859221562435,9.71799047296553,-0.603750917944597,0.770476087451307,4.68312850172894
"1FlipHC/uf020-10/1","DCMP",-0.0803499940562108,385.78520042987,-3.38547867503081,0.0929752109460721,3.65687423468218
"1FlipHC/uf020-10/11","DCMP",2.12056899744599,8.74769136060909,0.114208246905669,-2.18573424203576,58.6238019805057
"1FlipHC/uf020-10/13","DCMP",8.00902936865579,6.12817204703613,-0.00996990781329074,2.97656235646618,34.2982618477547
"1FlipHC/uf020-10/15","DCMP",6.99999897626431,14.9491520621105,-1.09521646144486,1.30422777052925,13.9766617595626
"1FlipHC/uf020-10/17","DCMP",2.77468190410826,5.2891972836402,-0.0121508165388747,2.6736194499826,1.72478094352289
"1FlipHC/uf020-10/19","DCMP",1.97175366225681,10.0327410057786,-0.000448100386853635,2.89997295519473,1.6418477700487
"1FlipHC/uf020-10/3","DCMP",3.9331129884613,9.9740470301221,-0.0928854130472754,1.22702681875645,9.80775282505197
"1FlipHC/uf020-10/5","DCMP",8.97277720513821,8.1090914416742,-0.0105949176927064,3.0267886643621,18.0044307102481
"1FlipHC/uf020-10/7","DCMP",0.397561015492444,9.26005930845926,0.308179912004138,4.34730755391172,Inf
"1FlipHC/uf020-10/9","DCMP",6.51806692532929,11.8278663852759,-0.135805831666412,1.52410660476387,21.9662648203277
"1FlipHC/uf050-01/1","DCMP",16.9989893653089,5.00101492763628,-8.5841515753976e-07,7.74681354558864,49.995374684445
"1FlipHC/uf050-01/11","DCMP",-18.3042047542977,16.3716029108574,1.08065894855716,-0.10740873434875,6.61274150342741
"1FlipHC/uf050-01/13","DCMP",2.60793428844151,13.4539506425575,-0.0046103703689165,1.84274688971397,2.95088840417443
"1FlipHC/uf050-01/15","DCMP",3.8638866426428,16.7796295349155,0.0884079400925988,-1.65857652321135,53.6964069659791
"1FlipHC/uf050-01/17","DCMP",-1169.87294416322,1202.75068241788,-0.00161636178702649,0.629169148000598,234.249152709848
"1FlipHC/uf050-01/19","DCMP",20,8.03866965640999,-0.00482206219944499,4.8425645994252,33.6543427087434
"1FlipHC/uf050-01/3","DCMP",24.095298285086,8.22781941905446,-0.175737464274547,1.30344176070894,37.4291063889057
"1FlipHC/uf050-01/5","DCMP",3.46963928743453,17.6431062855291,0.0965157659617587,-0.37352581104097,68.1371672470641
"1FlipHC/uf050-01/7","DCMP",3.20878251544609,16.7533874606297,0.158306391707984,-1.38180945449068,57.4223583534018
"1FlipHC/uf050-01/9","DCMP",3.36838904176092,20.0573042514993,0.157585140483206,-0.37312850518331,37.459850789432
"1FlipHC/uf050-02/1","DCMP",23.3432750977656,9.57464511957575,-0.00476462342888971,3.2615572870061,74.1853449480072
"1FlipHC/uf050-02/11","DCMP",17.6330378990704,7.49150296783098,-0.016764017410732,2.15713949086346,36.4111519079137
"1FlipHC/uf050-02/13","DCMP",3.79684644506679,18.5991754960723,0.123702338432114,-0.514248470694319,56.9534263813054
"1FlipHC/uf050-02/15","DCMP",24.9003659175145,5.59146410405167,-9.92653885013002e-09,8.60826797755273,71.4496855088408
"1FlipHC/uf050-02/17","DCMP",5.0864195867506,24.6230257456759,-0.0741694038482287,0.352764895961144,42.6908831247036
"1FlipHC/uf050-02/19","DCMP",-105.6265788293,132.078719501193,-0.0343180629695491,0.543861520849183,517.257900434079
"1FlipHC/uf050-02/3","DCMP",23.3894838779379,1.34180406851486,1.73258762487658,-0.466918071011038,37.5600183829924
"1FlipHC/uf050-02/5","DCMP",-663.956997859523,697.980233649452,-0.00300992662098703,0.860661842723692,1008.63640938638
"1FlipHC/uf050-02/7","DCMP",-311.589154675975,334.141854031077,-8.08811864422601e-06,4.61772409090032,21678.9440473712
"1FlipHC/uf050-02/9","DCMP",17,8.01002594703751,-0.00125245872571136,6.74974078450027,48.4034550045914
"1FlipHC/uf050-03/1","DCMP",3.16402807873061,14.1931848122704,0.112159713173495,-0.574529566105686,50.1265776303957
"1FlipHC/uf050-03/11","DCMP",-657.455395089233,682.210746710913,-1.52259141574096e-05,3.24590993726729,53895.5397846104
"1FlipHC/uf050-03/13","DCMP",21.5377904098242,7.4770728354771,-0.151224099315528,0.963317171237107,37.4911028439118
"1FlipHC/uf050-03/15","DCMP",-325.374456627692,348.92192866158,-0.00177805457420875,0.900854602893691,899.320073519473
"1FlipHC/uf050-03/17","DCMP",2.77570150735737,16.9491685054519,0.224281130113427,-0.452169099997504,91.8493287280649
"1FlipHC/uf050-03/19","DCMP",3.58255149334909,16.4185073245843,-6.44914442955215e-05,3.30998331678665,3.46211324108499
"1FlipHC/uf050-03/3","DCMP",19.9473601004722,5.0682181817827,-0.00307845331542222,3.17132413457047,103.586852365749
"1FlipHC/uf050-03/5","DCMP",0.878042524031495,20.7112679983247,0.454018315227581,-0.180286885355884,30.8457116471848
"1FlipHC/uf050-03/7","DCMP",-138.178881379178,154.116568784777,-4.1980578007571e-09,6.78991174352346,8323.27347599632
"1FlipHC/uf050-03/9","DCMP",1.73648229530583,16.203577734759,0.176537250215653,-0.786055748881314,25.1161855008107
"1FlipHC/uf050-04/1","DCMP",4.63806551675072,24.2381031789859,0.150089738114033,-1.37701604223047,102.476098153162
"1FlipHC/uf050-04/11","DCMP",19.1288736294455,6.24360842249107,-0.0404507088733277,2.95083116046158,56.1653291733934
"1FlipHC/uf050-04/13","DCMP",2.06577134889402,14.3526521882557,0.182135905385477,-0.491868767188642,77.1470051238596
"1FlipHC/uf050-04/15","DCMP",4.89739014934181,19.1217472286536,-0.00100131858477574,4.29046759187093,4.78084335417752
"1FlipHC/uf050-04/17","DCMP",-367.224523138791,389.749342397981,-1.05288795091689e-06,4.2043065364565,16492.4551140602
"1FlipHC/uf050-04/19","DCMP",25.4738681288779,6.32899536056351,-0.00845999777964229,3.13787018135497,45.7811460404739
"1FlipHC/uf050-04/3","DCMP",24.8135771411661,16.7441744006395,-0.327513508803449,1.02871643772188,29.4552995702376
"1FlipHC/uf050-04/5","DCMP",2.85649867595798,15.1433795153197,0.216621197572278,-11.3476903190594,47.4493492523423
"1FlipHC/uf050-04/7","DCMP",3.65492755746861,19.714980714296,0.176298165227708,-0.404957033982615,41.3958177279827
"1FlipHC/uf050-04/9","DCMP",0.440207090521088,25.0378730343056,0.350825987032783,4.38995362894036,Inf
"1FlipHC/uf050-05/1","DCMP",17.9033688141269,8.43306491114165,-1.86618214465906e-13,13.6147054230829,94.4331623019371
"1FlipHC/uf050-05/11","DCMP",21.9883828475211,10.0118727129308,-2.5526064996639e-05,6.00482952796554,118.083626361298
"1FlipHC/uf050-05/13","DCMP",-10.0831571749686,34.8305704635382,-0.0226434717861263,1.10367223747886,46.5010528294741
"1FlipHC/uf050-05/15","DCMP",-348.201702561319,362.735693659575,0.0496178212855602,-0.275103714794854,13.6245397781877
"1FlipHC/uf050-05/17","DCMP",4.05027578471141,14.9719126680057,-0.00148310432280386,2.32418068182554,2.00677626809687
"1FlipHC/uf050-05/19","DCMP",-52.0783297295672,19.6823537658963,1.41164783736658,-0.0248747591745863,67.0536994633926
"1FlipHC/uf050-05/3","DCMP",3.74367174228158,18.5460007932871,0.129920003864652,-0.41359724703716,118.650648111251
"1FlipHC/uf050-05/5","DCMP",14.953979166501,6.18442539980069,-0.184411398868317,1.48044343727601,74.8607527755162
"1FlipHC/uf050-05/7","DCMP",1.25609386934683,13.4175022924898,0.386284897465278,2.71194868361362,Inf
"1FlipHC/uf050-05/9","DCMP",3.02162453574687,16.7645041581326,-0.0181445589781989,1.08610742633634,0.63291358079139
"1FlipHC/uf050-06/1","DCMP",2.80838275444636,16.35298769963,0.195207216148183,-0.534624113361332,19.7965912567486
"1FlipHC/uf050-06/11","DCMP",13.9998178936559,5.2188876815145,-0.0428099583159558,2.63510634792489,28.9597633337242
"1FlipHC/uf050-06/13","DCMP",2.44364727197409,19.7614245346234,0.297815253154917,-0.121873816257085,66.0319218072697
"1FlipHC/uf050-06/15","DCMP",3.89067516809722,17.4352801132808,0.104685394558858,-0.471138700200607,98.26198165525
"1FlipHC/uf050-06/17","DCMP",21.4767905825227,12.8627377651216,-0.0105700448247278,2.25612158630428,32.9927448107733
"1FlipHC/uf050-06/19","DCMP",26.8420824010215,7.22342517043935,-0.0161478519209749,2.64407070013409,31.5069277610605
"1FlipHC/uf050-06/3","DCMP",-562.127264280247,587.158326524762,-0.000141103395260287,1.70657014402874,30919.6978429724
"1FlipHC/uf050-06/5","DCMP",-604.837792853246,631.657666273573,-6.89427869002639e-05,2.13955126952016,52566.8549858706
"1FlipHC/uf050-06/7","DCMP",3.41606292189932,20.1049781316377,0.200316751196857,-0.27867521489812,78.6268500823415
"1FlipHC/uf050-06/9","DCMP",2.05842453643008,14.9741674287027,0.286542672001281,-0.286535625346989,44.7620533649013
"1FlipHC/uf050-07/1","DCMP",22,11.0046219268098,-0.000420086915660442,5.61713187667165,46.9173144893793
"1FlipHC/uf050-07/11","DCMP",-90.5225989980054,20.4666245602037,1.75234635123021,-0.0176333225880598,12.1626144169174
"1FlipHC/uf050-07/13","DCMP",3.52940205170323,18.3317311027088,0.163740294570379,-0.83013429947776,36.4486886684355
"1FlipHC/uf050-07/15","DCMP",4.21697208421194,29.9960170244173,-0.187481778578213,0.365394464888949,9.29260205019925
"1FlipHC/uf050-07/17","DCMP",-281.94258266222,310.341506994073,-0.00454790738932369,0.812124723710352,5397.65624093672
"1FlipHC/uf050-07/19","DCMP",14.6253064806351,2.15219757861768,1.35310913477707,-0.283986720725519,70.5862358781714
"1FlipHC/uf050-07/3","DCMP",-798.455053754076,838.450128495938,-0.0144212501443861,0.126080029694893,17.4590468680072
"1FlipHC/uf050-07/5","DCMP",2.58843970051695,13.4344560546329,-0.00170571010562504,1.84565154997726,0.908275452149133
"1FlipHC/uf050-07/7","DCMP",-1269.49247372574,1307.36905519685,-0.0037374206345712,0.371077573237012,5.60958956398975
"1FlipHC/uf050-07/9","DCMP",2.92214023459948,15.2090210739612,0.150302678426254,-0.479906984081335,17.9827094601133
"1FlipHC/uf050-08/1","DCMP",-668.757791043871,714.964677740303,-0.0218843899247173,0.194176940679538,6.10555857915457
"1FlipHC/uf050-08/11","DCMP",4.2800224431975,22.7204488714447,-2.07442879327491e-05,4.03910689761965,5.49713085902993
"1FlipHC/uf050-08/13","DCMP",3.82546455532069,17.3700695005043,0.117202276404147,-12.1733828675767,28.0190599872955
"1FlipHC/uf050-08/15","DCMP",4.23237897287828,15.7739016260969,-0.000398243237047522,2.32526554291129,3.90109036833065
"1FlipHC/uf050-08/17","DCMP",18.9595051542022,5.99467729065582,-0.0017201149947084,3.81125238583064,15.0377024538654
"1FlipHC/uf050-08/19","DCMP",4.80185291908229,18.2030328820739,-0.000268441902307633,2.32539534424604,1.99601020024918
"1FlipHC/uf050-08/3","DCMP",20.9982434430327,4.04263251507994,-0.0105769908013058,3.03141940737846,21.9621334073718
"1FlipHC/uf050-08/5","DCMP",0.427191451829513,16.8152047082309,0.337810348341207,4.37693799024879,Inf
"1FlipHC/uf050-08/7","DCMP",25.7628268870483,6.85099283530915,-0.000312241521136002,4.07525714134491,42.0886018995047
"1FlipHC/uf050-08/9","DCMP",10.2332345754011,2.57506515791935,1.42969650579278,-0.36424915556092,15.3344966039023
"1FlipHC/uf050-09/1","DCMP",16.893953935364,10.9710597153787,-0.0685011809416068,1.80222131884259,10.1381355342346
"1FlipHC/uf050-09/11","DCMP",2.43333371165138,19.1222489213898,0.297527032685518,-0.415417132741425,43.4115908239201
"1FlipHC/uf050-09/13","DCMP",-869.946526048509,905.941865468914,-0.00223079965147989,0.774239103581987,842.405598865844
"1FlipHC/uf050-09/15","DCMP",15.8462049634348,5.16345156705529,-0.00187192061620854,3.43045099441872,19.538529207053
"1FlipHC/uf050-09/17","DCMP",-9.1170221168877,36.0684314087156,-0.0261315150247077,0.783473371403616,4.37238068827088
"1FlipHC/uf050-09/19","DCMP",14.6796122155599,16.750025327657,-0.132413476891731,1.08705693949515,32.0082495972444
"1FlipHC/uf050-09/3","DCMP",0.43381923352367,20.242521109668,0.344438130035365,4.38356577194295,Inf
"1FlipHC/uf050-09/5","DCMP",3.45499688702753,19.515050043855,0.192043404306453,-0.515189941286361,119.112429267312
"1FlipHC/uf050-09/7","DCMP",3.8517735158715,18.0252405139661,0.11410200517634,-0.496148633196936,45.3026442957772
"1FlipHC/uf050-09/9","DCMP",3.06517631609034,19.1252294729178,0.225232918738979,-0.46518688724759,61.7359989502011
"1FlipHC/uf050-10/1","DCMP",4.80185291908229,18.2030328820739,-0.000268441902307633,2.32539534424604,2.07586726716693
"1FlipHC/uf050-10/11","DCMP",23.8479119278638,6.65769918407715,-2.94659328742259e-05,5.65327051075286,71.6410799226547
"1FlipHC/uf050-10/13","DCMP",4.17908907444087,18.8200405772812,0.108919840145982,-1.94216596584315,138.016180750051
"1FlipHC/uf050-10/15","DCMP",-907.411176678903,937.558398336353,-0.00238522896507839,0.499623435530206,50.3558126154544
"1FlipHC/uf050-10/17","DCMP",22.654419989969,6.36014909638428,-0.00313045857923958,2.97348932702359,25.2237244669093
"1FlipHC/uf050-10/19","DCMP",18.0570666050426,9.99855342573509,-0.195551261023905,1.42006550696429,45.07890727643
"1FlipHC/uf050-10/3","DCMP",3.34439077886906,20.6621680415184,0.216330402089949,-0.291032581162322,31.8111998591544
"1FlipHC/uf050-10/5","DCMP",-0.490932530324616,32.0037227886543,-5.21321112761238e-12,10.4603098237313,12.7711666496693
"1FlipHC/uf050-10/7","DCMP",-1175.20806277923,1209.2575387646,-0.0001566234287753,1.80606510891292,80356.000534944
"1FlipHC/uf050-10/9","DCMP",-243.568455116186,280.006409372286,-0.00160557971023378,1.66016085466992,14560.4023886768
"1FlipHC/uf075-01/1","DCMP",4.2882196587221,23.4925830801043,0.166307696818208,-0.456136446163996,25.6903319582365
"1FlipHC/uf075-01/11","DCMP",3.46628756216771,26.4438233010157,0.267909215664681,-0.157016164719233,45.6545179129603
"1FlipHC/uf075-01/13","DCMP",-1319.60698882437,1357.57396283782,-0.00227196680925565,0.282053931508769,25.6675885839689
"1FlipHC/uf075-01/15","DCMP",27.7209442586654,13.3300982752877,-0.014976646481702,2.49556131139018,19.175647124651
"1FlipHC/uf075-01/17","DCMP",-1362.7132045778,1417.56075702336,-0.00317551292297002,0.532589896079672,133.2309146217
"1FlipHC/uf075-01/19","DCMP",7.85911375822504,37.1252700261826,0.0795850074393637,-0.414553759666759,78.6920000593382
"1FlipHC/uf075-01/3","DCMP",33.8878586965021,6.75851414926129,-0.114669897118951,1.8994643283137,57.9676953454759
"1FlipHC/uf075-01/5","DCMP",8.27679788781277,29.7406734605927,-0.000587629017449377,2.90459365136674,5.41582981911754
"1FlipHC/uf075-01/7","DCMP",-23.2825594561629,80.1414068490144,-0.130028026955125,0.198262150608777,40.581522027388
"1FlipHC/uf075-01/9","DCMP",6.1909322792156,31.0550541767964,0.133020753436777,-0.544934126284898,38.3982677954271
"1FlipHC/uf075-02/1","DCMP",35.474973561713,6.67321128865908,-0.0108870778424059,2.35510216800206,91.6744698456994
"1FlipHC/uf075-02/11","DCMP",0.443511712428724,28.4618662759563,0.354130608940419,4.393258250848,Inf
"1FlipHC/uf075-02/13","DCMP",6.94637120676582,39.0536915708961,-1.60746778775098e-06,4.6593847603069,6.84389980778268
"1FlipHC/uf075-02/15","DCMP",3.25684548194794,20.5746227445973,0.223812620138261,-0.34262219092841,33.9547661505506
"1FlipHC/uf075-02/17","DCMP",4.1764662502574,32.9531561642749,-0.00394129234881395,4.08329233121095,9.59719953740331
"1FlipHC/uf075-02/19","DCMP",1.92475991972812,24.9022956585761,0.37063500466462,-0.0935333079497239,66.1692608771074
"1FlipHC/uf075-02/3","DCMP",3.01512708632074,24.1060766664358,0.282794735634845,-0.228377490900764,55.3756814014919
"1FlipHC/uf075-02/5","DCMP",26.7270707277289,2.73692405594481,1.49084986980061,-0.359897615400896,60.195264647482
"1FlipHC/uf075-02/7","DCMP",26.7369051496151,6.59965780932525,-0.0523433526268409,1.87509864575175,47.2247138837029
"1FlipHC/uf075-02/9","DCMP",-986.373523573908,1023.44173338917,-0.000170916510907162,1.42647405688753,29741.3675319281
"1FlipHC/uf075-03/1","DCMP",-805.421709861316,850.040874916933,-3.95110800485398e-05,2.02827598692406,36320.6102807838
"1FlipHC/uf075-03/11","DCMP",35.0757743584243,7.12950669475869,-0.0224976702634469,2.01338415771665,39.1528156262645
"1FlipHC/uf075-03/13","DCMP",-1687.57469768117,1727.8397472611,-0.00146702412224403,0.560506620909234,1.43837619126379
