"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","EPMN",393.660323074902,-380.361888559405,0.00811775248123718,4.43126796246476,0.436300457460666
"1FlipHC/uf020-01/11","EPMN",4.77980531213188,-9.43688994597893,-0.819383564688363,1.02985887485709,0.921306749600981
"1FlipHC/uf020-01/13","EPMN",6.35964389834616,-11.4112251742923,-0.749246848779093,1.09999559076636,20.0203501505173
"1FlipHC/uf020-01/15","EPMN",13.5320625869215,-3.55516353570093,0.117133085808034,-0.0541347535935803,13.0449231943952
"1FlipHC/uf020-01/17","EPMN",4.80476776446028,-11.1890144009144,-1.09480077783476,1.18648605934159,1.58428501464095
"1FlipHC/uf020-01/19","EPMN",9.44130543079737,-7.46311821260321,-0.547393816165349,-0.155857758371932,12.7242238120989
"1FlipHC/uf020-01/3","EPMN",10.8311434727414,-2.83863742535658,0.154279495222457,-0.0169883441791564,10.112422115248
"1FlipHC/uf020-01/5","EPMN",3.8881912223582,-0.366955290887192,1.28328395606614,0.991357180385904,0
"1FlipHC/uf020-01/7","EPMN",10.0005093094862,-2.83171776579441,0.403552429116019,-0.99999999782853,1.03044736607455
"1FlipHC/uf020-01/9","EPMN",4.77980531213188,-9.43688994597893,-0.819383564688363,1.02985887485709,0.257759293881306
"1FlipHC/uf020-02/1","EPMN",14.6014042696614,-8.5007255247686,-0.946482230130974,1.28288372134019,38.0773804199328
"1FlipHC/uf020-02/11","EPMN",3.18174861225106,-7.48077283133204,-0.94016893988249,0.909073499662965,4.62508767690596
"1FlipHC/uf020-02/13","EPMN",8.13698423308989,-3.13263152917717,0.215296247240552,-0.899244590993056,1.91123269752588
"1FlipHC/uf020-02/15","EPMN",1031.50577083056,-1019.66877054506,0.0017379029854439,-0.835022237776521,1.94247427324735
"1FlipHC/uf020-02/17","EPMN",7.33279462280964,-6.88390063530117,-0.517482228943505,1.22946029303369,11.0689429560651
"1FlipHC/uf020-02/19","EPMN",10.3324665808294,-18.1009239353922,-0.932059892871513,1.04899868437783,17.1986427767114
"1FlipHC/uf020-02/3","EPMN",11.7478991486619,-2.46879610944894,0.358193801790035,2.20743624133549,0.219057790303653
"1FlipHC/uf020-02/5","EPMN",42.539155275886,-25.3022135316812,0.14414704851689,2.67116217180886,16.2647368379723
"1FlipHC/uf020-02/7","EPMN",10.2519117653161,-6.65251187808449,0.136274007886159,-0.323200363893809,4.74623396365356
"1FlipHC/uf020-02/9","EPMN",5.64496514383536,-10.3488170215393,-0.874645119106503,0.974597320438952,5.36771817705131
"1FlipHC/uf020-03/1","EPMN",11.0990384522266,-3.92711589746278,0.097222636823269,-0.930513265965147,0.944549123687473
"1FlipHC/uf020-03/11","EPMN",17.9318059091434,-1.60882226813802,0.465384820401911,-0.999999974701411,11.9528780399304
"1FlipHC/uf020-03/13","EPMN",14.0001206083189,-2.00011329098068,0.499983018581406,-0.999999996499569,0.857531712856138
"1FlipHC/uf020-03/15","EPMN",302.323049710384,-284.552666474733,0.0178769247763213,1.38881227903293,6.21567555211224
"1FlipHC/uf020-03/17","EPMN",11.395136898094,-6.37573217454451,-0.362811262072652,1.4864311774728,28.8943753552368
"1FlipHC/uf020-03/19","EPMN",7.20877656264355,-2.18256990591233,0.479991417352099,-0.0223875292337182,70.1011425584305
"1FlipHC/uf020-03/3","EPMN",12.628454827084,-3.36532733829067,0.252404927012905,-0.197955848501132,4.6273307562361
"1FlipHC/uf020-03/5","EPMN",201.139222318719,-171.963119257317,0.0463021213235094,5.91098678467001,38.5111148818838
"1FlipHC/uf020-03/7","EPMN",5.59710028756519,-10.3966818778095,-0.81182821376729,1.03741422577817,0.674825210970364
"1FlipHC/uf020-03/9","EPMN",9.02690626814443,-0.0526947412585144,2.2304092268265,-0.999999971882426,311695.58393126
"1FlipHC/uf020-04/1","EPMN",410.720651700929,-383.331268288517,0.0237443803178948,1.99525844730713,53.2189721730238
"1FlipHC/uf020-04/11","EPMN",12.9557516010466,-1.24642127374872,0.703215635947976,-0.999999935001998,0.256608629044353
"1FlipHC/uf020-04/13","EPMN",11.997783532433,-2.74238700069399,0.49825205105001,-0.999999991217908,6.54625152775171
"1FlipHC/uf020-04/15","EPMN",16.9872016617071,-0.937677549044513,0.713753437638945,-0.999999924283322,0.390217249808128
"1FlipHC/uf020-04/17","EPMN",13.9368085819056,-0.770682198904933,0.904607146298611,-0.999999735528442,96.9952145502427
"1FlipHC/uf020-04/19","EPMN",12.9802840296701,-0.916070586098803,0.692137687179982,-0.999999967689623,10.6943057424005
"1FlipHC/uf020-04/3","EPMN",17.1293987060286,-5.40983281850546,0.0295383403962878,-0.84892712676791,10.8220117699319
"1FlipHC/uf020-04/5","EPMN",8.24088074632351,-4.19872760452344,-0.843950130279389,1.00529230926607,13.2805784256955
"1FlipHC/uf020-04/7","EPMN",13.1902178406756,-3.71420580272498,0.214637528433673,0.753863233697114,6.34746116885383
