"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-07/5","LGMN",0,0,0,0,3.5
"1FlipHC/uf020-07/7","LGMN",0,0,0,0,0
"1FlipHC/uf020-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/1","LGMN",0.678257660474628,-13.2372990901582,1.77889984007925,-0.836605020100251,0.871219819580757
"1FlipHC/uf020-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/13","LGMN",0,0,0,0,1
"1FlipHC/uf020-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/19","LGMN",0,0,0,0,2
"1FlipHC/uf020-08/3","LGMN",0,0,0,0,3
"1FlipHC/uf020-08/5","LGMN",0,0,0,0,1
"1FlipHC/uf020-08/7","LGMN",0,0,0,0,1
"1FlipHC/uf020-08/9","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/1","LGMN",0,0,0,0,2
"1FlipHC/uf020-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/13","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/5","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/9","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/1","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/15","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/19","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/7","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/1","LGMN",0,0,0,0,6
"1FlipHC/uf050-01/11","LGMN",0,0,0,0,8.6
"1FlipHC/uf050-01/13","LGMN",0.678257660474628,-19.2542532220483,1.77889984007925,-0.836605020100251,7.891206978129
"1FlipHC/uf050-01/15","LGMN",0,0,0,0,10.5
"1FlipHC/uf050-01/17","LGMN",0,0,0,0,10
"1FlipHC/uf050-01/19","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-01/3","LGMN",0,0,0,0,9
"1FlipHC/uf050-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/7","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-01/9","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-02/1","LGMN",0,0,0,0,6
"1FlipHC/uf050-02/11","LGMN",0,0,0,0,7.5
"1FlipHC/uf050-02/13","LGMN",0,0,0,0,6
"1FlipHC/uf050-02/15","LGMN",0,0,0,0,9
"1FlipHC/uf050-02/17","LGMN",0,0,0,0,7
"1FlipHC/uf050-02/19","LGMN",0,0,0,0,9
"1FlipHC/uf050-02/3","LGMN",0,0,0,0,7.5
"1FlipHC/uf050-02/5","LGMN",0,0,0,0,9.33333333333333
"1FlipHC/uf050-02/7","LGMN",0,0,0,0,8.4
"1FlipHC/uf050-02/9","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-03/1","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-03/11","LGMN",0,0,0,0,8
"1FlipHC/uf050-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/15","LGMN",0,0,0,0,9
"1FlipHC/uf050-03/17","LGMN",0,0,0,0,7.5
"1FlipHC/uf050-03/19","LGMN",0,0,0,0,7.66666666666667
"1FlipHC/uf050-03/3","LGMN",0,0,0,0,4.66666666666667
"1FlipHC/uf050-03/5","LGMN",0,0,0,0,11.4
"1FlipHC/uf050-03/7","LGMN",0,0,0,0,6
"1FlipHC/uf050-03/9","LGMN",0,0,0,0,7.33333333333333
"1FlipHC/uf050-04/1","LGMN",0,0,0,0,10.5
"1FlipHC/uf050-04/11","LGMN",0,0,0,0,7
"1FlipHC/uf050-04/13","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-04/15","LGMN",0,0,0,0,12.5
"1FlipHC/uf050-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/19","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-04/3","LGMN",0,0,0,0,13.4
"1FlipHC/uf050-04/5","LGMN",0,0,0,0,12.5
"1FlipHC/uf050-04/7","LGMN",0,0,0,0,9.5
"1FlipHC/uf050-04/9","LGMN",0,0,0,0,10.6
"1FlipHC/uf050-05/1","LGMN",0,0,0,0,4
"1FlipHC/uf050-05/11","LGMN",0,0,0,0,8.4
"1FlipHC/uf050-05/13","LGMN",0,0,0,0,6.66666666666667
"1FlipHC/uf050-05/15","LGMN",0,0,0,0,7.8
"1FlipHC/uf050-05/17","LGMN",0,0,0,0,4
"1FlipHC/uf050-05/19","LGMN",0,0,0,0,5.42857142857143
"1FlipHC/uf050-05/3","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-05/5","LGMN",0,0,0,0,6.4
"1FlipHC/uf050-05/7","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf050-05/9","LGMN",0,0,0,0,6
"1FlipHC/uf050-06/1","LGMN",0,0,0,0,11
"1FlipHC/uf050-06/11","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf050-06/13","LGMN",0,0,0,0,9.66666666666667
"1FlipHC/uf050-06/15","LGMN",0,0,0,0,11.5
"1FlipHC/uf050-06/17","LGMN",0,0,0,0,8.85714285714286
"1FlipHC/uf050-06/19","LGMN",0,0,0,0,10.6666666666667
"1FlipHC/uf050-06/3","LGMN",0,0,0,0,10.8333333333333
"1FlipHC/uf050-06/5","LGMN",0,0,0,0,10
"1FlipHC/uf050-06/7","LGMN",0,0,0,0,8.85714285714286
"1FlipHC/uf050-06/9","LGMN",0,0,0,0,9.75
"1FlipHC/uf050-07/1","LGMN",0,0,0,0,8
"1FlipHC/uf050-07/11","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-07/13","LGMN",0,0,0,0,7
"1FlipHC/uf050-07/15","LGMN",0,0,0,0,8.25
"1FlipHC/uf050-07/17","LGMN",0,0,0,0,9
"1FlipHC/uf050-07/19","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf050-07/3","LGMN",0,0,0,0,9.85714285714286
"1FlipHC/uf050-07/5","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-07/7","LGMN",0,0,0,0,10
"1FlipHC/uf050-07/9","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-08/1","LGMN",0,0,0,0,7
"1FlipHC/uf050-08/11","LGMN",0,0,0,0,7.25
"1FlipHC/uf050-08/13","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-08/15","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-08/17","LGMN",0,0,0,0,8
"1FlipHC/uf050-08/19","LGMN",0,0,0,0,11.4
"1FlipHC/uf050-08/3","LGMN",0,0,0,0,7.33333333333333
"1FlipHC/uf050-08/5","LGMN",0,0,0,0,6
"1FlipHC/uf050-08/7","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-08/9","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-09/1","LGMN",0,0,0,0,10
"1FlipHC/uf050-09/11","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-09/13","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-09/15","LGMN",0,0,0,0,7
"1FlipHC/uf050-09/17","LGMN",0,0,0,0,10.5
"1FlipHC/uf050-09/19","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/3","LGMN",0,0,0,0,9.5
"1FlipHC/uf050-09/5","LGMN",0,0,0,0,10.6666666666667
"1FlipHC/uf050-09/7","LGMN",0,0,0,0,8
"1FlipHC/uf050-09/9","LGMN",0,0,0,0,11
"1FlipHC/uf050-10/1","LGMN",0,0,0,0,12.6666666666667
"1FlipHC/uf050-10/11","LGMN",0,0,0,0,5.66666666666667
"1FlipHC/uf050-10/13","LGMN",0,0,0,0,7
"1FlipHC/uf050-10/15","LGMN",0,0,0,0,14
"1FlipHC/uf050-10/17","LGMN",0,0,0,0,7.5
"1FlipHC/uf050-10/19","LGMN",0,0,0,0,11
"1FlipHC/uf050-10/3","LGMN",0,0,0,0,8.2
"1FlipHC/uf050-10/5","LGMN",0,0,0,0,10
"1FlipHC/uf050-10/7","LGMN",0,0,0,0,11.25
"1FlipHC/uf050-10/9","LGMN",0,0,0,0,10.5714285714286
"1FlipHC/uf075-01/1","LGMN",0,0,0,0,17.5
"1FlipHC/uf075-01/11","LGMN",0,0,0,0,12
"1FlipHC/uf075-01/13","LGMN",0,0,0,0,13.9
"1FlipHC/uf075-01/15","LGMN",0,0,0,0,18
"1FlipHC/uf075-01/17","LGMN",0,0,0,0,22.4
"1FlipHC/uf075-01/19","LGMN",0,0,0,0,17.5
"1FlipHC/uf075-01/3","LGMN",0,0,0,0,18
"1FlipHC/uf075-01/5","LGMN",0,0,0,0,12.4285714285714
"1FlipHC/uf075-01/7","LGMN",0,0,0,0,22.8333333333333
"1FlipHC/uf075-01/9","LGMN",0,0,0,0,21
"1FlipHC/uf075-02/1","LGMN",0,0,0,0,13.4
"1FlipHC/uf075-02/11","LGMN",0,0,0,0,20.3333333333333
"1FlipHC/uf075-02/13","LGMN",0,0,0,0,19.5
"1FlipHC/uf075-02/15","LGMN",0,0,0,0,10
"1FlipHC/uf075-02/17","LGMN",0,0,0,0,13.1428571428571
"1FlipHC/uf075-02/19","LGMN",0,0,0,0,20
"1FlipHC/uf075-02/3","LGMN",0,0,0,0,14.5
"1FlipHC/uf075-02/5","LGMN",0,0,0,0,19
"1FlipHC/uf075-02/7","LGMN",0,0,0,0,15.2857142857143
"1FlipHC/uf075-02/9","LGMN",0,0,0,0,20.2
"1FlipHC/uf075-03/1","LGMN",0,0,0,0,20.2
"1FlipHC/uf075-03/11","LGMN",0,0,0,0,18.6666666666667
"1FlipHC/uf075-03/13","LGMN",0,0,0,0,15.1818181818182
"1FlipHC/uf075-03/15","LGMN",0,0,0,0,25
"1FlipHC/uf075-03/17","LGMN",0,0,0,0,12.1666666666667
"1FlipHC/uf075-03/19","LGMN",0,0,0,0,13.3333333333333
"1FlipHC/uf075-03/3","LGMN",0,0,0,0,13.5
"1FlipHC/uf075-03/5","LGMN",0,0,0,0,14.6666666666667
"1FlipHC/uf075-03/7","LGMN",0,0,0,0,20.625
"1FlipHC/uf075-03/9","LGMN",0,0,0,0,10.5
"1FlipHC/uf075-04/1","LGMN",0,0,0,0,20.8333333333333
"1FlipHC/uf075-04/11","LGMN",0,0,0,0,15.5
"1FlipHC/uf075-04/13","LGMN",0,0,0,0,12
"1FlipHC/uf075-04/15","LGMN",0,0,0,0,19
"1FlipHC/uf075-04/17","LGMN",0,0,0,0,14
"1FlipHC/uf075-04/19","LGMN",0,0,0,0,13.3333333333333
"1FlipHC/uf075-04/3","LGMN",0,0,0,0,16.5
"1FlipHC/uf075-04/5","LGMN",0,0,0,0,20.4285714285714
"1FlipHC/uf075-04/7","LGMN",0,0,0,0,21.4285714285714
"1FlipHC/uf075-04/9","LGMN",0,0,0,0,16.1666666666667
"1FlipHC/uf075-05/1","LGMN",0,0,0,0,20.25
"1FlipHC/uf075-05/11","LGMN",0,0,0,0,18.5714285714286
"1FlipHC/uf075-05/13","LGMN",0,0,0,0,12
"1FlipHC/uf075-05/15","LGMN",0,0,0,0,14
"1FlipHC/uf075-05/17","LGMN",0,0,0,0,18.4285714285714
"1FlipHC/uf075-05/19","LGMN",0,0,0,0,17
"1FlipHC/uf075-05/3","LGMN",0,0,0,0,10
"1FlipHC/uf075-05/5","LGMN",0,0,0,0,15.5
"1FlipHC/uf075-05/7","LGMN",0,0,0,0,10.5
"1FlipHC/uf075-05/9","LGMN",0,0,0,0,17.2
"1FlipHC/uf075-06/1","LGMN",0,0,0,0,19.6666666666667
"1FlipHC/uf075-06/11","LGMN",0,0,0,0,17.5
"1FlipHC/uf075-06/13","LGMN",0,0,0,0,20
"1FlipHC/uf075-06/15","LGMN",0,0,0,0,9
"1FlipHC/uf075-06/17","LGMN",0,0,0,0,15.4
"1FlipHC/uf075-06/19","LGMN",0,0,0,0,16
"1FlipHC/uf075-06/3","LGMN",0,0,0,0,15
"1FlipHC/uf075-06/5","LGMN",0,0,0,0,12
"1FlipHC/uf075-06/7","LGMN",0,0,0,0,17.3333333333333
"1FlipHC/uf075-06/9","LGMN",0,0,0,0,15.6666666666667
"1FlipHC/uf075-07/1","LGMN",0,0,0,0,23.25
"1FlipHC/uf075-07/11","LGMN",0,0,0,0,18.8571428571429
"1FlipHC/uf075-07/13","LGMN",0,0,0,0,18.5
"1FlipHC/uf075-07/15","LGMN",0,0,0,0,16.4444444444444
"1FlipHC/uf075-07/17","LGMN",0,0,0,0,17.8
"1FlipHC/uf075-07/19","LGMN",0,0,0,0,10.25
"1FlipHC/uf075-07/3","LGMN",0,0,0,0,15.3333333333333
"1FlipHC/uf075-07/5","LGMN",0,0,0,0,15.5
"1FlipHC/uf075-07/7","LGMN",0,0,0,0,17.75
"1FlipHC/uf075-07/9","LGMN",0,0,0,0,17.75
"1FlipHC/uf075-08/1","LGMN",0,0,0,0,12.3333333333333
"1FlipHC/uf075-08/11","LGMN",0,0,0,0,14.3333333333333
"1FlipHC/uf075-08/13","LGMN",0,0,0,0,18
"1FlipHC/uf075-08/15","LGMN",0,0,0,0,17
"1FlipHC/uf075-08/17","LGMN",0,0,0,0,13.75
"1FlipHC/uf075-08/19","LGMN",0,0,0,0,18.75
"1FlipHC/uf075-08/3","LGMN",0,0,0,0,15.9
"1FlipHC/uf075-08/5","LGMN",0,0,0,0,16.5714285714286
"1FlipHC/uf075-08/7","LGMN",0,0,0,0,17.5
"1FlipHC/uf075-08/9","LGMN",0,0,0,0,23.6666666666667
"1FlipHC/uf075-09/1","LGMN",0,0,0,0,19
"1FlipHC/uf075-09/11","LGMN",0,0,0,0,15.5714285714286
"1FlipHC/uf075-09/13","LGMN",0,0,0,0,17.1666666666667
"1FlipHC/uf075-09/15","LGMN",0,0,0,0,14
"1FlipHC/uf075-09/17","LGMN",0,0,0,0,13.7142857142857
"1FlipHC/uf075-09/19","LGMN",0,0,0,0,15.3333333333333
"1FlipHC/uf075-09/3","LGMN",0,0,0,0,17.4
"1FlipHC/uf075-09/5","LGMN",0,0,0,0,23.4285714285714
"1FlipHC/uf075-09/7","LGMN",0,0,0,0,15.6
"1FlipHC/uf075-09/9","LGMN",0,0,0,0,22.25
"1FlipHC/uf075-10/1","LGMN",0,0,0,0,16.5
"1FlipHC/uf075-10/11","LGMN",0,0,0,0,21
"1FlipHC/uf075-10/13","LGMN",0,0,0,0,18
"1FlipHC/uf075-10/15","LGMN",0,0,0,0,17.4285714285714
"1FlipHC/uf075-10/17","LGMN",0,0,0,0,22
"1FlipHC/uf075-10/19","LGMN",0,0,0,0,11.8333333333333
"1FlipHC/uf075-10/3","LGMN",0,0,0,0,16
"1FlipHC/uf075-10/5","LGMN",0,0,0,0,9.8
"1FlipHC/uf075-10/7","LGMN",0,0,0,0,17.6
"1FlipHC/uf075-10/9","LGMN",0,0,0,0,12.2
"1FlipHC/uf100-01/1","LGMN",0,0,0,0,25.8
"1FlipHC/uf100-01/11","LGMN",0,0,0,0,29.5
"1FlipHC/uf100-01/13","LGMN",0,0,0,0,33.25
"1FlipHC/uf100-01/15","LGMN",0,0,0,0,26
"1FlipHC/uf100-01/17","LGMN",0,0,0,0,26.75
"1FlipHC/uf100-01/19","LGMN",0,0,0,0,20.3333333333333
"1FlipHC/uf100-01/3","LGMN",0,0,0,0,30.2142857142857
"1FlipHC/uf100-01/5","LGMN",0,0,0,0,28.5555555555556
"1FlipHC/uf100-01/7","LGMN",0,0,0,0,30.375
"1FlipHC/uf100-01/9","LGMN",0,0,0,0,30.6666666666667
"1FlipHC/uf100-02/1","LGMN",0,0,0,0,33.625
"1FlipHC/uf100-02/11","LGMN",0,0,0,0,24
"1FlipHC/uf100-02/13","LGMN",0,0,0,0,23.75
"1FlipHC/uf100-02/15","LGMN",0,0,0,0,23.2
"1FlipHC/uf100-02/17","LGMN",0,0,0,0,21.75
"1FlipHC/uf100-02/19","LGMN",0,0,0,0,31.625
"1FlipHC/uf100-02/3","LGMN",0,0,0,0,26.4285714285714
"1FlipHC/uf100-02/5","LGMN",0,0,0,0,20.1666666666667
"1FlipHC/uf100-02/7","LGMN",0,0,0,0,29
"1FlipHC/uf100-02/9","LGMN",0,0,0,0,26.5555555555556
"1FlipHC/uf100-03/1","LGMN",0,0,0,0,26.1428571428571
"1FlipHC/uf100-03/11","LGMN",0,0,0,0,24.5
"1FlipHC/uf100-03/13","LGMN",0,0,0,0,22.25
"1FlipHC/uf100-03/15","LGMN",0,0,0,0,28
"1FlipHC/uf100-03/17","LGMN",0,0,0,0,28.4666666666667
"1FlipHC/uf100-03/19","LGMN",0,0,0,0,21.75
"1FlipHC/uf100-03/3","LGMN",0,0,0,0,25.8333333333333
"1FlipHC/uf100-03/5","LGMN",0,0,0,0,24.75
"1FlipHC/uf100-03/7","LGMN",0,0,0,0,33.7142857142857
"1FlipHC/uf100-03/9","LGMN",0,0,0,0,29.25
"1FlipHC/uf100-04/1","LGMN",0,0,0,0,24.4285714285714
"1FlipHC/uf100-04/11","LGMN",0,0,0,0,29.6666666666667
"1FlipHC/uf100-04/13","LGMN",0,0,0,0,23.3333333333333
"1FlipHC/uf100-04/15","LGMN",0,0,0,0,28.2
"1FlipHC/uf100-04/17","LGMN",0,0,0,0,19.8
"1FlipHC/uf100-04/19","LGMN",0,0,0,0,25.8333333333333
"1FlipHC/uf100-04/3","LGMN",0,0,0,0,32.4
"1FlipHC/uf100-04/5","LGMN",0,0,0,0,27.1666666666667
"1FlipHC/uf100-04/7","LGMN",0,0,0,0,26.5
"1FlipHC/uf100-04/9","LGMN",0,0,0,0,26.4
"1FlipHC/uf100-05/1","LGMN",0,0,0,0,23.9
"1FlipHC/uf100-05/11","LGMN",0,0,0,0,22.7272727272727
"1FlipHC/uf100-05/13","LGMN",0,0,0,0,31.8
"1FlipHC/uf100-05/15","LGMN",0,0,0,0,33.2857142857143
"1FlipHC/uf100-05/17","LGMN",0,0,0,0,30.7777777777778
"1FlipHC/uf100-05/19","LGMN",0,0,0,0,34.8
"1FlipHC/uf100-05/3","LGMN",0,0,0,0,36.25
"1FlipHC/uf100-05/5","LGMN",0,0,0,0,27.2222222222222
"1FlipHC/uf100-05/7","LGMN",0,0,0,0,30.25
"1FlipHC/uf100-05/9","LGMN",0,0,0,0,31
"1FlipHC/uf100-06/1","LGMN",0,0,0,0,36.4545454545455
"1FlipHC/uf100-06/11","LGMN",0,0,0,0,25.6
"1FlipHC/uf100-06/13","LGMN",0,0,0,0,23.25
"1FlipHC/uf100-06/15","LGMN",0,0,0,0,22.125
"1FlipHC/uf100-06/17","LGMN",0,0,0,0,22.8571428571429
"1FlipHC/uf100-06/19","LGMN",0,0,0,0,24.5454545454545
"1FlipHC/uf100-06/3","LGMN",0,0,0,0,20.5
"1FlipHC/uf100-06/5","LGMN",0,0,0,0,26.8888888888889
"1FlipHC/uf100-06/7","LGMN",0,0,0,0,30.125
"1FlipHC/uf100-06/9","LGMN",0,0,0,0,21
"1FlipHC/uf100-07/1","LGMN",0,0,0,0,32.6666666666667
"1FlipHC/uf100-07/11","LGMN",0,0,0,0,28
"1FlipHC/uf100-07/13","LGMN",0,0,0,0,24.7777777777778
"1FlipHC/uf100-07/15","LGMN",0,0,0,0,28.375
"1FlipHC/uf100-07/17","LGMN",0,0,0,0,27.4444444444444
"1FlipHC/uf100-07/19","LGMN",0,0,0,0,26.3333333333333
"1FlipHC/uf100-07/3","LGMN",0,0,0,0,21.9166666666667
"1FlipHC/uf100-07/5","LGMN",0,0,0,0,22.4
"1FlipHC/uf100-07/7","LGMN",0,0,0,0,20.25
"1FlipHC/uf100-07/9","LGMN",0,0,0,0,27.875
"1FlipHC/uf100-08/1","LGMN",0,0,0,0,30.4285714285714
"1FlipHC/uf100-08/11","LGMN",0,0,0,0,30.6363636363636
"1FlipHC/uf100-08/13","LGMN",0,0,0,0,23.5
"1FlipHC/uf100-08/15","LGMN",0,0,0,0,16.8
"1FlipHC/uf100-08/17","LGMN",0,0,0,0,20.3333333333333
"1FlipHC/uf100-08/19","LGMN",0,0,0,0,30.625
"1FlipHC/uf100-08/3","LGMN",0,0,0,0,21.8333333333333
"1FlipHC/uf100-08/5","LGMN",0,0,0,0,23.1
"1FlipHC/uf100-08/7","LGMN",0,0,0,0,14.1428571428571
"1FlipHC/uf100-08/9","LGMN",0,0,0,0,29.1
"1FlipHC/uf100-09/1","LGMN",0,0,0,0,39.3333333333333
"1FlipHC/uf100-09/11","LGMN",0,0,0,0,27.5714285714286
"1FlipHC/uf100-09/13","LGMN",0,0,0,0,21.8571428571429
"1FlipHC/uf100-09/15","LGMN",0,0,0,0,27.5714285714286
"1FlipHC/uf100-09/17","LGMN",0,0,0,0,32.875
"1FlipHC/uf100-09/19","LGMN",0,0,0,0,27
"1FlipHC/uf100-09/3","LGMN",0,0,0,0,25.0909090909091
"1FlipHC/uf100-09/5","LGMN",0,0,0,0,22
"1FlipHC/uf100-09/7","LGMN",0,0,0,0,25
"1FlipHC/uf100-09/9","LGMN",0,0,0,0,22
"1FlipHC/uf100-10/1","LGMN",0,0,0,0,16.5
"1FlipHC/uf100-10/11","LGMN",0,0,0,0,26
"1FlipHC/uf100-10/13","LGMN",0,0,0,0,39.5
"1FlipHC/uf100-10/15","LGMN",0,0,0,0,31
"1FlipHC/uf100-10/17","LGMN",0,0,0,0,26.25
"1FlipHC/uf100-10/19","LGMN",0,0,0,0,31.9090909090909
"1FlipHC/uf100-10/3","LGMN",0,0,0,0,27.1
"1FlipHC/uf100-10/5","LGMN",0,0,0,0,32
"1FlipHC/uf100-10/7","LGMN",0,0,0,0,26
"1FlipHC/uf100-10/9","LGMN",0,0,0,0,23.4
"1FlipHC/uf125-01/1","LGMN",0,0,0,0,36.7142857142857
"1FlipHC/uf125-01/11","LGMN",0,0,0,0,44.4545454545455
"1FlipHC/uf125-01/13","LGMN",0,0,0,0,36.1666666666667
"1FlipHC/uf125-01/15","LGMN",0,0,0,0,33.3636363636364
"1FlipHC/uf125-01/17","LGMN",0,0,0,0,40.5
"1FlipHC/uf125-01/19","LGMN",0,0,0,0,34.5
"1FlipHC/uf125-01/3","LGMN",0,0,0,0,39.25
"1FlipHC/uf125-01/5","LGMN",0,0,0,0,37.5
