"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-10/15","DCMP",0.450204342693179,63.4332605989329,0.000317808279767318,3.10779597108011,Inf
"1FlipHC/uf175-10/17","DCMP",-1685.21258888203,1783.40952357125,-0.00461135425633098,0.241919006109581,5.06513377891854
"1FlipHC/uf175-10/19","DCMP",-2540.11360165327,2647.49286440926,-1.3276646857911e-05,2.27056680081493,2095.04782545734
"1FlipHC/uf175-10/3","DCMP",-156.53417642373,254.156807871047,-0.0555067719198042,0.173747412249728,2.64474035956001
"1FlipHC/uf175-10/5","DCMP",72.6584345744122,9.60049040131393,-0.261331347694905,0.752139223266453,2.82519887805368
"1FlipHC/uf175-10/7","DCMP",0.519018040603023,76.2300245637161,0.00023673193555959,3.27650070949976,2.32413269083817e+208
"1FlipHC/uf175-10/9","DCMP",-1877.51835058244,1966.86461879771,-0.000817473503450612,0.884452651061547,8.26555530373048
"1FlipHC/uf200-01/1","DCMP",-1043.42039801613,1141.75379829287,-0.000380640798354931,1.55969022868091,906.875837848665
"1FlipHC/uf200-01/11","DCMP",3.79723031533575,77.0837302870603,0.393286599978897,-0.031272632998097,6.22374278405675
"1FlipHC/uf200-01/13","DCMP",104,4.00286699750999,-0.000716492635336538,5.45936979066139,6.49443600870144
"1FlipHC/uf200-01/15","DCMP",115.998366888028,5.0352338968596,-0.0066954977850276,3.9569868259012,13.3321427240394
"1FlipHC/uf200-01/17","DCMP",16.1367369949057,85.8874927192977,-0.000282149725933672,4.03884549218165,56.1487696170909
"1FlipHC/uf200-01/19","DCMP",-1603.93076567461,1698.95610345618,-0.00034509863813444,0.991936800269998,2.05918483933741
"1FlipHC/uf200-01/3","DCMP",13.9032269927703,84.1349403464165,-0.000453747264161452,1.84690351281872,7.20713187282735
"1FlipHC/uf200-01/5","DCMP",-2173.36866158048,2280.25677641259,-0.00014779648264251,1.53487242951907,108.886530622316
"1FlipHC/uf200-01/7","DCMP",-2073.77162358054,2181.92428992383,-0.0001362531495338,1.39210217977712,43.0429275535399
"1FlipHC/uf200-01/9","DCMP",109.971912124604,8.11521784174704,-0.0209563568228217,2.57211270387704,7.33153026389643
"1FlipHC/uf200-02/1","DCMP",-1350.44937301701,1482.38808642617,-0.00013445905822493,1.66284020273321,318.383966201611
"1FlipHC/uf200-02/11","DCMP",-18.2664847717348,44.3161360304681,0.918411788353441,-0.0626130826627285,1.28011926201901
"1FlipHC/uf200-02/13","DCMP",34.9982463323241,75.1551070677578,-0.0289941282202611,0.493359697188473,2.95665550327904
"1FlipHC/uf200-02/15","DCMP",0.547728911607174,77.0661354531008,0.00113291880790908,2.54539510281576,6.04417626354856e+118
"1FlipHC/uf200-02/17","DCMP",0.592454704048991,74.9260499945436,0.000637768873552708,2.6279259886013,6.22070809447494e+92
"1FlipHC/uf200-02/19","DCMP",-1147.46928593898,1261.61953605378,-0.00414168996693322,0.421451790817849,0.841290026005473
"1FlipHC/uf200-02/3","DCMP",-1.97347681822954,73.3277472548886,0.378229558642285,-0.021040526288632,4.65049619903391
"1FlipHC/uf200-02/5","DCMP",86.1117629702367,10.0247243773229,-0.00846261623593223,3.13973514778001,2.73329698601331
"1FlipHC/uf200-02/7","DCMP",105.033345924022,16.1124643149358,-0.135002220477929,1.50611936914922,9.17005058801213
"1FlipHC/uf200-02/9","DCMP",-20.9779295065899,59.123208102097,0.690977522302097,-0.0510557922898906,2.30005224146914
"1FlipHC/uf200-03/1","DCMP",-615.969758483782,732.416951594446,-1.51429341492052e-09,7.08514600977288,5397.1823212216
"1FlipHC/uf200-03/11","DCMP",106.627746827375,5.39222402713078,-0.00371051506691166,3.67227751954492,4.19638390662404
"1FlipHC/uf200-03/13","DCMP",103.935688501352,4.64692980129995,-0.00201126577144778,3.36732512140349,8.96101132307385
"1FlipHC/uf200-03/15","DCMP",0.439973746333584,83.3104522945629,0.000259453721582385,3.03026312361907,2.06344037275655e+244
"1FlipHC/uf200-03/17","DCMP",91.0180861222524,9.27788640458971,-0.0291361042741057,2.44572550828937,3.80875030439529
"1FlipHC/uf200-03/19","DCMP",-2157.76374554244,2278.38533877501,-0.000704471331970683,0.770389517349473,0.117303907872326
"1FlipHC/uf200-03/3","DCMP",110.577331867022,7.43125898793577,-0.00115671173627623,3.12951158320293,12.5529385912841
"1FlipHC/uf200-03/5","DCMP",18.0351008902682,109.993288755937,-0.00025813675463651,1.84709912332824,1.86134012121001
"1FlipHC/uf200-03/7","DCMP",93.3462291596814,3.92252700232405,-0.0709763483157623,1.55262489783368,8.18906345948496
"1FlipHC/uf200-03/9","DCMP",-999.020470749457,1111.20325346279,-0.000170897224584987,1.51096781355898,39.1982290128553
"1FlipHC/uf200-04/1","DCMP",6.24044946189096,83.7143209862115,0.190351582681511,-0.0822321488364267,10.1391545909643
"1FlipHC/uf200-04/11","DCMP",-2628.162805337,2735.34466817541,-0.000436975705488145,0.767214912194839,0.558717824293214
"1FlipHC/uf200-04/13","DCMP",15.651056585554,83.3493991381002,-5.46764459715492e-06,4.03912217426299,34.0862536032752
"1FlipHC/uf200-04/15","DCMP",-1270.43511023512,1377.49099668341,-0.0023809991842472,0.543141200236884,1.14252625779342
"1FlipHC/uf200-04/17","DCMP",-521.439708195653,633.506480357693,-0.000126308964485298,1.58002012899335,2.45889594441111
"1FlipHC/uf200-04/19","DCMP",0.358841187417951,76.069847710531,0.000333003191674315,2.77759417003572,2.25767936708597e+93
"1FlipHC/uf200-04/3","DCMP",2.04247954768667,60.2362902495482,0.423435224416524,-0.0517137848939677,8.09622638345125
"1FlipHC/uf200-04/5","DCMP",98.8860293798295,4.15858343528556,-0.0107858461403424,2.98555289302668,4.81567997074919
"1FlipHC/uf200-04/7","DCMP",5.08479295670842,79.0001549813438,0.366758937204479,-0.0881447940424927,7.94388732634091
"1FlipHC/uf200-04/9","DCMP",8.67014026850564,76.7292061709492,0.116941522983798,-0.145641710781377,2.60464696326163
"1FlipHC/uf200-05/1","DCMP",71.9692290032587,28.4384194926894,-0.0124861244178091,1.92808731382065,2.56205797748675
"1FlipHC/uf200-05/11","DCMP",46.8196360774028,50.6075070446367,-0.00881887620451549,1.46873411217544,4.34276551876477
"1FlipHC/uf200-05/13","DCMP",92.0490047337789,8.15975631444894,-0.0162683285795901,2.85674155155954,6.21716257384941
"1FlipHC/uf200-05/15","DCMP",7.13865642790356,56.5283983890117,0.25411559451991,-0.0870525951116752,1.69729069280013
"1FlipHC/uf200-05/17","DCMP",-861.699633494061,962.766491177542,-8.32106492908895e-05,1.5791818137406,14.0930880562206
"1FlipHC/uf200-05/19","DCMP",-442.053339585116,541.039913704851,-9.76122386835275e-06,2.87746991585986,1868.91735477053
"1FlipHC/uf200-05/3","DCMP",98.7966274795883,1.99651596049457,1.52420992774532,-0.395720941823313,4.62598276566927
"1FlipHC/uf200-05/5","DCMP",-1517.55631905404,1638.78825575397,-0.000192981385215274,1.09992503021197,0.415244499296745
"1FlipHC/uf200-05/7","DCMP",19.253730751742,69.9018912536445,-0.00222877364568568,2.90295250673851,39.0009980225183
"1FlipHC/uf200-05/9","DCMP",24.313760255102,88.6957019001211,-0.000106686792626792,2.90507459359157,36.4193256191717
"1FlipHC/uf200-06/1","DCMP",-2082.64098588823,2193.61571420738,-0.00086295980842381,0.782296275903811,0.106708634228561
"1FlipHC/uf200-06/11","DCMP",107.776848046084,10.108198006414,-0.0856664209779522,1.40073522504736,11.500988283003
"1FlipHC/uf200-06/13","DCMP",100.951497327041,5.09167324395263,-0.010410516995829,2.79170477980426,7.93298413088065
"1FlipHC/uf200-06/15","DCMP",6.22579062756045,68.1927736468876,0.31706749953025,-0.0384678153869733,4.07287495781884
"1FlipHC/uf200-06/17","DCMP",115.997050730865,5.00295434256378,-1.01408706110823e-06,6.86527736775511,12.6080979345955
"1FlipHC/uf200-06/19","DCMP",-1235.42611350469,1346.95822083855,-0.000513084077800705,0.85091544574371,0.708609618312775
"1FlipHC/uf200-06/3","DCMP",-1265.77683663998,1378.32382961501,-0.00111255213361374,0.772910559527764,0.238051114479503
"1FlipHC/uf200-06/5","DCMP",93,6.00000074710275,-1.24517117180531e-07,10.240855311062,3.62241875111716
"1FlipHC/uf200-06/7","DCMP",-1364.60801484514,1463.99169994695,-0.000334268847333905,1.35166258127251,90.2381771584993
"1FlipHC/uf200-06/9","DCMP",113.7749519573,3.23780851196204,-0.00394886865771458,2.82944252817688,13.6783149842842
"1FlipHC/uf200-07/1","DCMP",74.2406781722291,120.310911626426,-2.87915675864372,0.0260245217404694,5.44955990092357
"1FlipHC/uf200-07/11","DCMP",-748.82072679393,848.141375551254,-0.00166229175156382,0.594909299620202,1.09341563820829
"1FlipHC/uf200-07/13","DCMP",-1843.62079115819,1943.55827246072,-4.44364499769702e-05,2.91320637172337,32351.9776063742
"1FlipHC/uf200-07/15","DCMP",20.6112600535858,85.4629589202981,-0.000868811712661215,2.32479497443568,36.8386966896573
"1FlipHC/uf200-07/17","DCMP",17.3068684293368,98.693167547967,-3.64547392454496e-07,4.65938600322729,51.0412128046575
"1FlipHC/uf200-07/19","DCMP",93.9513736107029,10.0486487957663,-2.22980170320966e-06,6.68440630438689,10.231812506548
"1FlipHC/uf200-07/3","DCMP",5.91923572862224,71.3908203652591,0.34791091882332,-0.05455277748565,3.79470209853131
"1FlipHC/uf200-07/5","DCMP",0.40063062727957,76.9071340420722,0.000249055407922788,2.85186062463477,1.07664220124049e+110
"1FlipHC/uf200-07/7","DCMP",-976.277609746567,1077.61022376023,-0.000308724711383194,1.00141901012345,0.106483412848683
"1FlipHC/uf200-07/9","DCMP",-2919.2397255381,3029.28382911403,-2.31071521436894e-05,2.38068114905631,10443.3792965099
"1FlipHC/uf200-08/1","DCMP",-4122.32580401738,4220.49108023944,-0.00195833372343429,0.250014243115871,3.1626355966933
"1FlipHC/uf200-08/11","DCMP",108.407051489698,7.65324068400171,-0.0102946698448402,2.40203018269895,8.44631726756397
"1FlipHC/uf200-08/13","DCMP",-571.95117320811,678.953625509958,-6.53506949161156e-07,4.05293243019876,4177.4292380711
"1FlipHC/uf200-08/15","DCMP",2.5321503145796,68.2723056513726,0.416247754326447,-0.0200582709271553,10.5360786340486
"1FlipHC/uf200-08/17","DCMP",0.457838902626756,66.7879060072757,0.368457799138451,4.40758544104603,Inf
"1FlipHC/uf200-08/19","DCMP",87,6.05773456908677,-0.00957642747597978,4.32470819381223,4.43192292812681
"1FlipHC/uf200-08/3","DCMP",19.2914415339991,79.7111898123607,-3.30115482611054e-05,4.29143589890744,47.8741694337836
"1FlipHC/uf200-08/5","DCMP",13.4243402302823,89.449780120468,0.0327750481551463,-1.63824314912997,7.90657612322959
"1FlipHC/uf200-08/7","DCMP",97.8924422308574,2.34971175154167,1.44951604706584,-0.328316554509231,8.84103915028333
"1FlipHC/uf200-08/9","DCMP",16.0836380305157,73.6485866794663,0.0388934554759406,-0.518111449290929,5.15183353518507
"1FlipHC/uf200-09/1","DCMP",18.3891022565997,80.356085275927,0.0132467079948563,-1.24618557191542,3.87874511425031
"1FlipHC/uf200-09/11","DCMP",-52.9941234103775,60.8034658597441,0.889817104442783,-0.0132967335347187,2.32784086075008
"1FlipHC/uf200-09/13","DCMP",2.27955282135181,62.3599496819462,0.418307337711469,-0.0385317959637125,4.97171489721711
"1FlipHC/uf200-09/15","DCMP",97.4942208385129,6.58333142388095,-0.0104810507992904,4.11376201244741,6.58815162309432
"1FlipHC/uf200-09/17","DCMP",95.9698970472206,6.95433596556844,-8.95081859568156e-06,5.88620593267527,7.79671591827109
"1FlipHC/uf200-09/19","DCMP",103.996164947468,10.0183390993669,-0.00144879864309561,3.91394818663472,12.9182341109936
"1FlipHC/uf200-09/3","DCMP",104.23723160272,11.8567537135347,-0.276096594877459,0.964092205573948,6.68831983812819
"1FlipHC/uf200-09/5","DCMP",100.97904999955,4.59433399229782,-1.91390098841961e-05,6.26543004286413,7.77507371685608
"1FlipHC/uf200-09/7","DCMP",2.50032175276086,67.6116150366429,0.416464649276801,-0.0201977224338336,6.178334970619
"1FlipHC/uf200-09/9","DCMP",-1889.91878654573,2003.95447462312,-0.00154047741312066,0.35449245588718,3.33888524889462
"1FlipHC/uf200-10/1","DCMP",57.0768448329711,41.2770825993163,0.169197431237224,-0.164190374210532,3.04607938650771
"1FlipHC/uf200-10/11","DCMP",-1608.81389405358,1727.41777490713,-0.0010846465139767,0.723741714610668,0.161558019117573
"1FlipHC/uf200-10/13","DCMP",108.993859180158,5.06109518084238,-0.0109175759554208,2.78887968922774,6.27832659876478
"1FlipHC/uf200-10/15","DCMP",17.5149291291801,86.4865669375465,-1.7298400744033e-05,3.3100305098302,36.8320722733283
"1FlipHC/uf200-10/17","DCMP",-1410.60277019096,1519.86611032632,-0.00140695483657403,0.777636519411033,5.75047658919066
"1FlipHC/uf200-10/19","DCMP",0.45847211550677,70.8933655638473,0.369091012018465,4.40821865392605,Inf
"1FlipHC/uf200-10/3","DCMP",-2688.57144767524,2818.55492525446,-0.00178165232448035,0.410671557759519,2.75071180801567
"1FlipHC/uf200-10/5","DCMP",1.585235469878,66.0232222869845,0.292541999072279,-0.0332732336047139,6.58310639541262
"1FlipHC/uf200-10/7","DCMP",77.8925382190802,33.9637629846561,-0.0532620785550339,0.897782904469484,0.620449994071854
"1FlipHC/uf200-10/9","DCMP",107.185132215237,10.1449815943344,-0.00489787065085962,2.93210799275845,7.27980053285335
"1FlipHC/uf225-01/1","DCMP",-2013.02924956193,2131.84928236935,-5.38914980363077e-05,1.77798022954629,264.438990585292
"1FlipHC/uf225-01/11","DCMP",113.276727498704,7.77010521705968,-0.00949429807741024,3.02426037950527,10.9183299565861
"1FlipHC/uf225-01/13","DCMP",-1625.82199361937,1745.78097346531,-0.000122564808781886,1.42749417162993,38.1565274570248
"1FlipHC/uf225-01/15","DCMP",102.848301837099,9.32110754282733,-0.00148394121373297,3.77818138478391,7.14397535196985
"1FlipHC/uf225-01/17","DCMP",-5883.5671832499,6068.19553105673,-0.00761846518385731,0.0817009995718782,9.49335758063033
"1FlipHC/uf225-01/19","DCMP",-3016.46300275001,3139.88953972591,-0.00150870554432593,0.489003866946111,0.188638851895428
"1FlipHC/uf225-01/3","DCMP",-29.0646273547399,126.234303879857,0.0530104469525768,-0.279833764625506,8.0525737111975
"1FlipHC/uf225-01/5","DCMP",124.65017135397,6.36612360137555,-0.00320177638761021,2.96198020713511,8.5879947501885
"1FlipHC/uf225-01/7","DCMP",-106.493294974237,244.833282951643,-0.00493607548232623,1.03372288131611,11.1135182524521
"1FlipHC/uf225-01/9","DCMP",109.97925142796,7.36169227939694,-0.0474199890305996,2.31736886995946,4.42175923440156
"1FlipHC/uf225-02/1","DCMP",4.45281837424523,77.7393183459697,0.37915812400054,-0.0195016046629283,4.19996782316747
"1FlipHC/uf225-02/11","DCMP",-27.4307214892674,103.003284270192,0.412492192225718,-0.0670089374230169,3.50358243038619
"1FlipHC/uf225-02/13","DCMP",8.75315106000613,82.6059434989893,0.131282985294024,-0.066738835392053,7.14561345909778
"1FlipHC/uf225-02/15","DCMP",5.38990986971014,78.0475477885236,0.359118423511859,-0.0635576386815904,3.40256262196463
"1FlipHC/uf225-02/17","DCMP",97.9886977479139,8.51232720267946,-2.54299316772762e-06,7.61054326732034,4.45379735386939
"1FlipHC/uf225-02/19","DCMP",119.331655780334,8.05950975387715,-0.0497520155014816,2.82256689106125,4.74103289561065
"1FlipHC/uf225-02/3","DCMP",0.510363137190524,80.9943510103812,0.000266079032156959,3.37146321786059,Inf
"1FlipHC/uf225-02/5","DCMP",3.47618228396185,95.4343701496312,0.267601290165105,-0.0712612460035753,6.68461679301152
"1FlipHC/uf225-02/7","DCMP",4.67446906146607,71.04348645117,0.366050673627225,-0.0332552392420844,6.13974602996853
"1FlipHC/uf225-02/9","DCMP",-2328.43975677247,2461.41998289238,-0.000875032742791681,0.768313626463388,0.409408255054324
"1FlipHC/uf225-03/1","DCMP",117.956906607209,9.26713540757839,-0.0312035974926764,3.02818855468254,6.86621418025478
"1FlipHC/uf225-03/11","DCMP",83.1938532876043,29.5122629305846,-0.0541256684979344,1.0095421492372,0.307269863836379
"1FlipHC/uf225-03/13","DCMP",37.693343830771,66.8231357930575,0.301046498978182,-0.0832176331832932,15.6708477935338
"1FlipHC/uf225-03/15","DCMP",21.974084835067,117.037936345557,-0.000102717104388144,4.03902492480318,77.1743686140615
"1FlipHC/uf225-03/17","DCMP",-2359.61069742993,2487.18365705753,-0.000863062607876735,0.722556598692377,0.906696679001411
"1FlipHC/uf225-03/19","DCMP",118.803206887122,13.681715652834,-0.512317323568112,0.917997079320565,5.37755696479516
"1FlipHC/uf225-03/3","DCMP",0.459037202530617,74.9987569945627,0.369656099042311,4.40878374094989,Inf
"1FlipHC/uf225-03/5","DCMP",118.967535226873,10.6557327748961,-0.000851125755124798,3.42803348598526,7.36920329919804
"1FlipHC/uf225-03/7","DCMP",98,5.00017252481259,-3.45043672341189e-05,6.32956429124182,2.31694160559343
"1FlipHC/uf225-03/9","DCMP",125.204129925253,14.5402898642645,-5.69570202328205e-05,5.33825445430503,13.0261194563592
"1FlipHC/uf225-04/1","DCMP",115.878175918995,9.70720214375758,-0.0673083773236711,1.36534311025271,9.2301170460745
"1FlipHC/uf225-04/11","DCMP",2.33615527447502,74.3649311403775,0.424506470740889,-0.0210613005948496,5.66542495071635
"1FlipHC/uf225-04/13","DCMP",-1545.51293093844,1664.9708005184,-5.16665769077655e-07,4.18010686754696,22248.1873566243
"1FlipHC/uf225-04/15","DCMP",0.460215467795459,85.2620011190565,0.370834364307154,4.40996200621474,Inf
"1FlipHC/uf225-04/17","DCMP",1.1960402191884,73.8536781380019,0.469531551730561,-0.0885795009199203,6.14877601376454
"1FlipHC/uf225-04/19","DCMP",3.36955694398399,75.3983328098866,0.401318598318071,-0.0263867494473852,6.18321794091225
"1FlipHC/uf225-04/3","DCMP",101.497482150826,4.61752731762539,-0.0251907624644197,3.45608503237013,5.29058252153784
"1FlipHC/uf225-04/5","DCMP",112,7.00006728929251,-9.61270987129322e-06,8.81353880056033,6.3017428811321
"1FlipHC/uf225-04/7","DCMP",20.6264750275212,90.7686647346909,0.0184139224555653,-0.496239271756734,5.25509589718105
"1FlipHC/uf225-04/9","DCMP",109.385258292951,11.1433061944454,-7.72693277307253e-05,5.06200517071734,8.41418962131367
"1FlipHC/uf225-05/1","DCMP",127.102017274822,5.96114790208131,-0.00285629865983485,3.22711014801246,6.28864576852341
"1FlipHC/uf225-05/11","DCMP",115.265347798353,9.30528307673818,-6.24949696666516e-06,5.92454370815391,5.2223995030255
"1FlipHC/uf225-05/13","DCMP",4.39942027840747,91.520885414173,0.394046095362898,-0.0168231750583588,6.53196747549127
"1FlipHC/uf225-05/15","DCMP",-3084.44051386711,3224.93987815275,-0.000202512540440995,1.60058722619565,1763.96526038465
"1FlipHC/uf225-05/17","DCMP",23.4372060338717,97.5871914494496,-0.00025003828099554,2.32541374786734,31.9509544236411
"1FlipHC/uf225-05/19","DCMP",116.302058511875,5.96113614713873,-0.0451561244457222,2.39879615803476,9.99193272037595
"1FlipHC/uf225-05/3","DCMP",58.0749899773556,43.5965514796559,0.500803415938573,-0.134591496950129,6.05524758932652
"1FlipHC/uf225-05/5","DCMP",2.02100247058721,98.3244852386612,0.303717374731332,-0.0874519813061949,4.26264517471703
"1FlipHC/uf225-05/7","DCMP",4.37162591509779,67.3636674720373,0.383492256940097,-0.0292558288723025,2.3298069385723
"1FlipHC/uf225-05/9","DCMP",-21.8942110030615,133.561278663145,-7.64444581231126e-13,10.8116228922731,125.73503079916
"1FlipHC/uf225-06/1","DCMP",83.6064927988439,40.5216468675518,-0.00304901034891575,1.64040588250783,0.61729476237452
"1FlipHC/uf225-06/11","DCMP",115.996181604479,5.5017782749839,-1.08081357454195e-09,10.8827774918122,6.54460028819054
"1FlipHC/uf225-06/13","DCMP",-1572.28707570712,1685.67104514597,-0.00206549500274059,0.267645452315903,3.60301049773101
"1FlipHC/uf225-06/15","DCMP",101.74844056406,15.4460529302181,-0.00158302816506688,3.07118968216544,6.05563250644559
"1FlipHC/uf225-06/17","DCMP",0.416504172648874,96.0149329877515,0.000302295051030787,2.83238286048955,6.13013344883003e+108
"1FlipHC/uf225-06/19","DCMP",-1842.57114819898,1968.52461014221,-0.000118091294508303,1.52893981661778,113.598150522315
"1FlipHC/uf225-06/3","DCMP",114.67640556336,6.35647016769923,-0.0198070742694159,2.80563089872811,3.51057570625742
"1FlipHC/uf225-06/5","DCMP",122.807908481401,4.23989231103779,-0.0113380920739532,2.93126020044331,9.7342574418294
"1FlipHC/uf225-06/7","DCMP",-923.461336944977,1055.43935423961,-4.51582191804172e-06,2.91957045060654,3092.74358112354
"1FlipHC/uf225-06/9","DCMP",24.8592554793107,103.141221687971,-4.62635966223371e-06,4.29146428409606,41.7899973271371
"1FlipHC/uf225-07/1","DCMP",-1686.09383164545,1803.47111391477,-0.000162650892378923,1.52760968466071,210.503429453296
"1FlipHC/uf225-07/11","DCMP",17.5149291291801,86.4865669375465,-1.7298400744033e-05,3.3100305098302,37.8708491994242
"1FlipHC/uf225-07/13","DCMP",-545.296209545471,1086.98613462849,-0.486037926094953,0.0083636245730969,6.1221015517724
"1FlipHC/uf225-07/15","DCMP",104.64768534146,4.78098415629102,-0.0960469839359826,1.84589744278493,3.08226462300199
"1FlipHC/uf225-07/17","DCMP",112.920553101434,6.10101234675095,-0.00233518319832003,3.17739918313453,6.87269433967821
"1FlipHC/uf225-07/19","DCMP",10.3504084306103,87.6524087370825,-3.21407364231529e-05,4.08720148282334,55.5118734482236
"1FlipHC/uf225-07/3","DCMP",-2100.33942929877,2210.20836739061,-0.000444471169124936,0.890867452652189,0.901770698347923
"1FlipHC/uf225-07/5","DCMP",70.4868033152686,52.4815858464326,-0.0380902169249902,0.705309310516416,0.197637769164158
"1FlipHC/uf225-07/7","DCMP",106.464965713706,8.44151885614184,-0.000585658596538009,4.21070209405417,6.87328421674275
"1FlipHC/uf225-07/9","DCMP",2.04095813011798,92.3067335304383,0.435107731265247,-0.0383369958672214,7.56032685460363
"1FlipHC/uf225-08/1","DCMP",129.992515838377,8.00785418805756,-4.62090062191695e-05,6.65531515596242,10.8485679997501
"1FlipHC/uf225-08/11","DCMP",118.489667406137,7.47528518129975,-0.000548308714576607,4.94629375688157,11.9114122776911
"1FlipHC/uf225-08/13","DCMP",101.999395126537,8.03403480616895,-0.000419689072361272,4.11051800813238,2.86619425139057
"1FlipHC/uf225-08/15","DCMP",1.71786489382788,79.406399235929,0.449554809310776,-0.0837152994260806,6.9194720966598
"1FlipHC/uf225-08/17","DCMP",-717.971005531747,847.982615562938,-0.00240130192545543,0.591768470518396,1.46537348971344
"1FlipHC/uf225-08/19","DCMP",-1384.30373617055,1513.25663800105,-5.24375491785079e-05,2.11729321115725,1422.05016117908
"1FlipHC/uf225-08/3","DCMP",-469.903832954728,583.898364551969,-0.00170473668515192,1.00484721160508,6.31565933901346
"1FlipHC/uf225-08/5","DCMP",0.490759981941719,92.907201230326,0.000226312949102935,3.27954300418995,Inf
"1FlipHC/uf225-08/7","DCMP",-2325.53956656447,2450.94331804146,-0.000179714792875219,1.37470607242713,62.1623945694155
"1FlipHC/uf225-08/9","DCMP",1.98212576708819,65.8356949451483,0.428405278999868,-0.0461375252578089,2.54869936568573
"1FlipHC/uf225-09/1","DCMP",102.103179764249,9.31657971731591,-0.0248819119085634,2.16770267444681,7.40930094331199
"1FlipHC/uf225-09/11","DCMP",114.981056779845,5.02761441837307,-0.00172620327946492,3.50963991143679,4.61038832474005
"1FlipHC/uf225-09/13","DCMP",-1401.61582233083,1516.3365938351,-0.000502115975687701,0.681193175926369,4.15021549296737
"1FlipHC/uf225-09/15","DCMP",-1385.05201519641,1508.40793458969,-0.000834987228688677,1.05624789229079,34.3395740882385
"1FlipHC/uf225-09/17","DCMP",21.8402633876423,90.4112768739009,-0.00278605538789917,2.32287773076044,47.2216391565592
"1FlipHC/uf225-09/19","DCMP",-1607.62471555221,1719.91700146113,-0.000822079011614769,0.901030177868824,11.2011558324853
"1FlipHC/uf225-09/3","DCMP",1.35929381077897,68.3571732533938,0.452477633300526,-0.033320587441537,2.04210422570122
"1FlipHC/uf225-09/5","DCMP",-556.948946165502,684.733038193166,-0.00407536925850749,0.642881949298603,0.0365862486539203
"1FlipHC/uf225-09/7","DCMP",109.126053837653,6.98687965418962,-1.96286473074607e-09,9.52959190243662,2.59883761283797
"1FlipHC/uf225-09/9","DCMP",17.4609390721239,99.551223601533,-0.00012218249325559,4.65926418528143,60.2021837974436
"1FlipHC/uf225-10/1","DCMP",-1430.05184333881,1537.87674185718,-0.00249767651303572,0.324175556151506,0.288698226183421
"1FlipHC/uf225-10/11","DCMP",120.348783610397,10.7962216966943,-0.00338693959216519,3.93057250517153,9.39529472726259
"1FlipHC/uf225-10/13","DCMP",22.1068094968032,91.9175945229105,-0.00026553414538096,2.32539825200296,30.8746671123649
"1FlipHC/uf225-10/15","DCMP",-597.603113603072,717.196552847988,-2.13771343164262e-06,3.6989470109817,3635.44122739966
"1FlipHC/uf225-10/17","DCMP",102.962176043623,5.09356643642053,-0.0110040261725892,2.77591045031408,6.23483249401004
"1FlipHC/uf225-10/19","DCMP",24.0979244346255,87.9076251986814,-6.31322763492441e-05,2.90511814810784,30.8517801213704
"1FlipHC/uf225-10/3","DCMP",0.590182413771454,79.2934002062643,0.000634584373288356,2.65115634385499,1.41743861032648e+97
"1FlipHC/uf225-10/5","DCMP",-1017.64177435959,1144.85676262904,-0.00111122654891524,0.833104889370136,0.1599463609245
"1FlipHC/uf225-10/7","DCMP",129.992307517429,7.00836669191245,-9.60694325944266e-05,5.88632669119346,12.1223845862213
"1FlipHC/uf225-10/9","DCMP",1.55969490597941,81.1348154068135,0.444498043832798,-0.0147715248872823,10.0287089990852
"1FlipHC/uf250-01/1","DCMP",85.895910059637,20.2075983381259,-0.000582269762021704,3.49933808155327,2.23910577504196
"1FlipHC/uf250-01/11","DCMP",2.34763306716909,79.4073053563593,0.426969236757667,-0.0199217919471436,4.09936591555493
"1FlipHC/uf250-01/13","DCMP",0.460548505715798,88.6830227767199,0.371167402227492,4.41029504413507,Inf
"1FlipHC/uf250-01/15","DCMP",-109.211219615064,241.201715434355,-0.00411523712599348,1.00962629023763,3.96043086665648
"1FlipHC/uf250-01/17","DCMP",4.36939265671926,79.5424787871765,0.383252499517079,-0.0213802020195742,2.88847335003917
"1FlipHC/uf250-01/19","DCMP",11.5762242769365,98.4241872835637,-4.18150631498322e-06,4.08722944205344,52.8350430866678
"1FlipHC/uf250-01/3","DCMP",23.4305108141146,97.5804962296922,-0.000112805990974283,2.32555098015737,15.7876824179521
"1FlipHC/uf250-01/5","DCMP",2.11522667577356,93.0098641290048,0.43644792934468,-0.0238335485625255,3.7578995648677
"1FlipHC/uf250-01/7","DCMP",7.95262952692305,86.2700259219351,0.314104220611955,-0.0548147542826817,5.07936384757815
"1FlipHC/uf250-01/9","DCMP",-1089.48786876074,1215.99032662564,-0.000156714419202518,1.65478552516252,238.296346695321
"1FlipHC/uf250-02/1","DCMP",-63.5022403136394,84.2737998793164,0.83618790764553,-0.0168197827092683,1.18891228849687
"1FlipHC/uf250-02/11","DCMP",-2254.79382703434,2396.67917078472,-0.000787786815506382,0.588316497006166,2.01195512807826
"1FlipHC/uf250-02/13","DCMP",-2862.10356089824,2997.88464530513,-1.19112433302284e-05,2.49383290378192,8630.40249482624
"1FlipHC/uf250-02/15","DCMP",68.9725001983155,36.4079120768073,0.314782291802806,-0.14559403209544,3.47349247155016
"1FlipHC/uf250-02/17","DCMP",28.5546951234579,94.3377073280893,0.157482368436732,-0.260451494919326,2.34362677823107
