"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","DCMN",8,-3.06463673435898,-448.911057544592,-4.32343924810121,7.53358705467548
"1FlipHC/uf020-01/11","DCMN",4.60256588115908,-9.61412937695173,-1.42055372431132,-1.77389791429488,21.3873641120055
"1FlipHC/uf020-01/13","DCMN",6.9671124679479,-10.5632622827891,-0.515790992017032,-0.827065336707335,16.3610131065287
"1FlipHC/uf020-01/15","DCMN",7.43575441929859,-11.3469385178132,-1.71418543269584,-4.31818455787417,17.8773842881981
"1FlipHC/uf020-01/17","DCMN",7.33554544614933,-9.56887819725125,-0.518877993207614,-3.00568056708718,9.26770538561286
"1FlipHC/uf020-01/19","DCMN",7.33551614165686,-9.56890750174372,-0.518793853927373,-3.00569897089495,9.03805660341682
"1FlipHC/uf020-01/3","DCMN",6.50684147939394,-8.51931287029547,-0.524325105589912,-3.12832423076824,8.71984667890852
"1FlipHC/uf020-01/5","DCMN",3.00241611937829,-2.00242966551925,-6.71995401453398,-9.9609230990752,0
"1FlipHC/uf020-01/7","DCMN",138.661208933153,-153.193093037474,-0.173505056517891,-0.150751736016502,0.473260756293169
"1FlipHC/uf020-01/9","DCMN",4.60256588115908,-9.61412937695173,-1.42055372431132,-1.77389791429488,20.3952233273338
"1FlipHC/uf020-02/1","DCMN",4.85974059045239,-18.2423892039777,-1.85288949638526,0.147121889201659,3.22064730704558
"1FlipHC/uf020-02/11","DCMN",3.21992259106463,-7.44259885251848,-1.39498958935344,-1.748333779337,22.9255129400512
"1FlipHC/uf020-02/13","DCMN",4.09543204463838,-6.56708939894472,-0.521753788608799,-0.71841020315568,9.37418809210734
"1FlipHC/uf020-02/15","DCMN",15.1815769457203,-7.37735791251473,-3.70449133983178,-2.13903154169983,6.5861117442915
"1FlipHC/uf020-02/17","DCMN",5.67826306339027,-8.53843219472054,-0.513358733904357,-0.8117574461068,11.6702749415898
"1FlipHC/uf020-02/19","DCMN",11.8609965673998,-16.5723939488218,-0.457643327436135,-0.782247952625814,19.2160555747098
"1FlipHC/uf020-02/3","DCMN",6.50663197397122,-8.51952237571819,-0.524098299724664,-3.128097424903,9.33938956531331
"1FlipHC/uf020-02/5","DCMN",12.2451878596782,-9.36084543533147,-3.64226619876005,-0.852447048739228,0.420230926471785
"1FlipHC/uf020-02/7","DCMN",6.24870131680964,-9.52863595885365,-0.579692859801118,-0.846395918926141,14.0627463740258
"1FlipHC/uf020-02/9","DCMN",6.25732426536729,-9.520013010296,-0.567466966448277,-0.87874131113858,13.9571057822829
"1FlipHC/uf020-03/1","DCMN",5.67896136834525,-8.53773388976555,-0.514105802116354,-0.812660746204669,10.9127239661004
"1FlipHC/uf020-03/11","DCMN",24.9080103297275,-295.188088893316,-3.71282398298285,-0.0579611695901527,16.6744087522447
"1FlipHC/uf020-03/13","DCMN",54.2586733906968,-220.898340046497,-1.70029012995114,-0.0361422551012412,8.65766207694796
"1FlipHC/uf020-03/15","DCMN",12.4800003629155,-5.51128085404524,-1525.80498176719,-6.42321946343354,5.143215048138
"1FlipHC/uf020-03/17","DCMN",8.21999855081854,-10.5626943862932,-0.472637653538033,-3.07663677871636,10.5639095207993
"1FlipHC/uf020-03/19","DCMN",4.39134646855588,-5,-0.0444145485634118,-2.64841367374174,1.66431626885122
"1FlipHC/uf020-03/3","DCMN",7.37536264253293,-9.52906100086765,-0.539967189169269,-3.08956726956797,9.41401086034774
