"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/5","EPMP",2.39781557545408,102.948436674,-1.10924618691127,12.5875680429072,6.47526208832687
"1FlipHC/uf020-05/7","EPMP",-1.23639325819933,360,-1.16946075343274,15.0654827117544,0
"1FlipHC/uf020-05/9","EPMP",-1.72300003039189,113.189531856087,-0.842065767079165,5.98751907807191,0.186390986405001
"1FlipHC/uf020-06/1","EPMP",-2.78522981409991,540,-1.01845422378049,22.468625823806,0.334914386201413
"1FlipHC/uf020-06/11","EPMP",2.81295221949668,360,-1.74192343297549,7.13253144602134,3.61019721461674
"1FlipHC/uf020-06/13","EPMP",0.148900988486222,330,-1.45915015958995,9.08780029178975,0.0801933729733251
"1FlipHC/uf020-06/15","EPMP",2.66949812825943,450,-1.48915443815407,9.49460808970435,0.196013541934014
"1FlipHC/uf020-06/17","EPMP",-0.00762012989672605,330,-1.4558251785035,8.977900319048,0.0847665567119334
"1FlipHC/uf020-06/19","EPMP",1.7914476858625,7.40033920068476,-2.25893288874408,0.193510914931232,0.324104029751869
"1FlipHC/uf020-06/3","EPMP",-100.87127033583,240,-0.160854330609429,138.501350979023,0.0457740300042626
"1FlipHC/uf020-06/5","EPMP",-92.7054027248708,124.829687090419,-0.0659565289396529,14.2101555387108,11.191271625298
"1FlipHC/uf020-06/7","EPMP",-74.3895344344968,126.401928033128,-0.125460180812333,30.3053256988412,0
"1FlipHC/uf020-06/9","EPMP",1.56151841440468,360,-1.08332624027878,24.4192785335061,0.534132883820554
"1FlipHC/uf020-07/1","EPMP",-1.98687197208742,300,-0.941658364703263,28.5536239109112,0
"1FlipHC/uf020-07/11","EPMP",1.91261921512447,270,-1.40334432762811,11.9948742739506,0.0312859126088627
"1FlipHC/uf020-07/13","EPMP",-9.55117639712504,15.2788756510996,-0.103486423859009,-0.52868485399301,0.0962547580105197
"1FlipHC/uf020-07/15","EPMP",-0.579439774796753,390,-1.29674289290974,11.641626574647,0
"1FlipHC/uf020-07/17","EPMP",-150.307809882456,172.082333041012,-0.028638506282158,7.27375629730852,0
"1FlipHC/uf020-07/19","EPMP",-66.6413126904246,98.4584269549169,-0.0817357204015364,14.4868512323083,9.44208115105049
"1FlipHC/uf020-07/3","EPMP",-396.708841372678,411.464762584786,-0.00746390179714531,0.0358120374329625,0.161654853599355
"1FlipHC/uf020-07/5","EPMP",-11.5983952640847,27.9548246636867,-0.146565673894709,0.0906243579411376,1.63963838567371
"1FlipHC/uf020-07/7","EPMP",-1.10763274997946,31.3778276083408,-0.688256226612304,6.10109334593949,0.0756457706418697
"1FlipHC/uf020-07/9","EPMP",0.139262380244188,240,-1.70809320346422,6.20085662950025,0.491542342674258
"1FlipHC/uf020-08/1","EPMP",1.74982367820842,330,-1.65949404578303,7.57946971026163,0.698380087202645
"1FlipHC/uf020-08/11","EPMP",-220.970884686438,483.054465217355,-0.148776084880589,149.381360009229,0
"1FlipHC/uf020-08/13","EPMP",-1.01485518329527,420,-1.25398353015425,12.3004429414572,0
"1FlipHC/uf020-08/15","EPMP",-77.3615410092987,99.5943090134918,-0.0564102721635421,9.38587544738895,18.1724695173804
"1FlipHC/uf020-08/17","EPMP",-87.9344528912429,210,-0.177145151446009,87.1414417795911,322.960915083865
"1FlipHC/uf020-08/19","EPMP",-0.0840902109334167,176.255925129568,-1.05176670149625,12.6884362961499,0.257657880594887
"1FlipHC/uf020-08/3","EPMP",-0.793914268173123,18.6048320555001,-0.353194263185298,1.21706753420383,3.97205818932762
"1FlipHC/uf020-08/5","EPMP",-131.031975427762,140.387538357395,-0.0147393710358806,1.17572067675258,0
"1FlipHC/uf020-08/7","EPMP",-6.07202571519425,22.156970497486,-0.259291191199414,1.14457458310787,0.0506185907879326
"1FlipHC/uf020-08/9","EPMP",0.838250368337664,360,-1.71451202130222,6.32567726610777,0
"1FlipHC/uf020-09/1","EPMP",-471.609551460164,479.121261837299,-0.00278171118900105,-0.923344824306524,0.135098852185506
"1FlipHC/uf020-09/11","EPMP",-0.554112682610045,420,-1.25397683993264,13.6668172564556,1.22994459366712
"1FlipHC/uf020-09/13","EPMP",-2.91324980424823,116.834399618817,-0.790109587857016,8.75016778121424,0.0587191544170144
"1FlipHC/uf020-09/15","EPMP",0.368050259561347,360,-1.37947405929004,10.3711068955876,0.0736611406415637
"1FlipHC/uf020-09/17","EPMP",-175.637964131302,188.729465134664,-0.0142412186978075,0.068468176312542,10.6454031987701
"1FlipHC/uf020-09/19","EPMP",-59.2426465593958,71.841607763932,-0.0412939325240265,0.289388787151365,4.49339242009231
"1FlipHC/uf020-09/3","EPMP",-89.9912494914113,210,-0.195324368625688,49.689691359223,0.0524823576877124
"1FlipHC/uf020-09/5","EPMP",-0.245485378750966,360,-1.19494230313983,16.5438228893129,0.0370553259884287
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,166.839279755897
"1FlipHC/uf020-09/9","EPMP",-206.490933589417,213.897929073219,-0.00694471929054099,-0.819849098714609,0.0117148786986279
"1FlipHC/uf020-10/1","EPMP",-1.8844666608936,28.6345816085643,-0.559387914553004,2.30428107043426,0.0890339443920216
"1FlipHC/uf020-10/11","EPMP",-5.08131080137147,360,-0.928098144181296,25.4582526552514,17.6839758324849
"1FlipHC/uf020-10/13","EPMP",-3.34696780162361,698.498764381214,-1.23057362631645,19.0945798662523,0
"1FlipHC/uf020-10/15","EPMP",-283.648867304174,293.253969097748,-0.00697220038651992,-0.641801117041186,0.196667286918867
"1FlipHC/uf020-10/17","EPMP",0.89964226600786,240,-1.68669064328365,6.91202183985104,0.00681706109567685
"1FlipHC/uf020-10/19","EPMP",-1.84768139333462,360,-1.08344545014883,18.5055202490346,0
"1FlipHC/uf020-10/3","EPMP",-10.7610315972114,349.76191444011,-0.949566516358567,15.8094614631409,0.147197975851057
"1FlipHC/uf020-10/5","EPMP",-241.010703079195,262.834437308742,-0.0205505446195592,1.42171516261422,129.136891502868
"1FlipHC/uf020-10/7","EPMP",-12.3738676860161,294.97532817678,-0.665420377500727,35.2541818298052,0.243663442468936
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,6.12895946654534
"1FlipHC/uf050-01/1","EPMP",-47.9668108232893,83.267085393975,-0.0982324255290725,4.35186833024112,15.6909844870344
"1FlipHC/uf050-01/11","EPMP",-173.53529360718,235.821515902197,-0.0582801031456519,15.1428195136169,640.089322033858
"1FlipHC/uf050-01/13","EPMP",-193.385753676854,480,-0.145631586796399,301.795188224521,322.514392939375
"1FlipHC/uf050-01/15","EPMP",1.2071450829832,1080.32705490746,-0.990095781375864,52.5159032335209,1.0533095730091
"1FlipHC/uf050-01/17","EPMP",0.83750368905212,930,-1.0639092268031,23.2986041101094,0.438581150852809
"1FlipHC/uf050-01/19","EPMP",-6.94199395379188,331.470045067689,-0.720344598005603,22.6522500369869,11.1244682841775
"1FlipHC/uf050-01/3","EPMP",-12.5674030422919,1529.75015523048,-0.86637329942096,62.74098456745,21.4860073026196
"1FlipHC/uf050-01/5","EPMP",-171.868140013367,306.796222026163,-0.12101345784733,41.2326158925037,1513.89925195936
"1FlipHC/uf050-01/7","EPMP",-171.230407865323,210.18460979493,-0.0357462292809375,8.56156604622182,74.7608607853404
"1FlipHC/uf050-01/9","EPMP",0.670675081149609,141.429895707015,-0.651180688371653,11.7587189744047,0.0457577452535865
"1FlipHC/uf050-02/1","EPMP",-2.41958633316048,990,-1.06173048966378,21.6901312309119,1.73510198417028
"1FlipHC/uf050-02/11","EPMP",-12.3822268638726,1205.96218480581,-0.828170132846915,66.8950453975887,24.9136892542988
"1FlipHC/uf050-02/13","EPMP",-26.7503542502561,929.848119321812,-0.683724744598054,66.1489109578292,150.388493645651
"1FlipHC/uf050-02/15","EPMP",-4.99028411018459,930,-0.908443964353773,33.5061876506412,5.14730471789962
"1FlipHC/uf050-02/17","EPMP",-13.1266917621213,840,-0.782695217865977,43.386003257418,28.1062701244739
"1FlipHC/uf050-02/19","EPMP",8.65669042630474,660,-1.78502628396597,7.79868898451177,13.7776660320786
"1FlipHC/uf050-02/3","EPMP",-0.148967093098111,930,-1.07149008517598,22.0812285707033,1.00823151758846
"1FlipHC/uf050-02/5","EPMP",-472.918012011204,513.261231729873,-0.0145554846848011,2.23393345783749,90.7865946120469
"1FlipHC/uf050-02/7","EPMP",-206.09896994984,267.684345041349,-0.047709034990136,28.7460799290412,6.84089323097345
"1FlipHC/uf050-02/9","EPMP",-244.828929966154,284.102676348506,-0.0312756218310549,5.28589860843983,8.69915892240092
"1FlipHC/uf050-03/1","EPMP",-1.13324438733779,570,-0.990717086337402,26.0869253768741,0.436539915613058
"1FlipHC/uf050-03/11","EPMP",4.22049421555538,750,-1.14345399561826,21.5911514056053,10.1174792846089
"1FlipHC/uf050-03/13","EPMP",-347.188834590005,840,-0.171162840188436,109.360532350633,1683.50911359643
"1FlipHC/uf050-03/15","EPMP",-241.232599432667,275.125328749518,-0.0217064747104193,5.23117048717834,13.8103630532595
"1FlipHC/uf050-03/17","EPMP",-283.42306347076,341.176389620336,-0.0353613810733354,18.3664298640414,97.5725389424188
"1FlipHC/uf050-03/19","EPMP",-244.99469654011,600,-0.152759245371274,206.740348903957,1541.87589479971
"1FlipHC/uf050-03/3","EPMP",-4.71047383760345,1235.68696571885,-1.10690188400369,26.633126710771,10.8060548725773
"1FlipHC/uf050-03/5","EPMP",-32.052389701846,1137.46205820706,-0.640014339916746,86.3428152322254,290.610158297512
"1FlipHC/uf050-03/7","EPMP",-217.951676642276,242.43315178276,-0.0187301415109556,5.24511667442335,14.6444152709252
"1FlipHC/uf050-03/9","EPMP",-140.472769647147,203.882013314914,-0.070599834649898,27.3367688465763,354.769760174861
"1FlipHC/uf050-04/1","EPMP",-474.894618756457,554.658444580962,-0.0296334324320098,19.758019055952,59.0008004627524
"1FlipHC/uf050-04/11","EPMP",1.57890029898498,750,-1.049127581581,27.8528866614979,0.614506108270309
"1FlipHC/uf050-04/13","EPMP",2.60325355908607,630,-0.990935949367755,36.7899237779958,6.40071436407359
"1FlipHC/uf050-04/15","EPMP",-9.59211552223999,425.691038188628,-0.629700072512622,56.7337379604373,4.26476690118582
"1FlipHC/uf050-04/17","EPMP",2.92726317832145,690,-1.13477181275484,21.0281677942455,0.433630900378703
"1FlipHC/uf050-04/19","EPMP",-0.686599227695574,960,-1.08108070467707,21.2439161841441,1.10047679903152
"1FlipHC/uf050-04/3","EPMP",-377.190963575123,427.071416519402,-0.0205576752339981,5.34039727550723,0.333068599664864
"1FlipHC/uf050-04/5","EPMP",11.8517338617063,52.0067872986647,-0.962716724239281,4.95736614515564,25.3094000473042
"1FlipHC/uf050-04/7","EPMP",-16.7629999790231,810,-0.702259302128601,61.5896484416272,51.0475886060294
"1FlipHC/uf050-04/9","EPMP",-106.789433953008,1496.38968353957,-0.486102858237194,120.337680334647,259.247605858166
"1FlipHC/uf050-05/1","EPMP",-1.26851598725135,840,-1.13008964481989,17.5817166570041,1.52105234613939
"1FlipHC/uf050-05/11","EPMP",-296.275827034291,338.46441100126,-0.0242231415676538,2.24231062640083,25.01797128207
"1FlipHC/uf050-05/13","EPMP",-37.276222548729,72.2242419336977,-0.118548383209539,2.67640058578619,12.2098748751811
"1FlipHC/uf050-05/15","EPMP",-7.30095777604295,1283.66739958671,-0.963569932220491,36.9312475657538,42.1873301523928
"1FlipHC/uf050-05/17","EPMP",-10.1296033620347,63.1684161111774,-0.35682498903067,7.58656432539168,0
"1FlipHC/uf050-05/19","EPMP",-660.962378609655,1041.28064181649,-0.0828559718397812,152.612341160049,0
"1FlipHC/uf050-05/3","EPMP",-193.077091646858,323.5931431199,-0.0990361391566609,52.250290048654,160.158163745345
"1FlipHC/uf050-05/5","EPMP",-247.950284356915,600,-0.154833155684156,188.462195895131,696.880055426532
"1FlipHC/uf050-05/7","EPMP",-16.1891012337982,630,-0.63696823198627,80.024147924959,61.7308938995445
"1FlipHC/uf050-05/9","EPMP",-0.831450089063199,600,-1.00438447997443,25.8216175762626,0.383250266071673
"1FlipHC/uf050-06/1","EPMP",7.88826968331806,690,-1.31254287777845,16.4520974781832,2.03387043606256
"1FlipHC/uf050-06/11","EPMP",-391.313647806052,411.298699369224,-0.00670898746065616,0.455352366096751,0.461903897520327
"1FlipHC/uf050-06/13","EPMP",-312.07121154129,413.748929724922,-0.05426979473383,32.5943710141737,139.650730806169
"1FlipHC/uf050-06/15","EPMP",-6.87398586065851,1070.00579666834,-0.801151605323021,85.4035724702461,4.7489937812341
"1FlipHC/uf050-06/17","EPMP",-812.17579776157,862.584774403775,-0.0113783102840935,4.28613872279991,171.328432685036
"1FlipHC/uf050-06/19","EPMP",-239.736412569183,291.779695788044,-0.0350699736095403,4.95510795515581,128.855210755571
"1FlipHC/uf050-06/3","EPMP",-567.688898132668,755.966470750927,-0.0514282744405501,114.430407718706,342.928853320986
"1FlipHC/uf050-06/5","EPMP",3.87566540050648,810,-1.06587014774762,25.9229187213638,3.98583463549949
"1FlipHC/uf050-06/7","EPMP",-635.01795376477,796.996777065006,-0.0429828743321452,73.5355006475699,103.798700399258
"1FlipHC/uf050-06/9","EPMP",-204.878818034924,281.910353331613,-0.0574008874511543,45.8377247372442,39.8662609325271
"1FlipHC/uf050-07/1","EPMP",5.57533069456387,990,-1.32767306936577,13.697144376264,2.20802180118099
"1FlipHC/uf050-07/11","EPMP",-0.0138165948757946,840,-1.13861990581846,19.1922841353365,0.52285515739151
"1FlipHC/uf050-07/13","EPMP",-3.05455343503185,750,-0.950678754260396,29.7183548931993,3.14488735867655
"1FlipHC/uf050-07/15","EPMP",-10.9661940798183,111.102826842745,-0.389327130095683,12.5451490677985,0.621072618645829
"1FlipHC/uf050-07/17","EPMP",3.57745817802192,810,-1.15526039261855,20.1533545600776,5.92523686713975
"1FlipHC/uf050-07/19","EPMP",-61.1925526176407,682.034224291745,-0.427351901479683,138.871554770555,109.697283211233
"1FlipHC/uf050-07/3","EPMP",-345.826633929655,840,-0.156615013875071,175.685787700135,9.11103490265639
"1FlipHC/uf050-07/5","EPMP",-6.02714917510857,784.793056022604,-0.848839219541046,64.3693916178443,8.97551554982291
"1FlipHC/uf050-07/7","EPMP",-10.5249248097888,1480.98657435987,-0.904164354069044,49.0460576154194,10.5121916252632
"1FlipHC/uf050-07/9","EPMP",-20.98151590781,626.542768223085,-0.627369530047128,74.6374955304415,33.8409035231192
"1FlipHC/uf050-08/1","EPMP",-248.624245241032,355.632601766919,-0.0750903632339336,26.3497035851627,207.066086723956
"1FlipHC/uf050-08/11","EPMP",-167.408696112368,356.676681534097,-0.147193647300783,58.8820010183289,1170.96105347513
"1FlipHC/uf050-08/13","EPMP",0.0926678849814737,690,-0.937541236040995,34.9906008787726,0.480214417505544
"1FlipHC/uf050-08/15","EPMP",-0.736332426576593,600,-1.0233857933138,23.2323602528116,0.725495151367665
"1FlipHC/uf050-08/17","EPMP",-17.5840703700438,68.0444008062517,-0.220254750003834,7.2681267617447,8.82446862480235
"1FlipHC/uf050-08/19","EPMP",-68.1578217204924,1052.33321978936,-0.461032232333011,198.318088023263,44.9010008970157
"1FlipHC/uf050-08/3","EPMP",-194.711911255089,331.361677946784,-0.105620271746031,49.2165215065328,1136.16358982914
"1FlipHC/uf050-08/5","EPMP",-2.30757321484366,720,-1.02809696534596,22.3055788145401,3.62026514908341
"1FlipHC/uf050-08/7","EPMP",-20.6843876748804,1638.64724986231,-0.893255247410999,43.8046716104307,360.964915394411
"1FlipHC/uf050-08/9","EPMP",-1.28645230100143,630,-1.06316825594271,23.1653971249478,3.69925167568361
"1FlipHC/uf050-09/1","EPMP",-264.526428237415,292.168963771409,-0.0150286317345293,0.028566436217913,15.0785331903699
"1FlipHC/uf050-09/11","EPMP",-35.8728131378986,840,-0.613894112161464,65.3180159977146,68.5270511176948
"1FlipHC/uf050-09/13","EPMP",-113.828373989486,159.26492592462,-0.0638566659313376,1.29002966271331,52.7417505582117
"1FlipHC/uf050-09/15","EPMP",1.8102238138229,630,-1.06503860085629,25.0427186490881,0.239302939562046
"1FlipHC/uf050-09/17","EPMP",-317.65090165505,780,-0.153694329306326,208.536905809002,56.208580532314
"1FlipHC/uf050-09/19","EPMP",1.78999214196705,870,-1.29919030858937,13.0112443822857,0.70296992897515
"1FlipHC/uf050-09/3","EPMP",-17.0626707953282,1402.04606133844,-0.802387254389443,68.5624211711,19.6371398146785
"1FlipHC/uf050-09/5","EPMP",-0.218817612183685,810,-0.955203194956923,32.9021575868702,0.96888421574008
"1FlipHC/uf050-09/7","EPMP",-2.00656500143765,720,-0.923544038852036,33.6922920591428,0.554285458534948
"1FlipHC/uf050-09/9","EPMP",-248.336246012311,305.400521436888,-0.0367827284203681,17.3696902034858,44.0051109946921
"1FlipHC/uf050-10/1","EPMP",-125.343479992917,1045.19462931923,-0.344839372312294,285.066223485761,839.060279787826
"1FlipHC/uf050-10/11","EPMP",-14.0373466324942,1470.70695720348,-0.873733169812279,54.1244489455947,2.0048173935731
"1FlipHC/uf050-10/13","EPMP",0.203461718889303,750,-1.03577681328954,23.3538665733765,0.568116754608747
"1FlipHC/uf050-10/15","EPMP",-119.394369860746,156.636423237284,-0.037844053555436,3.95099485204006,4.44391608454004
"1FlipHC/uf050-10/17","EPMP",-30.0463438963728,115.885925789158,-0.253214190544436,12.4904740751757,53.0766224509798
"1FlipHC/uf050-10/19","EPMP",-29.4437146293959,55.5525640949058,-0.0727222390291915,-0.0574220428958561,9.18756910540854
"1FlipHC/uf050-10/3","EPMP",-360.15871908579,870,-0.160879610927878,147.530548469172,3211.51782334473
"1FlipHC/uf050-10/5","EPMP",-497.541321737755,568.240288449907,-0.0246873370216918,15.9129423113075,43.6400610205204
"1FlipHC/uf050-10/7","EPMP",0.804979474233818,103.364283490279,-0.543204746691145,6.45355742727513,3.36419786101241
"1FlipHC/uf050-10/9","EPMP",-30.959491702617,1754.26725756567,-0.748229458512765,79.681326817023,134.252668552914
"1FlipHC/uf075-01/1","EPMP",1.36813960687534,1570.19148976147,-0.96140117454696,58.315919999448,0.294359070956287
"1FlipHC/uf075-01/11","EPMP",-72.7831465312062,220.41016743226,-0.211346019270161,21.1315021565172,613.850905820265
"1FlipHC/uf075-01/13","EPMP",-431.418307218998,1050,-0.150908363137245,216.622657158245,3870.3960199123
"1FlipHC/uf075-01/15","EPMP",15.055328556418,135.855078664177,-0.839183303404728,5.94764396864943,16.6209236654299
"1FlipHC/uf075-01/17","EPMP",-1363.96392789221,1501.40458694348,-0.0173788319892551,33.6713780667181,36.0706342808932
"1FlipHC/uf075-01/19","EPMP",-266.364891233649,403.82155728299,-0.0797135948773467,18.9958781849832,727.498523272154
"1FlipHC/uf075-01/3","EPMP",-284.275606639437,556.178520800229,-0.12147528766713,88.5736472595728,854.362827443954
"1FlipHC/uf075-01/5","EPMP",-11.2771034644821,1876.38565704177,-0.907994348023658,52.0954540785576,22.9623316398635
"1FlipHC/uf075-01/7","EPMP",0.653992785574034,1593.74215845719,-0.886246910500437,53.3289456889824,0.385496532693009
"1FlipHC/uf075-01/9","EPMP",-577.073663450829,643.991325378535,-0.0171438530158914,9.16759225475049,33.6474086627882
"1FlipHC/uf075-02/1","EPMP",1.72989780609469,1853.29245885686,-1.08521178434108,31.3977236177897,2.09089749931863
"1FlipHC/uf075-02/11","EPMP",-498.910033760062,1230,-0.151068685166682,229.393205711363,5437.82690311045
"1FlipHC/uf075-02/13","EPMP",-1.12285499710643,1380,-0.889687529409742,40.3830971154529,1.08295335791694
"1FlipHC/uf075-02/15","EPMP",-10.5821148742306,870,-0.773690320313872,51.8485633766027,27.688322208755
"1FlipHC/uf075-02/17","EPMP",-255.406488540538,382.255830033586,-0.0743172142741466,36.1877316976413,199.947260049061
"1FlipHC/uf075-02/19","EPMP",-12.7283501803087,1842.37475576653,-0.784404305340869,94.3445112957646,26.3619631418699
"1FlipHC/uf075-02/3","EPMP",-9.67312623489845,1683.1936363853,-0.860508539777323,66.8171816813971,11.6459268059486
"1FlipHC/uf075-02/5","EPMP",14.2470400304315,1170,-1.20232961937652,24.7384633037968,29.1220728288248
"1FlipHC/uf075-02/7","EPMP",-888.926326159513,937.247952630961,-0.00803701954929307,7.80806713675601,21.1327614556752
"1FlipHC/uf075-02/9","EPMP",-446.69341537939,1110,-0.149770237046957,258.517806774853,1496.90058769846
"1FlipHC/uf075-03/1","EPMP",-22.5346344904953,583.404725091343,-0.550757376428648,47.4403888730747,47.9882373363246
"1FlipHC/uf075-03/11","EPMP",10.0530721476287,1260,-1.05310883204476,31.0577671352954,3.2435335498808
"1FlipHC/uf075-03/13","EPMP",-384.040499712253,600.758156310272,-0.0802930205916504,89.8459577195787,120.059919730136
"1FlipHC/uf075-03/15","EPMP",-140.031452970723,235.892170827853,-0.0799497868941207,21.5772314496031,23.1147033864122
"1FlipHC/uf075-03/17","EPMP",-0.824038701566545,1934.02932596322,-1.05610128595291,37.4071000331406,1.85016843940621
"1FlipHC/uf075-03/19","EPMP",-211.359637348681,307.553557262845,-0.0699683466805182,27.5222367419676,104.958275155493
"1FlipHC/uf075-03/3","EPMP",-2.87812876866121,1080,-0.905106942280436,36.3132060085439,3.56243525023008
"1FlipHC/uf075-03/5","EPMP",-1.75582954066332,854.754267742938,-0.788374974506446,68.8940517013046,0.123868261062526
"1FlipHC/uf075-03/7","EPMP",-17.1802387392101,1453.11079905532,-0.740010948956602,66.4352526371583,7.30775946608796
"1FlipHC/uf075-03/9","EPMP",-6.91917936751542,1140,-0.903523065330963,34.183232984986,6.06242814089253
"1FlipHC/uf075-04/1","EPMP",-220.018689289578,469.189342559223,-0.126239596932726,124.664027919537,57.0600901030417
"1FlipHC/uf075-04/11","EPMP",-10.3514681357405,1050,-0.771289240859476,52.6512277189602,0.850858324386442
"1FlipHC/uf075-04/13","EPMP",0.746391463671779,857.892899362157,-0.906591108378815,48.8330767263681,0.0358759211286765
"1FlipHC/uf075-04/15","EPMP",4.60337805958713,180.584011292913,-0.583034029103739,15.254641855117,3.07903230403042
"1FlipHC/uf075-04/17","EPMP",-1.38880227030318,1080,-0.884550535765724,46.7169665744848,0.917334430871325
