"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/5","EPMP",1.03580261181575,226.309003121741,-1.27524545475885,8.88790970425949,0.368874874844159
"1FlipHC/uf020-03/7","EPMP",5.59774090443101,7.86870862469808,-1.4534754788568,0.882847526082888,0.998782335726283
"1FlipHC/uf020-03/9","EPMP",3.26055276584369,270,-1.59399892228684,9.87477786362962,2.43368365812987
"1FlipHC/uf020-04/1","EPMP",-0.671476302454827,510,-1.56155284630795,7.47487397167368,0.131397231816758
"1FlipHC/uf020-04/11","EPMP",-76.4460552374802,142.563596126749,-0.166390128964243,15.600201331014,0.0445266273791621
"1FlipHC/uf020-04/13","EPMP",-0.737761906682121,12.2046621384772,-0.339826006270044,-0.114900137155821,0.0288283590197889
"1FlipHC/uf020-04/15","EPMP",-11.5877792073665,847.774324258629,-0.910542651234231,40.4924730873475,0.863988849850908
"1FlipHC/uf020-04/17","EPMP",-73.5163529445604,95.6036600714036,-0.0559076389148187,3.83165100731747,1.42600561617919
"1FlipHC/uf020-04/19","EPMP",-166.069889813013,390,-0.194410032230177,53.5071235237698,149.235438160136
"1FlipHC/uf020-04/3","EPMP",-151.187787124414,360,-0.184311780925923,69.8630045127767,0.0488344160984544
"1FlipHC/uf020-04/5","EPMP",2.32330360560737,7.93219512042962,-0.844067122315889,1.16190336512078,0.156720206562799
"1FlipHC/uf020-04/7","EPMP",-1.46034545462491,270,-1.17129528201594,14.3805745798333,0.362170949338766
"1FlipHC/uf020-04/9","EPMP",-200.80184703772,319.525409763867,-0.106973866580932,39.2273378175472,0.18270537585398
"1FlipHC/uf020-05/1","EPMP",1.17171967207927,390,-1.3115078909802,13.7512204947432,0.00319007617001617
"1FlipHC/uf020-05/11","EPMP",2.64828243868947,4.06505085758895,-0.624430578009579,0.837698108502286,0.0528841914975255
"1FlipHC/uf020-05/13","EPMP",2.44881151544832,221.969728552995,-1.17009986432936,9.79863877253619,1.79719023675145
"1FlipHC/uf020-05/15","EPMP",1.73159233669212,2.74091132347748,-0.195358151895386,1.63409810554519,10.6752820109319
"1FlipHC/uf020-05/17","EPMP",-153.428345825527,180.390887346027,-0.0357895577881576,3.82289429170823,0.345345287116809
"1FlipHC/uf020-05/19","EPMP",-124.446225365448,143.30870338259,-0.0343595885588827,2.68390549887175,0.312367942148749
"1FlipHC/uf020-05/3","EPMP",-153.186164080076,360,-0.187094811824402,61.3546347961518,0.118631163586129
"1FlipHC/uf020-05/5","EPMP",2.9349586829258,240,-1.41545450173243,14.0104938348024,0.0288559162352131
"1FlipHC/uf020-05/7","EPMP",-8.91598460279796,556.671243010465,-0.968980113982265,27.9429322191111,5.09098052269257
"1FlipHC/uf020-05/9","EPMP",-0.336907075947411,600,-1.35730109948709,11.0515651379813,0.428874439910169
"1FlipHC/uf020-06/1","EPMP",-226.68436249283,540,-0.172323373498459,98.5259607776192,64.0963624556795
"1FlipHC/uf020-06/11","EPMP",2.4509297158634,560.71058458886,-1.80221127269719,8.545699515876,0.0542082592464522
"1FlipHC/uf020-06/13","EPMP",-2.80361665210582,330,-1.19972839879936,12.9726296408114,3.30824578033969
"1FlipHC/uf020-06/15","EPMP",-2.14205975310115,450,-1.18673740616872,13.9667808106075,2.69157255929134
"1FlipHC/uf020-06/17","EPMP",-0.325988600469406,330,-1.41443048259413,9.52666883530333,0
"1FlipHC/uf020-06/19","EPMP",1.7914476858625,7.40033920068476,-2.25893288874408,0.193510914931232,0.23727943126318
"1FlipHC/uf020-06/3","EPMP",3.91966410233331,240,-1.48758847336172,14.3602394992567,4.71950895355335
"1FlipHC/uf020-06/5","EPMP",-110.883458036205,148.469693097767,-0.0649116455262188,18.6245470461121,0.034464156613408
"1FlipHC/uf020-06/7","EPMP",-74.3895344344968,126.401928033128,-0.125460180812333,30.3053256988412,0.00787532929199786
"1FlipHC/uf020-06/9","EPMP",1.56151841440468,360,-1.08332624027878,24.4192785335061,0.0247037634069704
"1FlipHC/uf020-07/1","EPMP",-11.6054934077969,316.632072758836,-0.677381669389256,51.0106318357017,3.0904785760142
"1FlipHC/uf020-07/11","EPMP",-3.27296082734485,262.48193667009,-0.985086918196136,21.2453931018531,3.8939268118164
"1FlipHC/uf020-07/13","EPMP",-148.907384539843,154.502450765081,-0.00871153704787756,-0.632893694435195,0
"1FlipHC/uf020-07/15","EPMP",-0.508351691028247,390,-1.30259459795404,11.5369416802527,0.00206861319283234
"1FlipHC/uf020-07/17","EPMP",-274.917528726661,286.989841868696,-0.00716114959795903,-0.377938549827392,3.25800154319815
"1FlipHC/uf020-07/19","EPMP",-1.98705957318507,360,-0.945864087903673,29.624917702129,0.266700489439042
"1FlipHC/uf020-07/3","EPMP",0.843086572654223,14.7760797198275,-0.366590416130072,0.0773842423166771,4.91021711774794
"1FlipHC/uf020-07/5","EPMP",4.00971343808645,104.501821733423,-1.18049172432838,5.35142650207075,0.551138320377284
"1FlipHC/uf020-07/7","EPMP",-59.9367994667727,70.2645046759104,-0.0385423125278688,2.63022461782729,0
"1FlipHC/uf020-07/9","EPMP",0.139262380244188,240,-1.70809320346422,6.20085662950025,0.491542342674258
"1FlipHC/uf020-08/1","EPMP",4.28474936691534,12.2204217461981,-0.502586568691532,3.83665752827571,6.5239383060046
"1FlipHC/uf020-08/11","EPMP",-220.970884686438,483.054465217355,-0.148776084880589,149.381360009229,0.205197527346757
"1FlipHC/uf020-08/13","EPMP",-14.0687727672476,497.375205291717,-0.839240509441327,29.3616678834958,18.5870912029377
"1FlipHC/uf020-08/15","EPMP",-77.3615410092987,99.5943090134918,-0.0564102721635421,9.38587544738895,0.0380871845002351
"1FlipHC/uf020-08/17","EPMP",-87.9344528912429,210,-0.177145151446009,87.1414417795911,0.0211268654958975
"1FlipHC/uf020-08/19","EPMP",-8.95205142738254,33.0209523487694,-0.28002485950282,4.85522077837465,0.125719327233094
"1FlipHC/uf020-08/3","EPMP",-82.9808156973057,96.3809625664265,-0.0282602517560971,0.0709994852910959,0.43114627205844
"1FlipHC/uf020-08/5","EPMP",-136.374865310806,144.899609616819,-0.0123956147598303,0.437462898544179,0.0985292318412704
"1FlipHC/uf020-08/7","EPMP",-2.92796875530412,22.437320153448,-0.384543672218956,1.82914051315506,0.0386357818712619
"1FlipHC/uf020-08/9","EPMP",0.828798740637057,360,-1.713073222178,6.33506886174861,0.000112137742109946
"1FlipHC/uf020-09/1","EPMP",3.62148885615363,4.38266694658323,-0.681012199106971,-0.53462514653028,3.32629004199213
"1FlipHC/uf020-09/11","EPMP",-0.554112682610045,420,-1.25397683993264,13.6668172564556,0.083164082736305
"1FlipHC/uf020-09/13","EPMP",-0.793370849911502,473.387954366393,-1.24504320983947,13.338324861815,0.0996449012703393
"1FlipHC/uf020-09/15","EPMP",0.368050259561347,360,-1.37947405929004,10.3711068955876,0.219908192667387
"1FlipHC/uf020-09/17","EPMP",-175.637964131302,188.729465134664,-0.0142412186978075,0.068468176312542,0.0618872565652344
"1FlipHC/uf020-09/19","EPMP",-59.2426465593958,71.841607763932,-0.0412939325240265,0.289388787151365,0.068189785581664
"1FlipHC/uf020-09/3","EPMP",-89.9912494914113,210,-0.195324368625688,49.689691359223,0.0524823576877124
"1FlipHC/uf020-09/5","EPMP",-73.6821598301928,93.6043966809108,-0.0553674143599396,4.53285862900162,5.39483909613876
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,0.0943901414941934
"1FlipHC/uf020-09/9","EPMP",-43.5286486365293,50.7371463599242,-0.0278294188879688,-0.853925131248514,0.263039096793399
"1FlipHC/uf020-10/1","EPMP",-15.2669761132411,28.683715970684,-0.143134559278376,0.114771697659328,0
"1FlipHC/uf020-10/11","EPMP",-5.08131080137147,360,-0.928098144181296,25.4582526552514,0.0382625233629089
"1FlipHC/uf020-10/13","EPMP",-3.34696780162361,698.498764381214,-1.23057362631645,19.0945798662523,0.148676716723727
"1FlipHC/uf020-10/15","EPMP",-453.424553535386,462.989919403658,-0.00436815087886369,-0.655091600657276,0
"1FlipHC/uf020-10/17","EPMP",0.89964226600786,240,-1.68669064328365,6.91202183985104,0.0380894253746266
"1FlipHC/uf020-10/19","EPMP",-152.43114149063,360,-0.185389810612605,66.7909119574803,44.7761385484904
"1FlipHC/uf020-10/3","EPMP",-10.7610315972114,349.76191444011,-0.949566516358567,15.8094614631409,0.147197975851057
"1FlipHC/uf020-10/5","EPMP",-241.010703079195,262.834437308742,-0.0205505446195592,1.42171516261422,0.0447092967463724
"1FlipHC/uf020-10/7","EPMP",-162.171278135885,390,-0.176277360580357,87.7139000061047,8.42761867285753
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,0.104275123026006
"1FlipHC/uf050-01/1","EPMP",6.93679436087014,660,-1.33081174479718,15.3240287883049,1.27204797608272
"1FlipHC/uf050-01/11","EPMP",-418.770672518655,451.88633773657,-0.0117021019025211,1.32786802308539,1.1007724402649
"1FlipHC/uf050-01/13","EPMP",11.7775923833098,5.11699808625,-0.419910905677956,0.514381410528362,1.83717048620571
"1FlipHC/uf050-01/15","EPMP",-136.688290128261,229.950794378171,-0.0951019880236358,48.9120361812478,0.257580670498907
"1FlipHC/uf050-01/17","EPMP",-10.8636862553361,1223.83870070078,-0.929287078552581,36.5901294878659,1.48197316461145
"1FlipHC/uf050-01/19","EPMP",-219.633580012844,296.564928859909,-0.0637760307065836,17.5143920462953,1.00275857667047
"1FlipHC/uf050-01/3","EPMP",-387.446311743727,930,-0.157242068670433,165.87795319465,2.14598147178096
"1FlipHC/uf050-01/5","EPMP",-171.868140013367,306.796222026163,-0.12101345784733,41.2326158925037,0.076559431264881
"1FlipHC/uf050-01/7","EPMP",-163.538695998322,199.142592622772,-0.0331535827578155,6.35758486521357,0.0330637212069129
"1FlipHC/uf050-01/9","EPMP",-3.33572904050151,94.2370827492662,-0.474825860997999,9.42479709230021,0.0164940816912538
"1FlipHC/uf050-02/1","EPMP",-180.365771778788,279.617014494181,-0.0978052389484989,15.1587484808911,5.31976501633684
"1FlipHC/uf050-02/11","EPMP",-308.471032984931,750,-0.160231775970179,159.45717070842,1.96400840557858
"1FlipHC/uf050-02/13","EPMP",-308.826636014931,750,-0.164622048570647,135.204197999234,1.32103764374112
"1FlipHC/uf050-02/15","EPMP",-561.052847111902,1438.28192869284,-0.169160100910042,189.82170528112,11.990805072446
"1FlipHC/uf050-02/17","EPMP",-347.402043198418,840,-0.164996859810246,128.872250527345,7.5675865055764
"1FlipHC/uf050-02/19","EPMP",8.21953442662605,660,-1.73406139256439,8.23828492933604,0.0334681650431311
"1FlipHC/uf050-02/3","EPMP",-33.1524228431546,1534.59026049508,-0.793511368188419,53.835271181796,8.3610497166139
"1FlipHC/uf050-02/5","EPMP",9.13517641576148,106.957832718426,-0.789588816112199,5.93717768770807,1.97839618090574
"1FlipHC/uf050-02/7","EPMP",-206.247075128622,233.279261247696,-0.0167473853687818,1.88639585976561,0.97526713048427
"1FlipHC/uf050-02/9","EPMP",-266.956241713303,293.120958543826,-0.0167550637317155,0.253720598875545,2.66756997911483
"1FlipHC/uf050-03/1","EPMP",-232.050994748545,570,-0.178443297596522,96.1309569198106,19.561517727118
"1FlipHC/uf050-03/11","EPMP",-2.66418884337307,162.921098619945,-0.621902863565033,15.9926741782822,0.259436621203158
"1FlipHC/uf050-03/13","EPMP",-347.188834590005,840,-0.171162840188436,109.360532350633,0.0900795017007417
"1FlipHC/uf050-03/15","EPMP",9.54295414236945,690,-1.34995780364314,16.8769154509413,0.838162666148462
"1FlipHC/uf050-03/17","EPMP",3.38796643699056,720,-1.03829815409175,29.0068540475328,0.753369838030559
"1FlipHC/uf050-03/19","EPMP",-242.310799399146,600,-0.15036812240236,246.033488514047,0.460471411900988
"1FlipHC/uf050-03/3","EPMP",-8.42513156465341,1032.31463417461,-0.999531550232211,28.62179731465,0.479797194101562
"1FlipHC/uf050-03/5","EPMP",-402.863784732425,990,-0.16106142843004,161.30945127747,2.81379858036532
"1FlipHC/uf050-03/7","EPMP",6.39218636466561,412.842174280681,-1.32033627052819,15.5718938358619,1.05527781774769
"1FlipHC/uf050-03/9","EPMP",-105.705767260662,150.346539546104,-0.063321472744881,13.9236082015977,0.206674828064623
"1FlipHC/uf050-04/1","EPMP",7.95659183106073,769.940436021751,-1.04641944484483,25.5839949099685,1.81197031467344
"1FlipHC/uf050-04/11","EPMP",-208.175572271716,382.75267255557,-0.122013829968217,61.6674810404849,8.44592091018875
"1FlipHC/uf050-04/13","EPMP",-319.40140852364,687.58225649236,-0.137362954422046,171.722716449696,4.25670153992385
"1FlipHC/uf050-04/15","EPMP",-113.499600807929,224.639138074217,-0.125631889426214,50.3753312824913,0.0457795527709828
"1FlipHC/uf050-04/17","EPMP",2.92726317832145,690,-1.13477181275484,21.0281677942455,0.0636412152138268
"1FlipHC/uf050-04/19","EPMP",-177.276284557802,246.895284969429,-0.0711483324307957,8.98685558293627,2.20173301380247
"1FlipHC/uf050-04/3","EPMP",-647.241982522238,684.036403797615,-0.00733383846855216,0.0490622551912661,0.544760544593151
"1FlipHC/uf050-04/5","EPMP",13.4968270278097,630,-1.9421233323335,8.62036244129638,0.129252034825417
"1FlipHC/uf050-04/7","EPMP",-329.303135697894,810,-0.163185959622412,151.716133127912,1.73388492743985
"1FlipHC/uf050-04/9","EPMP",-441.340635418031,1080,-0.165569120387708,132.011591361624,1.68443210623994
"1FlipHC/uf050-05/1","EPMP",-5.08236965941767,840,-1.03241608030807,21.2969146331583,0.698066349277073
"1FlipHC/uf050-05/11","EPMP",9.78680072736995,960,-1.386499163192,13.5848014396738,2.00448562598711
"1FlipHC/uf050-05/13","EPMP",7.36421475997633,720,-1.41947675396485,12.7240460741867,1.06344410339361
"1FlipHC/uf050-05/15","EPMP",-408.083051273876,918.590115948214,-0.156131529928046,113.452122176493,9.53614368575406
"1FlipHC/uf050-05/17","EPMP",1.96103007672914,570,-1.21997605406552,16.4329638107276,0.508811909471984
"1FlipHC/uf050-05/19","EPMP",5.79521215357834,1108.54085316525,-1.25197628630337,21.2687009833476,14.8584214873391
"1FlipHC/uf050-05/3","EPMP",-3.08218132916706,1180.56314493655,-0.945297401337679,49.5419535045608,0.421115921107074
"1FlipHC/uf050-05/5","EPMP",-50.0322399800808,69.6600814786856,-0.0322081033892188,-0.204624692873011,6.37817256883589
"1FlipHC/uf050-05/7","EPMP",-253.978460631421,630,-0.158147112932978,183.449548419041,0.845494290324878
"1FlipHC/uf050-05/9","EPMP",-248.770550298683,600,-0.172969879685938,102.287687474626,13.5853965651739
"1FlipHC/uf050-06/1","EPMP",-3.38414025916305,1131.63134728474,-1.05740897399564,33.1631207084392,2.38907569536724
"1FlipHC/uf050-06/11","EPMP",7.95961671492296,16.5965598540673,-0.468933024727093,1.30392588283402,0.627095048219186
"1FlipHC/uf050-06/13","EPMP",-271.021813211018,1342.08158123326,-0.282175493082631,200.20272834205,3.3497588003614
"1FlipHC/uf050-06/15","EPMP",-278.718016113371,690,-0.154687280836315,208.455497972206,0.589838609801824
"1FlipHC/uf050-06/17","EPMP",12.0702316121604,1020,-1.46228382183987,11.8644354212519,4.72505032309962
"1FlipHC/uf050-06/19","EPMP",10.0615581644335,1020,-1.24794146073249,18.8817713554545,1.19015411019784
"1FlipHC/uf050-06/3","EPMP",-173.143909698356,380.848545173473,-0.143603381676846,94.4754309393463,0.0557554054845445
"1FlipHC/uf050-06/5","EPMP",-4.63470948601096,1342.40549247111,-0.986396858873025,42.9074350565429,0.776758003431065
"1FlipHC/uf050-06/7","EPMP",-344.049894217872,840,-0.166667449108732,130.696361042836,6.07150358298954
"1FlipHC/uf050-06/9","EPMP",-232.607395136411,532.921687915563,-0.152288447610105,128.325074255664,2.83412858133032
"1FlipHC/uf050-07/1","EPMP",3.99408027902996,990,-1.26738773179769,15.1095495664204,0.159162907303092
"1FlipHC/uf050-07/11","EPMP",-3.17329809462132,840,-1.05335478974249,22.5041824266343,0.330434000967245
"1FlipHC/uf050-07/13","EPMP",-8.20788671691097,1181.32234683305,-0.949613836610273,41.4196848410767,0.503286091809363
"1FlipHC/uf050-07/15","EPMP",2.67314583584419,870,-1.07010873025028,24.9242017624672,0.140727051660246
"1FlipHC/uf050-07/17","EPMP",2.12863299778642,810,-1.10981628084181,21.8534654873526,0.0807563405477111
"1FlipHC/uf050-07/19","EPMP",-115.09995548677,145.639646406977,-0.0316169722985274,5.27764094637639,2.28869488345298
"1FlipHC/uf050-07/3","EPMP",-109.061253429792,187.497221837305,-0.0929290852590651,29.7292604418664,2.66325106394458
"1FlipHC/uf050-07/5","EPMP",-17.3151604036773,776.570017579613,-0.695851072260177,89.5224560461863,0.109510476385643
"1FlipHC/uf050-07/7","EPMP",-30.668988507425,958.797818732485,-0.662905691816724,59.8941439342711,0.387783534118693
"1FlipHC/uf050-07/9","EPMP",-16.6550286610519,733.810859192142,-0.69409559665826,72.3488363678556,0.0170048259904269
"1FlipHC/uf050-08/1","EPMP",-173.505823904086,235.240176821648,-0.0614675796360099,9.81306969893584,0.656935502401898
"1FlipHC/uf050-08/11","EPMP",-275.428190738775,809.999410288766,-0.199521817257256,136.200664386095,1.87411314490852
"1FlipHC/uf050-08/13","EPMP",-3.8518636665003,1071.45431499335,-0.939060680122622,48.3094096412787,0.109869423197067
"1FlipHC/uf050-08/15","EPMP",-8.25249446213547,600,-0.862301551397764,30.8930470590957,1.10879455395762
"1FlipHC/uf050-08/17","EPMP",5.38351944923643,330.940416228685,-0.97245770388175,17.1798195060545,0.288814332534671
"1FlipHC/uf050-08/19","EPMP",-276.83401158903,690,-0.153220126794284,227.205491917483,0.018214472269826
"1FlipHC/uf050-08/3","EPMP",-172.947333440449,250.777717000259,-0.0734541133945369,24.4122037905397,0.191238442781836
"1FlipHC/uf050-08/5","EPMP",-11.8831378948921,720,-0.854404591463462,30.6630227050771,1.77364309136067
"1FlipHC/uf050-08/7","EPMP",-274.226492598606,421.474094559915,-0.0927092339243742,28.637892369172,0.972593200728753
"1FlipHC/uf050-08/9","EPMP",-10.1422850544797,1049.27197015651,-0.960671334749038,39.7806545068606,3.01060780495479
"1FlipHC/uf050-09/1","EPMP",11.6441917862031,141.540726701584,-1.19552249095205,5.21646586776362,0.920580576066153
"1FlipHC/uf050-09/11","EPMP",-346.997355472803,840,-0.165529000500061,129.313691400675,2.29112583737146
"1FlipHC/uf050-09/13","EPMP",-3.90006014402702,1020,-1.05219484684013,21.1982532693963,1.06966592251396
"1FlipHC/uf050-09/15","EPMP",-106.186633355099,148.703053961257,-0.0656426243125412,9.49842782708484,0.413330998724707
"1FlipHC/uf050-09/17","EPMP",-318.796279555049,779.998279992455,-0.150054162232295,234.205055952338,0.226746196233408
"1FlipHC/uf050-09/19","EPMP",1.74994106702517,870,-1.29745477073952,13.0505732529393,0.000408084194172811
"1FlipHC/uf050-09/3","EPMP",-231.459670866539,515.034097482275,-0.15025722481803,92.8347905384076,0.534004034974552
"1FlipHC/uf050-09/5","EPMP",-333.544732719439,810,-0.171070458399551,111.102415401328,8.16388652273572
"1FlipHC/uf050-09/7","EPMP",-5.39980576928009,1150.8170205927,-0.949332346348979,45.1904260414744,0.100944656366724
"1FlipHC/uf050-09/9","EPMP",2.76882935522532,208.640624554921,-0.703348956427679,20.5288108961774,0.367647548749479
"1FlipHC/uf050-10/1","EPMP",-275.924004222842,690,-0.152166897604791,240.669586239845,0.0309031023346283
"1FlipHC/uf050-10/11","EPMP",-399.470127086118,974.615081399417,-0.161740286539231,160.12267893344,6.68186756039484
"1FlipHC/uf050-10/13","EPMP",-95.2139696514843,1150.00272201775,-0.49385162615334,93.8221225423413,18.4015573781423
"1FlipHC/uf050-10/15","EPMP",11.0787200124637,161.062225339497,-0.847023922280233,13.251808670029,0.115405826524306
"1FlipHC/uf050-10/17","EPMP",-2.15884896368662,1414.84181536719,-1.06835696100843,33.8249196096294,0.249814491666524
"1FlipHC/uf050-10/19","EPMP",2.80082392955979,26.3850716810966,-0.250220664841899,0.577153331444967,0.0782845549138911
"1FlipHC/uf050-10/3","EPMP",-45.2555010705978,836.992796394268,-0.544138608201478,84.9558723690868,0.817801441663441
"1FlipHC/uf050-10/5","EPMP",4.83042438253101,1498.33000602858,-1.12386710029727,33.1120970176305,0.974760307990067
"1FlipHC/uf050-10/7","EPMP",10.1858917104823,1050,-1.39197998753674,13.4439558578851,0.407496039211927
"1FlipHC/uf050-10/9","EPMP",-212.239461696705,276.327376521045,-0.0444204555918635,11.1512695990234,3.04990027537283
"1FlipHC/uf075-01/1","EPMP",-158.80187963394,1246.27960523165,-0.357412744522181,190.168374339911,0.754165028157274
"1FlipHC/uf075-01/11","EPMP",-77.3732443424762,1669.66179413599,-0.573696352498444,102.096373902818,1.34320925937368
"1FlipHC/uf075-01/13","EPMP",-426.047268783429,1050,-0.154337611588683,206.845825717356,0.158392103263165
"1FlipHC/uf075-01/15","EPMP",16.2823881117651,221.950461916464,-1.02164769843308,7.33057958601478,0.0386436879618882
"1FlipHC/uf075-01/17","EPMP",-446.024735789693,523.333607052094,-0.0243481531699786,8.69446477676323,0.581739991754138
"1FlipHC/uf075-01/19","EPMP",-586.072002868241,1440,-0.166309281289306,134.44605279862,4.15032272704179
"1FlipHC/uf075-01/3","EPMP",-359.208219232781,628.576962472272,-0.101071287863554,93.2214111817566,0.0157002037119935
"1FlipHC/uf075-01/5","EPMP",-19.4075645928623,1606.11530753621,-0.81004150100247,58.4804417203866,0.112786543846084
"1FlipHC/uf075-01/7","EPMP",0.833961987060424,1146.5913154083,-0.823409871425282,48.6354524075963,0.0316299331074735
"1FlipHC/uf075-01/9","EPMP",16.4472991207503,1230,-1.17189853479774,25.9627461225637,0.232052249356676
"1FlipHC/uf075-02/1","EPMP",-7.95814215064318,1260,-0.891468079046425,34.7506266793094,0.802902376480492
"1FlipHC/uf075-02/11","EPMP",-11.0353181820218,938.621553379101,-0.649220009767641,83.8160843551455,1.26625273811123
"1FlipHC/uf075-02/13","EPMP",-562.832234289423,1380,-0.163219915775225,146.596659293643,6.91167995401219
"1FlipHC/uf075-02/15","EPMP",-355.625885047742,870,-0.162963164021422,147.538197834054,3.86437658558742
"1FlipHC/uf075-02/17","EPMP",-16.5336750221593,1810.73034900511,-0.827836471659531,68.8505433277291,0.274563442359632
"1FlipHC/uf075-02/19","EPMP",-456.749282322319,1140,-0.151619523430767,243.298968213496,0.419492922447763
"1FlipHC/uf075-02/3","EPMP",-577.940876847963,1488.16493732987,-0.158980890483993,266.858654239818,1.03043072566783
"1FlipHC/uf075-02/5","EPMP",-155.362825225473,270.740744179565,-0.103330474685358,26.1994816347427,2.80669946260589
"1FlipHC/uf075-02/7","EPMP",17.3348826746412,990,-1.43623225049312,16.835445390552,1.2191230239528
"1FlipHC/uf075-02/9","EPMP",26.2898079746237,1110,-1.59704207125486,16.741280223584,3.51400007768205
"1FlipHC/uf075-03/1","EPMP",-888.043215540332,2244.39455734402,-0.154910305511601,287.895861856336,2.09496438277853
"1FlipHC/uf075-03/11","EPMP",-341.971039027949,457.687779694084,-0.0538405304022301,25.330341626839,2.01102174562177
"1FlipHC/uf075-03/13","EPMP",19.5358370375571,1140,-1.45359630635836,15.8189825372732,3.79793198802092
"1FlipHC/uf075-03/15","EPMP",14.7416420735651,1824.99824487741,-1.08119491765367,44.6779656381754,0.0797969539881516
"1FlipHC/uf075-03/17","EPMP",-4.32607302633032,1170,-0.910332593416805,35.2372565841759,0.0926530165432878
"1FlipHC/uf075-03/19","EPMP",-154.522310234376,214.265155371302,-0.0548620130302403,10.9467412488426,0.378053800915816
"1FlipHC/uf075-03/3","EPMP",-54.5537536248251,1738.95071455849,-0.659559292374459,85.7886279854981,2.49257906456767
"1FlipHC/uf075-03/5","EPMP",-337.932236839901,840,-0.155379887730465,208.561432728081,1.7802284928531
"1FlipHC/uf075-03/7","EPMP",-167.915333384307,307.913091854775,-0.105316440068092,29.0366905026225,0.064504502292768
"1FlipHC/uf075-03/9","EPMP",-107.219172165157,1329.980587254,-0.481909962978854,99.3918763533678,5.72599779161535
"1FlipHC/uf075-04/1","EPMP",10.2639471796256,381.782480538565,-0.704431407724361,47.0605997229237,0.548069642609483
"1FlipHC/uf075-04/11","EPMP",-427.448987963256,1050,-0.164002903795139,140.366120258244,4.98638333732354
"1FlipHC/uf075-04/13","EPMP",-8.62076020628028,852.52038772985,-0.773330999408627,63.2240058823442,0.196452787089424
