"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/15","GPMN",17.204943297554,-14.4120148604289,-2.97941821828019,-0.0868354160640416,0.023269893589043
"1FlipHC/uf020-04/17","DCMP",1.59826619854877,13.6516558280696,-0.0988305691289091,0.784844823111245,0.0222362485876061
"1FlipHC/uf020-04/19","GPMP",2.90770550329449,9.83681296825948,-0.056656728303875,0.216764663967103,0.0463038288249434
"1FlipHC/uf020-04/3","EPMN",12.0872761113929,-0.135943442344471,1.26834095852418,-0.999998911852743,0.0202924996950075
"1FlipHC/uf020-04/5","EPMN",7.20307141751983,-2.87951574724326,0.142791000368765,-0.999999991861398,0.00016108179676094
"1FlipHC/uf020-04/7","GPMP",0.981109105943148,7.37878318797994,-4.03700491423287e-05,0.6316274477071,0.0176036604718806
"1FlipHC/uf020-04/9","EPMN",15.3211580716905,-1.35519310910432,0.664881023308662,-0.999999970900869,0.169146151654534
"1FlipHC/uf020-05/1","LGMP",1.14103153016023,12.022283707812,1.18736661642243,-2.80607887427964,0.0358221716772653
"1FlipHC/uf020-05/11","DCMP",0.747619332827612,4.06840871309845,-2.29952204858343e-05,4.06114254636042,0.00443687255802318
"1FlipHC/uf020-05/13","EPMN",25.5239291992503,-10.2469296658481,0.196600039389302,-0.353015338938652,0.0507485055888895
"1FlipHC/uf020-05/15","GPMN",4.00700808040765,-3.57082752234506,-406149561.017876,-0.392179416572622,0.122512177957042
"1FlipHC/uf020-05/17","DCMP",-0.546336590837692,18.3683083262069,-0.0689020417453996,0.82459617703897,0.0745627744119729
"1FlipHC/uf020-05/19","EPMN",13.7879547942109,-2.75364098404649,0.41210273275635,-0.952931869501571,0.278983546729318
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0.0760479082499277
"1FlipHC/uf020-05/5","DCMN",8.02772144501773,-4.63488882612562,-734.927694366113,-3.20759559165735,0.0269263181404013
"1FlipHC/uf020-05/7","LGMP",0.676058539381429,11.4091706828232,1.93169430251985,-4.92255776827179,0.0447293395359532
"1FlipHC/uf020-05/9","DCMN",20.4131075295869,-22.5715905094571,-3.90137829729122,-0.746931813646691,0.183042165308558
"1FlipHC/uf020-06/1","GPMP",1.92736756661788,19.1106155485389,-0.245270370053885,0.0548854631617296,0.0432499825676059
"1FlipHC/uf020-06/11","DCMN",12.0652209075036,-9.23092602816863,-5.43317793791105,-1.2557848883356,0.0231513135297978
"1FlipHC/uf020-06/13","GPMN",14.6843842877083,-13.6473029044161,-1.47220650379404,-0.148683201290959,0.0378394912301977
"1FlipHC/uf020-06/15","DCMN",14.5212909133822,-10.1845690652378,-2054.20030746672,-3.78926714278009,0.0182880906646765
"1FlipHC/uf020-06/17","DCMN",10.97652029473,-10.7911973368649,-10.9031688761663,-1.32485939904056,0.0739744281900158
"1FlipHC/uf020-06/19","DCMP",3.00000001182221,6.48281211043053,-0.482860029415399,1.95270878889342,3.01489063549836e-17
"1FlipHC/uf020-06/3","GPMP",-87.3634784849345,101.286656424826,-0.0679608872760496,0.0107536699783863,0.0329420226196623
"1FlipHC/uf020-06/5","EPMN",12.7935995614997,-1.40739862633471,0.520054952954065,-0.682846512312759,0.0410254059663154
"1FlipHC/uf020-06/7","EPMN",7.83449174824532,-0.600181194750962,0.71389830357547,-0.999999972268085,0.00376634737771503
"1FlipHC/uf020-06/9","DCMN",12.0041301733735,-6.48316632197528,-75.0352411461403,-1.89657233643449,0.0042845230004355
"1FlipHC/uf020-07/1","DCMN",10.0253939416658,-11.793248253395,-11.4726381460948,-0.803311613121531,0.0227201216088511
"1FlipHC/uf020-07/11","DCMN",9.05328354699344,-7.18907852345973,-7.06491998399639,-1.02665703506958,0.0241394811672341
"1FlipHC/uf020-07/13","EPMN",7.00740333611574,-2.17923936962426,0.278664007403563,-0.999999997853711,0.0718599673716417
"1FlipHC/uf020-07/15","DCMN",13.1956526036968,-13.0272448047404,-12.0281270267206,-1.2374906987149,0.037154901859132
"1FlipHC/uf020-07/17","EPMN",12.930517930802,-2.06249625882063,0.401403412592402,-0.99999999984518,0.0678492649718121
"1FlipHC/uf020-07/19","DCMN",12.2105016737304,-41.9476577844591,-5.53320369286999,-0.323531033013224,0.0820389748765672
"1FlipHC/uf020-07/3","EPMN",15.0070217137152,-3.43375900366872,0.317106713001832,-0.999999997478079,0.107947281294454
"1FlipHC/uf020-07/5","EPMP",-11.5983952640847,27.9548246636867,-0.146565673894709,0.0906243579411376,0.0340452450735153
"1FlipHC/uf020-07/7","EPMN",770.256199241714,-763.16299670413,0.00205163700705569,-0.0721838068591912,0.0730061434106003
"1FlipHC/uf020-07/9","GPMN",7.46962759817745,-6.80573346747507,-55352349.7019008,-1.93416267283314,0.176366216720089
"1FlipHC/uf020-08/1","GPMP",2,9.00000090554131,-1.8567133730656e-08,1.68991526153789,1.64346021921044e-32
"1FlipHC/uf020-08/11","EPMN",9.36333606711902,-1.11305444242179,0.557249778737863,-0.999999962089062,0.177726693309371
"1FlipHC/uf020-08/13","DCMP",0.977199702647102,13.4128704075159,-0.0255584547132139,1.33328804014484,0.00976464739833336
"1FlipHC/uf020-08/15","EPMN",9.99999808876359,-0.883266828896683,0.582464412031519,-0.999999999045907,0.0329548173021779
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,0.00707709203584117
"1FlipHC/uf020-08/19","DCMN",11.1596852902732,-12.2971069286441,-4.79592778857688,-0.695039030770561,0.0141484867703716
"1FlipHC/uf020-08/3","EPMP",-0.793914268173123,18.6048320555001,-0.353194263185298,1.21706753420383,0.0810144376455405
"1FlipHC/uf020-08/5","EPMN",8.85478528903623,-2.24442959109494,0.306297518529306,-0.956889781007222,0.00584069487723723
"1FlipHC/uf020-08/7","EPMP",-6.07202571519425,22.156970497486,-0.259291191199414,1.14457458310787,0.0506185907879326
"1FlipHC/uf020-08/9","DCMN",11.9573957322218,-10.7727415834768,-27.4092917219125,-2.13587896359685,0.132924034590106
"1FlipHC/uf020-09/1","EPMN",11.0736959722799,-3.80022214399495,0.207892370329504,-0.999999993935788,0.092534754632281
"1FlipHC/uf020-09/11","GPMN",17.1375976237265,-15.1972219314626,-1.55486581201325,-0.113740277766126,0.0547104717232534
"1FlipHC/uf020-09/13","DCMN",16.1695069609643,-19.1576806124373,-5.00615851115037,-0.73260570878429,0.0536993675421444
"1FlipHC/uf020-09/15","GPMN",2.00423474480283,11.4090374169462,-0.132491954142538,0.194907856449722,0.0205198191718531
"1FlipHC/uf020-09/17","EPMN",17.782390388718,-6.70279012070148,0.209740926251744,-0.800483840017591,0.0598784572066557
"1FlipHC/uf020-09/19","DCMP",0.240104229304743,15.0426418487743,-0.282153411790789,0.524795541824736,0.0657707562353763
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","DCMP",0.802885870448379,11.7331231433694,-0.0972051024195198,0.813274565951516,0.0341242704733037
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,0.0943901414941934
"1FlipHC/uf020-09/9","EPMN",15.6381663365706,-8.71497058906255,0.119793304521911,-0.973757961786045,0.00809828915667086
"1FlipHC/uf020-10/1","EPMN",426.146811299516,-415.729019179408,0.00543989466167363,-0.701857835119773,0.0865672772534985
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,0.0315916038000784
"1FlipHC/uf020-10/13","DCMP",-0.629520247828601,15.9307003408877,-0.0854176959171092,0.872765016467761,0.146520361844962
"1FlipHC/uf020-10/15","EPMN",16.4055643937704,-8.00447387655021,0.155062514032368,-0.978384479826172,0.161196994110191
"1FlipHC/uf020-10/17","DCMN",7.99787985954152,-6.16350238943687,-31.8147129538464,-2.40637315544502,6.14254162024335e-05
"1FlipHC/uf020-10/19","DCMN",11.9939559864537,-11.7442108553372,-40.4853892520096,-1.47531914647061,0.0545132662676816
"1FlipHC/uf020-10/3","EPMN",77.8377140810469,-55.9479925556455,0.101259516011327,3.10160779226592,0.146417441702732
"1FlipHC/uf020-10/5","EPMN",38.1214094353519,-20.6101505155506,0.148783292100782,0.100265382189808,0.0423426936177786
"1FlipHC/uf020-10/7","DCMP",1.02525144634242,12.0775977013764,-0.000473421113873374,2.19940854539081,0.0490959087798237
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,0.104275123026006
"1FlipHC/uf050-01/1","DCMN",22.9252266821007,-31.5694408447602,-4.24529562436905,-0.439581123429603,0.101995696232839
"1FlipHC/uf050-01/11","EPMN",30.0003925074677,-3.64911701204664,0.417405602219201,-0.999999999661149,0.0308879647530133
"1FlipHC/uf050-01/13","GPMP",6.33403592603184,10.4131711715508,-0.177583426821107,0.0276976095178017,0.0269136293902731
"1FlipHC/uf050-01/15","GPMN",9.82967895949463,27.578226476855,-0.830045738188193,0.0233035664025382,0.0115244070254579
"1FlipHC/uf050-01/17","GPMP",9.85085560559512,88.060035649647,-1.40256726149495,0.0269847545666836,0.0354714155526988
"1FlipHC/uf050-01/19","DCMP",2.8196255131986,25.3630086798755,-0.0502845049548976,0.880383502834727,0.0895442044753443
"1FlipHC/uf050-01/3","GPMN",7.81054870272893,43.5717720904245,-0.739108184019949,0.0222920216014656,0.0444281886124704
"1FlipHC/uf050-01/5","EPMN",23.8443424876723,-1.12352026656796,0.716437989833694,-0.999999929045418,0.0728511227934115
"1FlipHC/uf050-01/7","EPMN",26.3460629115701,-3.52068911243801,0.382952816798037,-0.162409910524912,0.0254440736082923
"1FlipHC/uf050-01/9","EPMP",0.670675081149609,141.429895707015,-0.651180688371653,11.7587189744047,0.0863576440085238
"1FlipHC/uf050-02/1","GPMP",5.52321937256386,415.266864160129,-2.70755456791766,0.0141384224765141,0.0649890201955724
"1FlipHC/uf050-02/11","GPMN",5.60234007058017,57.1327261908071,-1.12645665601091,0.0152439644729264,0.0416230942950181
"1FlipHC/uf050-02/13","GPMN",3.994371924274,34.0450815538104,-0.491638828454914,0.0279061437951946,0.0234477694009008
"1FlipHC/uf050-02/15","DCMP",7.10454884590323,23.4946204378028,-0.00910335436145266,1.36024203801146,0.040104433340866
"1FlipHC/uf050-02/17","GPMP",6.79290435339243,26.2050439504902,-0.235476366827458,0.0453061113596952,0.0596123258367335
"1FlipHC/uf050-02/19","LGMP",8.9287715498454,13.7156876575478,1.68572945560575,-2.74588492490362,0.00234329314834769
"1FlipHC/uf050-02/3","LGMP",5.82611150358461,23.940640258371,2.07702709780362,-6.05850455604585,0.0574367098907159
"1FlipHC/uf050-02/5","DCMP",-526.677538593902,576.736309473303,-0.0318927989090621,0.195299940001771,0.061908153739681
"1FlipHC/uf050-02/7","EPMN",22.9998320139147,-1.52429071963116,0.523545090323269,-0.999999998585243,0.0527118997298924
"1FlipHC/uf050-02/9","EPMN",26.7018205125204,-5.00583487461749,0.363690900610997,-0.955464276605053,0.0888760964882615
"1FlipHC/uf050-03/1","LGMP",3.5391881457679,16.1523956728348,1.82130171160071,-5.4578543614615,0.0632099829220221
"1FlipHC/uf050-03/11","DCMN",25.1922189450712,-23.9299746804109,-5.79325236193667,-0.651307841440164,0.030531462620251
"1FlipHC/uf050-03/13","GPMN",8.88345898479624,19.3421964019621,-0.0779500783053967,0.102262223796261,0.0459284830373524
"1FlipHC/uf050-03/15","EPMN",28.4809517488503,-5.07017284036974,0.31345582058692,0.0350366374788272,0.0724781197365474
"1FlipHC/uf050-03/17","EPMN",30.6019213484301,-4.12939218912654,0.399217307680224,2.0065164703866,0.0354505120755073
"1FlipHC/uf050-03/19","GPMP",-206.499869915997,235.02718002654,-0.0406518759066982,0.0101452841686443,0.0701828361206316
"1FlipHC/uf050-03/3","DCMN",24.7882097996499,-27.4224485361308,-13.4405955167924,-0.937200903407443,0.0975292081577583
"1FlipHC/uf050-03/5","DCMN",31.7817247843502,-47.2342895886385,-15.959899637668,-0.678127480865704,0.0769549900769536
"1FlipHC/uf050-03/7","EPMN",16.7577708938947,-1.64146162062136,0.452340925805766,-0.999999987682852,0.116512134399146
"1FlipHC/uf050-03/9","EPMN",21.9224442525888,-1.28408495714562,0.577825321489053,-0.490901319431477,0.0392799498545703
"1FlipHC/uf050-04/1","DCMP",-120.495148354924,156.208439083473,-0.0180834203142047,0.53437134233089,0.0389964689053902
"1FlipHC/uf050-04/11","GPMP",6.81692895451704,34.8809826584084,-0.766069552420615,0.0295286474136449,0.0819272624339489
"1FlipHC/uf050-04/13","GPMP",7.99986702427727,65.0749092173533,-1.70182899715388,0.0154463364595327,0.0349235506934283
"1FlipHC/uf050-04/15","DCMP",5.32475727726601,18.5944988182435,-0.0216827539461371,0.95234889827159,0.0177138370544261
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,0.0520906167217421
"1FlipHC/uf050-04/19","DCMP",4.91935227760511,28.8476391149636,-0.0547969379573225,0.932026783237022,0.15319193901307
"1FlipHC/uf050-04/3","EPMN",37.0012452683613,-4.79747556030151,0.374897093461851,-0.999999998871452,0.0362528808013191
"1FlipHC/uf050-04/5","DCMN",21.0729253512006,-8.58406555450129,-6.91193301953259,-1.22833211514796,0.0207229246584459
"1FlipHC/uf050-04/7","LGMP",6.0622002428316,20.0848834286772,2.16698940638111,-7.55968254831718,0.0321778052024529
"1FlipHC/uf050-04/9","LGMP",-11.6426141830521,48.9163453569087,1.48875951952643,-6.07067127993393,0.229449734900128
"1FlipHC/uf050-05/1","LGMP",1.50137139020255,26.5222447384077,1.54313682015685,-4.30364765383824,0.0537037219062797
"1FlipHC/uf050-05/11","EPMN",94.7619582042211,-58.5783471128583,0.0897942941259574,0.88346224140766,0.101271341605512
"1FlipHC/uf050-05/13","EPMP",-37.276222548729,72.2242419336977,-0.118548383209539,2.67640058578619,0.049615711118939
"1FlipHC/uf050-05/15","GPMN",5.12440591504958,335.325892843414,-2.55355688622446,0.0106104117677779,0.0683453221350351
"1FlipHC/uf050-05/17","EPMP",-10.1296033620347,63.1684161111774,-0.35682498903067,7.58656432539168,0.16733885522558
"1FlipHC/uf050-05/19","EPMN",27.3974474216279,-1.21727159623988,0.694779732619036,-0.999998684781465,0.120121046910676
"1FlipHC/uf050-05/3","EPMN",29.4254955907166,-1.55531064340517,0.611271973869225,3.67720819341344,0.0620003585090741
"1FlipHC/uf050-05/5","GPMP",-190.201378001925,231.237768539178,-0.105780978661448,0.00619972445240222,0.102443989257298
"1FlipHC/uf050-05/7","LGMP",6.63201740402718,14.5380602325405,2.95747818526426,-10.7004205116772,0.0215111857122037
"1FlipHC/uf050-05/9","GPMP",5.92640503593421,18.8140907399552,-0.306983500976255,0.0606413257015979,0.00971372477073053
"1FlipHC/uf050-06/1","DCMN",23.1286795086016,-12.1545743541886,-165.571227252178,-2.26904416571499,0.00563184810614742
"1FlipHC/uf050-06/11","EPMN",21.7406801826132,-4.56188969905472,0.254426213182121,-0.882115744560923,0.0343020617547672
"1FlipHC/uf050-06/13","DCMN",29.3124491155687,-92.1644527049762,-7.75938927430226,-0.379581478532044,0.0617544719567777
"1FlipHC/uf050-06/15","GPMP",11.4791107552548,10.3604535514824,-0.00916849282647227,0.117371159346661,0.0273575446585798
"1FlipHC/uf050-06/17","EPMN",38.42512532655,-6.05717930612443,0.370707887802728,-0.736922010510241,0.20550668880648
"1FlipHC/uf050-06/19","EPMN",231.864646860443,-185.88524801344,0.040049235375973,3.47627355896722,0.0277991187093896
"1FlipHC/uf050-06/3","EPMN",25.0598530360413,-0.552427347552322,0.772991483254985,-0.961303890159275,0.0194315846113398
"1FlipHC/uf050-06/5","DCMP",9.53056463402366,17.4972462758783,-0.0122589364476738,1.35901066469383,0.0392370573993368
"1FlipHC/uf050-06/7","EPMN",28.2104294912257,-0.944107074590329,0.712620321462639,-0.960721358258983,0.125359195534512
"1FlipHC/uf050-06/9","EPMN",21.7131072201739,-0.714713544715232,0.663672698441015,-0.999999976799417,0.0811781741513367
"1FlipHC/uf050-07/1","DCMP",7.37169245320972,29.6580224734706,-0.133044616251699,0.777639270224626,0.0752192577650072
"1FlipHC/uf050-07/11","DCMP",4.73190940333206,23.1377836892371,-0.052008777745662,0.999763318894715,0.0247677507605442
"1FlipHC/uf050-07/13","DCMP",6.56683334921387,18.4518221501591,-0.0152219626858846,1.28972352231191,0.0190593848603926
"1FlipHC/uf050-07/15","DCMN",28.9021944360045,-36.0103333991907,-5.85460357451922,-0.539977119294617,0.0461183158479819
"1FlipHC/uf050-07/17","DCMP",8.70717884651623,18.882778332633,-0.0435349489788959,1.0872974656038,0.0106985958495144
"1FlipHC/uf050-07/19","LGMP",-870.257238171927,892.777700826721,0.721574266270055,-7.20056445811573,0.0334434790097651
"1FlipHC/uf050-07/3","GPMN",-197.921577955366,285.134396187996,-0.2379455664568,0.00428298726110499,0.0652080556212922
"1FlipHC/uf050-07/5","LGMP",4.63845591226958,11.2817622530851,2.00830562637369,-6.83932441807211,0.0270685486665026
"1FlipHC/uf050-07/7","DCMP",4.9587455395692,27.7104219202612,-0.020598935065473,1.06146285737918,0.0673021290368594
"1FlipHC/uf050-07/9","GPMN",23.5921424525019,-17.4595220183616,-1.75301528465208,-0.0435456687122776,0.0440121015559459
"1FlipHC/uf050-08/1","EPMN",30.9932790828313,-2.49198320510268,0.568225323763814,-0.999999999932429,0.0301406007311597
"1FlipHC/uf050-08/11","EPMP",-167.408696112368,356.676681534097,-0.147193647300783,58.8820010183289,0.164280840917784
"1FlipHC/uf050-08/13","LGMP",4.37962333106508,19.1590912833901,1.37649122718785,-4.63002386861836,0.0144642674798316
"1FlipHC/uf050-08/15","LGMP",5.61856253371175,14.7108563252155,3.44636494668973,-9.74400712255717,0.0252687083153869
"1FlipHC/uf050-08/17","EPMP",-17.5840703700438,68.0444008062517,-0.220254750003834,7.2681267617447,0.0186507852236457
"1FlipHC/uf050-08/19","DCMP",6.00483159733011,16.8573233027086,-0.00221527983809526,1.4672843576146,0.0134785135525412
"1FlipHC/uf050-08/3","EPMN",25.3568097030623,-1.06460940654251,0.696855356211173,-0.838070611115353,0.0164462151203483
"1FlipHC/uf050-08/5","LGMP",5.7711770757145,18.1439164622283,3.10133424573511,-8.91268066635532,0.0628582350961188
"1FlipHC/uf050-08/7","GPMP",1.79586547405151,320.433624519774,-2.29238390089857,0.0114445801308823,0.0425246019066803
"1FlipHC/uf050-08/9","GPMP",3.821811506295,15.6715040387394,-0.0587673585969801,0.131446352631466,0.0928006812291684
"1FlipHC/uf050-09/1","EPMN",92.0893811850026,-65.8050860655689,0.0534922097597492,-0.30363987967621,0.044357594971327
"1FlipHC/uf050-09/11","GPMN",5.74920928186737,21.4297706700476,-0.0693717393968448,0.0714277350958937,0.0927779235054219
"1FlipHC/uf050-09/13","LGMP",6.51395349947192,26.8692335536604,1.73678059388189,-4.60119857283703,0.0660731012838017
"1FlipHC/uf050-09/15","DCMP",5.81206478802962,16.1544542584669,-0.0509256503950966,0.936146866016913,0.0172205111650122
"1FlipHC/uf050-09/17","GPMN",6.08829276424272,26.9390407889248,-0.360260901501808,0.0231802856246764,0.0317047194353886
"1FlipHC/uf050-09/19","DCMN",28.9133584119179,-28.427117229867,-5.86575644841493,-0.85209773287764,0.0734198829191069
"1FlipHC/uf050-09/3","GPMP",4.68964476702903,193.278165860905,-2.06130740131291,0.00827896554956393,0.0668911696265495
"1FlipHC/uf050-09/5","GPMN",10.5077252206,16.4558167586124,-0.0561210913317471,0.12127709702386,0.04825357257548
"1FlipHC/uf050-09/7","DCMN",24.2118615602559,-24.660083182707,-11.2930717597468,-0.775509454393353,0.011103679785887
"1FlipHC/uf050-09/9","EPMN",26.967628032076,-1.608473266789,0.543817219164698,-0.999999956582444,0.0791378506243698
"1FlipHC/uf050-10/1","DCMN",22.9580048749183,-65.5265146684953,-12.2717968723885,-0.446471007654923,0.0339893820004786
"1FlipHC/uf050-10/11","GPMN",4.64099020250728,34.6004917516717,-0.373910446553486,0.031324394979669,0.178721649261055
"1FlipHC/uf050-10/13","LGMP",6.17460908868071,19.2182153139824,2.27527263137363,-6.63371751151675,0.0537217404508271
"1FlipHC/uf050-10/15","EPMN",74.6282119291188,-41.9660943321665,0.0876133948911786,2.25552489286829,0.0203508074845146
"1FlipHC/uf050-10/17","DCMN",29.5503570026446,-47.3501777191508,-5.70763055084099,-0.46831087026001,0.05629321723668
"1FlipHC/uf050-10/19","DCMP",-52.8644248524508,17.5447734889822,1.5072351791743,-0.0352547671107363,0.0359618745041913
"1FlipHC/uf050-10/3","LGMP",-1330.22871342464,1359.46546048299,0.910075700502968,-7.89832652918077,0.077489784529192
"1FlipHC/uf050-10/5","EPMN",43.4833464799494,-6.93177956244506,0.355397985129804,2.3337812370625,0.107802254498646
"1FlipHC/uf050-10/7","DCMN",35.2267295481147,-32.3577483435236,-4.64373791277882,-0.663556756353319,0.0806391091341049
"1FlipHC/uf050-10/9","GPMN",5.76673571604688,49.3116764950005,-0.565021815459118,0.0218207098763977,0.0806838252735408
"1FlipHC/uf075-01/1","DCMP",17.1123332801915,14.1369111891852,-0.00303375139321575,1.7237833734665,0.0151588069321922
"1FlipHC/uf075-01/11","GPMP",9.70506459004841,57.5587861482939,-0.667639637837137,0.0246071699096453,0.0561688952127059
"1FlipHC/uf075-01/13","DCMP",-778.404263858549,813.3825138113,-0.00052481871141222,0.898307169849694,0.0434810504847499
"1FlipHC/uf075-01/15","DCMN",41.8530196490997,-26.9896936478131,-4.04757610616474,-0.77102586058613,0.0207345232952611
"1FlipHC/uf075-01/17","EPMN",50.8335866584041,-2.76135934261034,0.560395262202837,-0.999965713037338,0.0348197771646973
"1FlipHC/uf075-01/19","DCMP",16.7435977747546,30.1160522475588,-0.000255878989922989,2.35861037250246,0.0381416718033643
"1FlipHC/uf075-01/3","EPMN",38.6278706025863,-0.900181474684715,0.759008437834628,-0.999999667845109,0.0230473685221092
"1FlipHC/uf075-01/5","DCMN",37.9297842947979,-52.6001024941011,-10.7193255948863,-0.632385617327653,0.0453384459018072
"1FlipHC/uf075-01/7","DCMP",14.5355346208218,33.0881166697618,-0.0255001654296134,0.938393559920857,0.0284641742094634
"1FlipHC/uf075-01/9","EPMN",79.5611686615171,-27.9580481003001,0.17393311431283,4.55656574513669,0.0384926437149937
"1FlipHC/uf075-02/1","DCMN",41.60421935095,-38.7248879357022,-13.4916402682633,-0.868774620923433,0.117242552409451
"1FlipHC/uf075-02/11","GPMP",0.899664110295302,72.1664383501884,-0.587424219086207,0.0111319270469924,0.0428129176775616
"1FlipHC/uf075-02/13","GPMP",19.2952666228635,31.8553321594003,-0.185584542319677,0.0572505055509421,0.0653850821785543
"1FlipHC/uf075-02/15","LGMP",8.52301833021893,18.9012664233116,2.87050508368474,-9.85389653239464,0.0266221658791081
"1FlipHC/uf075-02/17","EPMN",46.3799185835827,-3.9795330907122,0.477748089569838,5.07524156348704,0.118099436600529
"1FlipHC/uf075-02/19","GPMN",17.9501595203961,21.3066769400197,-0.0907053407971694,0.0538500985944002,0.023329489062005
"1FlipHC/uf075-02/3","GPMN",13.0372983554057,35.9844035520425,-0.540474328877486,0.0264855673587634,0.0459193501696656
"1FlipHC/uf075-02/5","GPMN",18.5838592701206,383.57007359657,-2.99012047621169,0.0128125295649797,0.0265990973781702
"1FlipHC/uf075-02/7","EPMN",33.0001275327075,-2.30911537419242,0.466292993606731,-0.999999999542284,0.049515641469412
