"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-10/11","LGMP",-10.2332343864508,40.7779415976557,1.06082146636717,-4.26408625068195,0.208974494924512
"1FlipHC/uf050-10/13","LGMP",6.17460908868071,19.2182153139824,2.27527263137363,-6.63371751151675,0.0537217404508271
"1FlipHC/uf050-10/15","LGMP",-7.86224734971907,39.1611391902502,0.529646508316605,-2.43825321644408,0.0207893051161106
"1FlipHC/uf050-10/17","LGMP",-6.23095087275257,37.3833623523166,0.893233137892677,-3.28697171251727,0.0602327814088254
"1FlipHC/uf050-10/19","LGMP",-18.7279840815128,350.388690675768,0.106288148393235,1.91364345284313,0.0360136329005407
"1FlipHC/uf050-10/3","LGMP",-1330.22871342464,1359.46546048299,0.910075700502968,-7.89832652918077,0.077489784529192
"1FlipHC/uf050-10/5","LGMP",-499.123235494474,535.661610981068,0.473664177591206,-5.04077862175723,0.109392813739602
"1FlipHC/uf050-10/7","LGMP",5.335518187827,32.8844604077475,0.941481506100589,-2.37081819776279,0.084110950666862
"1FlipHC/uf050-10/9","LGMP",-10.724531816001,44.8861821953486,1.26685881170803,-5.24796876720384,0.102983285593607
"1FlipHC/uf075-01/1","LGMP",15.8408983183948,14.9996221778093,2.39955636113973,-7.75956481545505,0.0167163623814309
"1FlipHC/uf075-01/11","LGMP",5.56443577297073,32.1550812360606,1.94651860634893,-6.83592165068407,0.0637146689895283
"1FlipHC/uf075-01/13","LGMP",-1518.46883543755,1553.44507836732,0.898819794499126,-8.2009908877264,0.0434840118485959
"1FlipHC/uf075-01/15","LGMP",15.6725142074803,29.6378888220806,0.979018253535956,-1.96687987141692,0.0237424543835277
"1FlipHC/uf075-01/17","LGMP",-1478.75621856938,1530,0.597772365794703,-6.44454272166942,0.0368411458824713
"1FlipHC/uf075-01/19","LGMP",15.0904978803171,30.9454290319146,3.45184464256155,-11.7110465881702,0.0417665870715078
"1FlipHC/uf075-01/3","LGMP",-1837.71810481589,1877.01586171691,0.752816288671335,-7.5856845460908,0.024788659457758
"1FlipHC/uf075-01/5","LGMP",-2.18439844732338,41.219165615483,1.22999431453626,-4.63352761878008,0.0495880708300198
"1FlipHC/uf075-01/7","LGMP",6.11455119736853,41.1168680558072,1.08851328725716,-4.25898595197122,0.0285386938632154
"1FlipHC/uf075-01/9","LGMP",-27.4262624920701,72.0537895263561,0.608843296621168,-3.26415089236487,0.0404753633003959
"1FlipHC/uf075-02/1","LGMP",7.30085835363528,35.9520518618272,1.40604710014363,-4.46329483236498,0.124944961371739
"1FlipHC/uf075-02/11","LGMP",-646.089486983152,687.331891872599,1.01313243794864,-7.80233261147939,0.0430715799280879
"1FlipHC/uf075-02/13","LGMP",17.1444147393778,26.7934524795825,2.75389957747935,-9.31064978932005,0.0805803798085688
"1FlipHC/uf075-02/15","LGMP",8.52301833021893,18.9012664233116,2.87050508368474,-9.85389653239464,0.0266221658791081
"1FlipHC/uf075-02/17","LGMP",-864.543538583965,903.450209452098,0.61754556083069,-6.23544261536363,0.119426146023418
"1FlipHC/uf075-02/19","LGMP",16.8524213916824,19.8720491140664,3.4655210110665,-12.8579714953752,0.0258344694825051
"1FlipHC/uf075-02/3","LGMP",4.33897011326553,29.8031987629087,1.41808465122329,-5.39039229130187,0.0577645449055964
"1FlipHC/uf075-02/5","LGMP",16.705610188839,20.2854208686278,1.54514210186937,-4.54693785814945,0.0302095184931686
"1FlipHC/uf075-02/7","LGMP",-1363.43525048337,1400.05700350235,0.373027098181389,-5.8018635754338,0.0527887288690134
"1FlipHC/uf075-02/9","LGMP",13.7784557442133,20.2314825869015,5.36560859375293,-21.4986452720899,0.0776585009583953
"1FlipHC/uf075-03/1","LGMP",10.4926141399268,33.9126615741108,1.68720857270691,-6.1428354383827,0.0430151358152028
"1FlipHC/uf075-03/11","LGMP",13.1617326456809,29.1541608879055,1.26142918983195,-4.11873377569739,0.0310721021322029
"1FlipHC/uf075-03/13","LGMP",-1102.28313052685,1139.99997542289,0.606618571684682,-6.50114190854524,0.096347826040538
