"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-01/11","LGMN",0,0,0,0,12.9230769230769
"1FlipHC/uf050-01/13","LGMN",15.0000264349427,-1.42166494005021,10.3803877661923,9.88425902128095,3.80428986128415
"1FlipHC/uf050-01/15","LGMN",0.678257660474628,-26.4745981803164,1.77889984007925,-0.836605020100251,12.7797940217594
"1FlipHC/uf050-01/17","LGMN",0,0,0,0,16.6
"1FlipHC/uf050-01/19","LGMN",0,0,0,0,12.3
"1FlipHC/uf050-01/3","LGMN",0,0,0,0,16.2666666666667
"1FlipHC/uf050-01/5","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,11.2729198068699
"1FlipHC/uf050-01/7","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,11.0329285022568
"1FlipHC/uf050-01/9","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,11.870520606194
"1FlipHC/uf050-02/1","LGMN",0,0,0,0,12.6666666666667
"1FlipHC/uf050-02/11","LGMN",0,0,0,0,12.4166666666667
"1FlipHC/uf050-02/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,10.8465612372277
"1FlipHC/uf050-02/15","LGMN",0,0,0,0,15.1428571428571
"1FlipHC/uf050-02/17","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,14.5542042952448
"1FlipHC/uf050-02/19","LGMN",0,0,0,0,10
"1FlipHC/uf050-02/3","LGMN",0,0,0,0,13.4615384615385
"1FlipHC/uf050-02/5","LGMN",0,0,0,0,12.7272727272727
"1FlipHC/uf050-02/7","LGMN",0,0,0,0,11.3
"1FlipHC/uf050-02/9","LGMN",0,0,0,0,8
"1FlipHC/uf050-03/1","LGMN",0.678257660474628,-22.8644257011823,1.77889984007925,-0.836605020100251,8.29274509409239
"1FlipHC/uf050-03/11","LGMN",0,0,0,0,12.1818181818182
"1FlipHC/uf050-03/13","LGMN",0,0,0,0,16.875
"1FlipHC/uf050-03/15","LGMN",0,0,0,0,11.25
"1FlipHC/uf050-03/17","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,10.4323198394185
"1FlipHC/uf050-03/19","LGMN",19.7544166218346,-5.36206953638732,15.4956708491475,14.0315142885477,13.4191103300215
"1FlipHC/uf050-03/3","LGMN",0,0,0,0,10.5833333333333
"1FlipHC/uf050-03/5","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,17.9148767003414
"1FlipHC/uf050-03/7","LGMN",0,0,0,0,7.71428571428571
"1FlipHC/uf050-03/9","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,10.355884614403
"1FlipHC/uf050-04/1","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,15.1135573403935
"1FlipHC/uf050-04/11","LGMN",0,0,0,0,11.5
"1FlipHC/uf050-04/13","LGMN",20.0995264824861,-6.22559668823061,13.1440188773978,9.13087198060737,7.50970153736237
"1FlipHC/uf050-04/15","LGMN",23.5959838870888,-6.35505032111207,18.2458560563061,16.7816994957063,4.20509663406658
"1FlipHC/uf050-04/17","LGMN",0,0,0,0,11
"1FlipHC/uf050-04/19","LGMN",0,0,0,0,13.6666666666667
"1FlipHC/uf050-04/3","LGMN",0,0,0,0,17.5833333333333
"1FlipHC/uf050-04/5","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,12.1499498926841
"1FlipHC/uf050-04/7","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,14.7332087363292
"1FlipHC/uf050-04/9","LGMN",35.9999999999993,-1.81184419663692,35.5813621170812,34.8077368240331,29.288065394584
"1FlipHC/uf050-05/1","LGMN",0,0,0,0,9
"1FlipHC/uf050-05/11","LGMN",0,0,0,0,12.8181818181818
"1FlipHC/uf050-05/13","LGMN",0,0,0,0,10
"1FlipHC/uf050-05/15","LGMN",0,0,0,0,13.5384615384615
"1FlipHC/uf050-05/17","LGMN",17.1281385415474,-5.9350134421598,9.0830161197608,6.9365913473101,23.4631251361202
"1FlipHC/uf050-05/19","LGMN",0,0,0,0,9.41666666666667
"1FlipHC/uf050-05/3","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,12.0254902365369
"1FlipHC/uf050-05/5","LGMN",0,0,0,0,8.5
"1FlipHC/uf050-05/7","LGMN",21.0000000005917,-0.494539543301521,20.9712585614857,20.4751298165743,9.32319079045693
"1FlipHC/uf050-05/9","LGMN",0.678257660474628,-24.0678165275604,1.77889984007925,-0.836605020100251,9.43670130944949
"1FlipHC/uf050-06/1","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,12.62340927782
"1FlipHC/uf050-06/11","LGMN",0,0,0,0,10.1666666666667
"1FlipHC/uf050-06/13","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,15.2945072031458
"1FlipHC/uf050-06/15","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,13.8822094904401
"1FlipHC/uf050-06/17","LGMN",0,0,0,0,12.9285714285714
"1FlipHC/uf050-06/19","LGMN",0,0,0,0,16
"1FlipHC/uf050-06/3","LGMN",0,0,0,0,14.5833333333333
"1FlipHC/uf050-06/5","LGMN",0,0,0,0,14.4
"1FlipHC/uf050-06/7","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,12.2829252605276
"1FlipHC/uf050-06/9","LGMN",0.678257660474628,-26.4745981803164,1.77889984007925,-0.836605020100251,11.6600344147759
"1FlipHC/uf050-07/1","LGMN",0,0,0,0,11.625
"1FlipHC/uf050-07/11","LGMN",0,0,0,0,10.3
"1FlipHC/uf050-07/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,11.6500190146165
"1FlipHC/uf050-07/15","LGMN",0,0,0,0,14.0714285714286
"1FlipHC/uf050-07/17","LGMN",0,0,0,0,13.6666666666667
"1FlipHC/uf050-07/19","LGMN",0,0,0,0,11.9166666666667
"1FlipHC/uf050-07/3","LGMN",0,0,0,0,14.4285714285714
"1FlipHC/uf050-07/5","LGMN",15.7501348968961,-4.53180321134692,11.4818092931877,10.0176527325879,6.02923233003364
"1FlipHC/uf050-07/7","LGMN",0,0,0,0,16.4545454545455
"1FlipHC/uf050-07/9","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,10.9952187841164
"1FlipHC/uf050-08/1","LGMN",0,0,0,0,12.5555555555556
"1FlipHC/uf050-08/11","LGMN",26.5172635836733,-7.05968166201176,20.4965976175821,19.0324410569823,25.8506574018249
"1FlipHC/uf050-08/13","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,10.7708673816818
"1FlipHC/uf050-08/15","LGMN",19.7577919582777,-5.3586941999443,15.4295352224895,13.9653786618896,14.6287047516939
"1FlipHC/uf050-08/17","LGMN",0,0,0,0,12.5555555555556
"1FlipHC/uf050-08/19","LGMN",22.7626739033058,-5.97972329240038,18.3866620641335,16.9225055035337,6.99740509182033
"1FlipHC/uf050-08/3","LGMN",0,0,0,0,13.3076923076923
"1FlipHC/uf050-08/5","LGMN",23.9999999980385,-5.17259584591363,25.0270097548085,22.8771456253192,20.9750249696349
"1FlipHC/uf050-08/7","LGMN",0,0,0,0,13.1666666666667
"1FlipHC/uf050-08/9","LGMN",0,0,0,0,8.44444444444444
"1FlipHC/uf050-09/1","LGMN",0,0,0,0,12.3333333333333
"1FlipHC/uf050-09/11","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,12.3683335671908
"1FlipHC/uf050-09/13","LGMN",0,0,0,0,13.6363636363636
"1FlipHC/uf050-09/15","LGMN",0,0,0,0,11.125
"1FlipHC/uf050-09/17","LGMN",0,0,0,0,14.4166666666667
"1FlipHC/uf050-09/19","LGMN",0,0,0,0,9.11111111111111
"1FlipHC/uf050-09/3","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,21.7046219307941
"1FlipHC/uf050-09/5","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,14.2492065358006
"1FlipHC/uf050-09/7","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,11.6519459150997
"1FlipHC/uf050-09/9","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,12.6578820861541
"1FlipHC/uf050-10/1","LGMN",22.7626739033058,-5.97972329240038,18.3866620641335,16.9225055035337,5.0979613764105
"1FlipHC/uf050-10/11","LGMN",0,0,0,0,14.6923076923077
"1FlipHC/uf050-10/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,11.6476643892919
"1FlipHC/uf050-10/15","LGMN",0,0,0,0,18
"1FlipHC/uf050-10/17","LGMN",0,0,0,0,13.5714285714286
"1FlipHC/uf050-10/19","LGMN",0,0,0,0,14
"1FlipHC/uf050-10/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,13.235879895116
"1FlipHC/uf050-10/5","LGMN",0,0,0,0,16
"1FlipHC/uf050-10/7","LGMN",0,0,0,0,15.2727272727273
"1FlipHC/uf050-10/9","LGMN",0,0,0,0,16.7857142857143
"1FlipHC/uf075-01/1","LGMN",0.678257660474628,-38.5085064440966,1.77889984007925,-0.836605020100251,20.8878323537471
"1FlipHC/uf075-01/11","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,20.3494979237039
"1FlipHC/uf075-01/13","LGMN",0,0,0,0,19
"1FlipHC/uf075-01/15","LGMN",0,0,0,0,21.9
"1FlipHC/uf075-01/17","LGMN",0,0,0,0,30
"1FlipHC/uf075-01/19","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,26.8045247347962
"1FlipHC/uf075-01/3","LGMN",0,0,0,0,25.3
"1FlipHC/uf075-01/5","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,20.2299041904913
"1FlipHC/uf075-01/7","LGMN",0,0,0,0,29.4615384615385
"1FlipHC/uf075-01/9","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,24.4203734645945
"1FlipHC/uf075-02/1","LGMN",0,0,0,0,21.7857142857143
"1FlipHC/uf075-02/11","LGMN",40.9999999999969,-3.22605276282722,40.9690741938508,40.0949436444758,13.9436959517693
"1FlipHC/uf075-02/13","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,27.7722617642089
"1FlipHC/uf075-02/15","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,14.9296089480685
"1FlipHC/uf075-02/17","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,19.3917462488926
"1FlipHC/uf075-02/19","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,23.5728000090272
"1FlipHC/uf075-02/3","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,19.4168319471915
"1FlipHC/uf075-02/5","LGMN",0,0,0,0,22.8888888888889
"1FlipHC/uf075-02/7","LGMN",0,0,0,0,18.3333333333333
"1FlipHC/uf075-02/9","LGMN",0,0,0,0,21.6666666666667
"1FlipHC/uf075-03/1","LGMN",0,0,0,0,28.5333333333333
"1FlipHC/uf075-03/11","LGMN",0,0,0,0,25.5
"1FlipHC/uf075-03/13","LGMN",0,0,0,0,18.9411764705882
"1FlipHC/uf075-03/15","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,28.3036806110758
"1FlipHC/uf075-03/17","LGMN",0,0,0,0,20.1578947368421
"1FlipHC/uf075-03/19","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,18.0913518470821
"1FlipHC/uf075-03/3","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,18.9358239145613
"1FlipHC/uf075-03/5","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,17.1484285495935
"1FlipHC/uf075-03/7","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,26.4694996473997
"1FlipHC/uf075-03/9","LGMN",0,0,0,0,20.0769230769231
"1FlipHC/uf075-04/1","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,23.2820694972219
"1FlipHC/uf075-04/11","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,8.60704049541958
"1FlipHC/uf075-04/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,14.3166802029432
"1FlipHC/uf075-04/15","LGMN",0,0,0,0,24.8
"1FlipHC/uf075-04/17","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,18.8455340913604
"1FlipHC/uf075-04/19","LGMN",0,0,0,0,18.9166666666667
"1FlipHC/uf075-04/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,17.9141022238048
"1FlipHC/uf075-04/5","LGMN",0,0,0,0,25.1666666666667
"1FlipHC/uf075-04/7","LGMN",0,0,0,0,27.8125
"1FlipHC/uf075-04/9","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,23.0800954908648
"1FlipHC/uf075-05/1","LGMN",0,0,0,0,30.7894736842105
"1FlipHC/uf075-05/11","LGMN",0,0,0,0,22.8571428571429
"1FlipHC/uf075-05/13","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,11.227545925302
"1FlipHC/uf075-05/15","LGMN",0,0,0,0,19.2142857142857
"1FlipHC/uf075-05/17","LGMN",0,0,0,0,27.95
"1FlipHC/uf075-05/19","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,19.4452310493477
"1FlipHC/uf075-05/3","LGMN",0,0,0,0,17.3333333333333
"1FlipHC/uf075-05/5","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,22.6284370750084
"1FlipHC/uf075-05/7","LGMN",0,0,0,0,20.9230769230769
"1FlipHC/uf075-05/9","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,26.1372303209339
"1FlipHC/uf075-06/1","LGMN",0,0,0,0,27.4615384615385
"1FlipHC/uf075-06/11","LGMN",0,0,0,0,22.6923076923077
"1FlipHC/uf075-06/13","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,26.7615314862563
"1FlipHC/uf075-06/15","LGMN",0,0,0,0,16.3333333333333
"1FlipHC/uf075-06/17","LGMN",0.678257660474628,-48.1356330551207,1.77889984007925,-0.836605020100251,22.5779436465132
"1FlipHC/uf075-06/19","LGMN",0,0,0,0,18.5
"1FlipHC/uf075-06/3","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,20.9747600208579
"1FlipHC/uf075-06/5","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,14.6439933063155
"1FlipHC/uf075-06/7","LGMN",0.678257660474628,-60.1695413189009,1.77889984007925,-0.836605020100251,26.1410234621374
"1FlipHC/uf075-06/9","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,19.4455017702356
"1FlipHC/uf075-07/1","LGMN",0.678257660474628,-60.1695413189009,1.77889984007925,-0.836605020100251,30.5076843445257
"1FlipHC/uf075-07/11","LGMN",0,0,0,0,23.875
"1FlipHC/uf075-07/13","LGMN",0,0,0,0,21.1111111111111
"1FlipHC/uf075-07/15","LGMN",0,0,0,0,19.1428571428571
"1FlipHC/uf075-07/17","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,24.9829161402074
"1FlipHC/uf075-07/19","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,19.8181546768891
"1FlipHC/uf075-07/3","LGMN",0,0,0,0,20.1
"1FlipHC/uf075-07/5","LGMN",0,0,0,0,20.8571428571429
"1FlipHC/uf075-07/7","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,24.6379569729296
"1FlipHC/uf075-07/9","LGMN",0,0,0,0,24.9166666666667
"1FlipHC/uf075-08/1","LGMN",0,0,0,0,20.8571428571429
"1FlipHC/uf075-08/11","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,17.7220079850475
"1FlipHC/uf075-08/13","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,24.8642837006896
"1FlipHC/uf075-08/15","LGMN",0,0,0,0,22.3571428571429
"1FlipHC/uf075-08/17","LGMN",0,0,0,0,21.6
"1FlipHC/uf075-08/19","LGMN",0,0,0,0,25.5
"1FlipHC/uf075-08/3","LGMN",0,0,0,0,21.2941176470588
"1FlipHC/uf075-08/5","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,23.6468849544984
"1FlipHC/uf075-08/7","LGMN",0,0,0,0,25.1538461538462
"1FlipHC/uf075-08/9","LGMN",0,0,0,0,30.2666666666667
"1FlipHC/uf075-09/1","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,23.3031434080046
"1FlipHC/uf075-09/11","LGMN",0,0,0,0,20.6666666666667
"1FlipHC/uf075-09/13","LGMN",0,0,0,0,20.0909090909091
"1FlipHC/uf075-09/15","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,19.8936557580293
"1FlipHC/uf075-09/17","LGMN",0,0,0,0,23.8333333333333
"1FlipHC/uf075-09/19","LGMN",0,0,0,0,21.2857142857143
"1FlipHC/uf075-09/3","LGMN",0,0,0,0,23.25
"1FlipHC/uf075-09/5","LGMN",0,0,0,0,29.5625
"1FlipHC/uf075-09/7","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,23.3857326048884
"1FlipHC/uf075-09/9","LGMN",0,0,0,0,28.7857142857143
"1FlipHC/uf075-10/1","LGMN",0,0,0,0,25.0555555555556
