"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/7","EPMP",-422.956704472038,430.665373057341,-0.00208060810123183,-0.729585063827932,0.0739236094809988
"1FlipHC/uf020-03/9","EPMP",-212.750333724724,225.411401921746,-0.0114980196897705,3.53579434887061,0.125229131496687
"1FlipHC/uf020-04/1","EPMP",-0.671476302454827,510,-1.56155284630795,7.47487397167368,0.131397231816758
"1FlipHC/uf020-04/11","EPMP",-76.4460552374802,142.563596126749,-0.166390128964243,15.600201331014,0.0445266273791621
"1FlipHC/uf020-04/13","EPMP",-0.737761906682121,12.2046621384772,-0.339826006270044,-0.114900137155821,0.0288283590197889
"1FlipHC/uf020-04/15","EPMP",-5.12861148416843,510,-0.944447685512004,26.4595054107592,0.051169715785822
"1FlipHC/uf020-04/17","EPMP",0.210210315039454,420,-1.16122708849582,17.9612736442431,0.0238544337253885
"1FlipHC/uf020-04/19","EPMP",2.14335638086074,390,-1.40861992718914,11.2279359131865,0.175092081945098
"1FlipHC/uf020-04/3","EPMP",-151.187787124414,360,-0.184311780925923,69.8630045127767,0.0488344160984544
"1FlipHC/uf020-04/5","EPMP",-163.198253992617,167.680884772843,-0.00354267285450656,-0.985037642838228,0.00175539049919046
"1FlipHC/uf020-04/7","EPMP",-1.46034545462491,270,-1.17129528201594,14.3805745798333,0.362170949338766
"1FlipHC/uf020-04/9","EPMP",-200.80184703772,319.525409763867,-0.106973866580932,39.2273378175472,0.18270537585398
"1FlipHC/uf020-05/1","EPMP",1.07532933250737,390,-1.30228343734155,13.9527396932899,0.0359423448640803
"1FlipHC/uf020-05/11","EPMP",2.64828243868947,4.06505085758895,-0.624430578009579,0.837698108502286,0.0528841914975255
"1FlipHC/uf020-05/13","EPMP",-251.816621521686,271.281772711852,-0.0154863047129614,1.26241274544211,0.0544237141224611
"1FlipHC/uf020-05/15","EPMP",-50.0525152101061,120,-0.165667803619371,118.407588587526,0.526497099492842
"1FlipHC/uf020-05/17","EPMP",-3.29698800014333,540,-1.04713435554115,22.2505798339573,0.0797553914605447
"1FlipHC/uf020-05/19","EPMP",-124.446225365448,143.30870338259,-0.0343595885588827,2.68390549887175,0.312367942148749
"1FlipHC/uf020-05/3","EPMP",-153.186164080076,360,-0.187094811824402,61.3546347961518,0.118631163586129
"1FlipHC/uf020-05/5","EPMP",2.39781557545408,102.948436674,-1.10924618691127,12.5875680429072,0.0363300239202965
"1FlipHC/uf020-05/7","EPMP",-1.23639325819933,360,-1.16946075343274,15.0654827117544,0.0728985660381787
"1FlipHC/uf020-05/9","EPMP",-1.72300003039189,113.189531856087,-0.842065767079165,5.98751907807191,0.186390986405001
"1FlipHC/uf020-06/1","EPMP",-2.78522981409991,540,-1.01845422378049,22.468625823806,0.269111233522547
"1FlipHC/uf020-06/11","EPMP",2.81295221949668,360,-1.74192343297549,7.13253144602134,0.0266679872882858
"1FlipHC/uf020-06/13","EPMP",0.148900988486222,330,-1.45915015958995,9.08780029178975,0.0801933729733251
"1FlipHC/uf020-06/15","EPMP",2.66949812825943,450,-1.48915443815407,9.49460808970435,0.18472308693217
"1FlipHC/uf020-06/17","EPMP",-0.00762012989672605,330,-1.4558251785035,8.977900319048,0.0847665567119334
"1FlipHC/uf020-06/19","EPMP",1.7914476858625,7.40033920068476,-2.25893288874408,0.193510914931232,0.23727943126318
"1FlipHC/uf020-06/3","EPMP",-100.87127033583,240,-0.160854330609429,138.501350979023,0.0457740300042626
"1FlipHC/uf020-06/5","EPMP",-92.7054027248708,124.829687090419,-0.0659565289396529,14.2101555387108,0.0456050409844732
"1FlipHC/uf020-06/7","EPMP",-74.3895344344968,126.401928033128,-0.125460180812333,30.3053256988412,0.00787532929199786
"1FlipHC/uf020-06/9","EPMP",1.56151841440468,360,-1.08332624027878,24.4192785335061,0.0247037634069704
"1FlipHC/uf020-07/1","EPMP",-1.98687197208742,300,-0.941658364703263,28.5536239109112,0.0306793790469351
"1FlipHC/uf020-07/11","EPMP",1.91261921512447,270,-1.40334432762811,11.9948742739506,0.0312859126088627
"1FlipHC/uf020-07/13","EPMP",-9.55117639712504,15.2788756510996,-0.103486423859009,-0.52868485399301,0.0962547580105197
"1FlipHC/uf020-07/15","EPMP",-0.579439774796753,390,-1.29674289290974,11.641626574647,0.0791598146774618
"1FlipHC/uf020-07/17","EPMP",-150.307809882456,172.082333041012,-0.028638506282158,7.27375629730852,0.102551629429755
"1FlipHC/uf020-07/19","EPMP",-66.6413126904246,98.4584269549169,-0.0817357204015364,14.4868512323083,0.0822855536431154
"1FlipHC/uf020-07/3","EPMP",-396.708841372678,411.464762584786,-0.00746390179714531,0.0358120374329625,0.161654853599355
"1FlipHC/uf020-07/5","EPMP",-11.5983952640847,27.9548246636867,-0.146565673894709,0.0906243579411376,0.0340452450735153
"1FlipHC/uf020-07/7","EPMP",-1.10763274997946,31.3778276083408,-0.688256226612304,6.10109334593949,0.0756457706418697
"1FlipHC/uf020-07/9","EPMP",0.139262380244188,240,-1.70809320346422,6.20085662950025,0.491542342674258
"1FlipHC/uf020-08/1","EPMP",1.74982367820842,330,-1.65949404578303,7.57946971026163,0.513673666099936
"1FlipHC/uf020-08/11","EPMP",-220.970884686438,483.054465217355,-0.148776084880589,149.381360009229,0.205197527346757
"1FlipHC/uf020-08/13","EPMP",-1.01485518329527,420,-1.25398353015425,12.3004429414572,0.121875637179088
"1FlipHC/uf020-08/15","EPMP",-77.3615410092987,99.5943090134918,-0.0564102721635421,9.38587544738895,0.0380871845002351
"1FlipHC/uf020-08/17","EPMP",-87.9344528912429,210,-0.177145151446009,87.1414417795911,0.0211268654958975
"1FlipHC/uf020-08/19","EPMP",-0.0840902109334167,176.255925129568,-1.05176670149625,12.6884362961499,0.0156046535847724
"1FlipHC/uf020-08/3","EPMP",-0.793914268173123,18.6048320555001,-0.353194263185298,1.21706753420383,0.0810144376455405
"1FlipHC/uf020-08/5","EPMP",-131.031975427762,140.387538357395,-0.0147393710358806,1.17572067675258,0.012951832392936
"1FlipHC/uf020-08/7","EPMP",-6.07202571519425,22.156970497486,-0.259291191199414,1.14457458310787,0.0506185907879326
"1FlipHC/uf020-08/9","EPMP",0.838250368337664,360,-1.71451202130222,6.32567726610777,0.221486498067505
"1FlipHC/uf020-09/1","EPMP",-471.609551460164,479.121261837299,-0.00278171118900105,-0.923344824306524,0.135098852185506
"1FlipHC/uf020-09/11","EPMP",-0.554112682610045,420,-1.25397683993264,13.6668172564556,0.083164082736305
"1FlipHC/uf020-09/13","EPMP",-2.91324980424823,116.834399618817,-0.790109587857016,8.75016778121424,0.0587191544170144
"1FlipHC/uf020-09/15","EPMP",0.368050259561347,360,-1.37947405929004,10.3711068955876,0.219908192667387
"1FlipHC/uf020-09/17","EPMP",-175.637964131302,188.729465134664,-0.0142412186978075,0.068468176312542,0.0618872565652344
"1FlipHC/uf020-09/19","EPMP",-59.2426465593958,71.841607763932,-0.0412939325240265,0.289388787151365,0.068189785581664
"1FlipHC/uf020-09/3","EPMP",-89.9912494914113,210,-0.195324368625688,49.689691359223,0.0524823576877124
"1FlipHC/uf020-09/5","EPMP",-0.245485378750966,360,-1.19494230313983,16.5438228893129,0.0370553259884287
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,0.0943901414941934
"1FlipHC/uf020-09/9","EPMP",-206.490933589417,213.897929073219,-0.00694471929054099,-0.819849098714609,0.0117148786986279
"1FlipHC/uf020-10/1","EPMP",-1.8844666608936,28.6345816085643,-0.559387914553004,2.30428107043426,0.0890339443920216
"1FlipHC/uf020-10/11","EPMP",-5.08131080137147,360,-0.928098144181296,25.4582526552514,0.0382625233629089
"1FlipHC/uf020-10/13","EPMP",-3.34696780162361,698.498764381214,-1.23057362631645,19.0945798662523,0.148676716723727
"1FlipHC/uf020-10/15","EPMP",-283.648867304174,293.253969097748,-0.00697220038651992,-0.641801117041186,0.196667286918867
"1FlipHC/uf020-10/17","EPMP",0.89964226600786,240,-1.68669064328365,6.91202183985104,0.0380894253746266
"1FlipHC/uf020-10/19","EPMP",-1.84768139333462,360,-1.08344545014883,18.5055202490346,0.100463028455096
"1FlipHC/uf020-10/3","EPMP",-10.7610315972114,349.76191444011,-0.949566516358567,15.8094614631409,0.147197975851057
"1FlipHC/uf020-10/5","EPMP",-241.010703079195,262.834437308742,-0.0205505446195592,1.42171516261422,0.0447092967463724
"1FlipHC/uf020-10/7","EPMP",-12.3738676860161,294.97532817678,-0.665420377500727,35.2541818298052,0.243663442468936
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,0.104275123026006
"1FlipHC/uf050-01/1","EPMP",-47.9668108232893,83.267085393975,-0.0982324255290725,4.35186833024112,0.102606032783828
"1FlipHC/uf050-01/11","EPMP",-173.53529360718,235.821515902197,-0.0582801031456519,15.1428195136169,0.0498949079520472
"1FlipHC/uf050-01/13","EPMP",-193.385753676854,480,-0.145631586796399,301.795188224521,0.0312339425529291
"1FlipHC/uf050-01/15","EPMP",1.2071450829832,1080.32705490746,-0.990095781375864,52.5159032335209,0.0193387089154053
"1FlipHC/uf050-01/17","EPMP",0.83750368905212,930,-1.0639092268031,23.2986041101094,0.0632169424193835
"1FlipHC/uf050-01/19","EPMP",-6.94199395379188,331.470045067689,-0.720344598005603,22.6522500369869,0.0949083495066026
"1FlipHC/uf050-01/3","EPMP",-12.5674030422919,1529.75015523048,-0.86637329942096,62.74098456745,0.0582827802838631
"1FlipHC/uf050-01/5","EPMP",-171.868140013367,306.796222026163,-0.12101345784733,41.2326158925037,0.076559431264881
"1FlipHC/uf050-01/7","EPMP",-171.230407865323,210.18460979493,-0.0357462292809375,8.56156604622182,0.0295941717615746
"1FlipHC/uf050-01/9","EPMP",0.670675081149609,141.429895707015,-0.651180688371653,11.7587189744047,0.0863576440085238
"1FlipHC/uf050-02/1","EPMP",-2.41958633316048,990,-1.06173048966378,21.6901312309119,0.0837474074488665
"1FlipHC/uf050-02/11","EPMP",-12.3822268638726,1205.96218480581,-0.828170132846915,66.8950453975887,0.0497362479215122
"1FlipHC/uf050-02/13","EPMP",-26.7503542502561,929.848119321812,-0.683724744598054,66.1489109578292,0.0675811277148388
"1FlipHC/uf050-02/15","EPMP",-4.99028411018459,930,-0.908443964353773,33.5061876506412,0.0843861760467644
"1FlipHC/uf050-02/17","EPMP",-13.1266917621213,840,-0.782695217865977,43.386003257418,0.13747322839699
"1FlipHC/uf050-02/19","EPMP",8.65669042630474,660,-1.78502628396597,7.79868898451177,0.00637448680991449
"1FlipHC/uf050-02/3","EPMP",-0.148967093098111,930,-1.07149008517598,22.0812285707033,0.13666766955542
"1FlipHC/uf050-02/5","EPMP",-472.918012011204,513.261231729873,-0.0145554846848011,2.23393345783749,0.0749231474723932
"1FlipHC/uf050-02/7","EPMP",-206.09896994984,267.684345041349,-0.047709034990136,28.7460799290412,0.0703683288889695
"1FlipHC/uf050-02/9","EPMP",-244.828929966154,284.102676348506,-0.0312756218310549,5.28589860843983,0.120392822834248
"1FlipHC/uf050-03/1","EPMP",-1.13324438733779,570,-0.990717086337402,26.0869253768741,0.0984286168524712
"1FlipHC/uf050-03/11","EPMP",4.22049421555538,750,-1.14345399561826,21.5911514056053,0.031198263728648
"1FlipHC/uf050-03/13","EPMP",-347.188834590005,840,-0.171162840188436,109.360532350633,0.0900795017007417
"1FlipHC/uf050-03/15","EPMP",-241.232599432667,275.125328749518,-0.0217064747104193,5.23117048717834,0.0778767604756721
"1FlipHC/uf050-03/17","EPMP",-283.42306347076,341.176389620336,-0.0353613810733354,18.3664298640414,0.0392535420432894
"1FlipHC/uf050-03/19","EPMP",-244.99469654011,600,-0.152759245371274,206.740348903957,0.113157666615398
"1FlipHC/uf050-03/3","EPMP",-4.71047383760345,1235.68696571885,-1.10690188400369,26.633126710771,0.118682090133304
"1FlipHC/uf050-03/5","EPMP",-32.052389701846,1137.46205820706,-0.640014339916746,86.3428152322254,0.0826341600577607
"1FlipHC/uf050-03/7","EPMP",-217.951676642276,242.43315178276,-0.0187301415109556,5.24511667442335,0.13304598367303
"1FlipHC/uf050-03/9","EPMP",-140.472769647147,203.882013314914,-0.070599834649898,27.3367688465763,0.043767327909969
"1FlipHC/uf050-04/1","EPMP",-474.894618756457,554.658444580962,-0.0296334324320098,19.758019055952,0.0430282033607845
"1FlipHC/uf050-04/11","EPMP",1.57890029898498,750,-1.049127581581,27.8528866614979,0.10119383405308
"1FlipHC/uf050-04/13","EPMP",2.60325355908607,630,-0.990935949367755,36.7899237779958,0.0411174336712634
"1FlipHC/uf050-04/15","EPMP",-9.59211552223999,425.691038188628,-0.629700072512622,56.7337379604373,0.0178215186045113
"1FlipHC/uf050-04/17","EPMP",2.92726317832145,690,-1.13477181275484,21.0281677942455,0.0636412152138268
"1FlipHC/uf050-04/19","EPMP",-0.686599227695574,960,-1.08108070467707,21.2439161841441,0.163229044997065
"1FlipHC/uf050-04/3","EPMP",-377.190963575123,427.071416519402,-0.0205576752339981,5.34039727550723,0.0684557627805425
"1FlipHC/uf050-04/5","EPMP",11.8517338617063,52.0067872986647,-0.962716724239281,4.95736614515564,0.0240344356763035
"1FlipHC/uf050-04/7","EPMP",-16.7629999790231,810,-0.702259302128601,61.5896484416272,0.0670539457668195
"1FlipHC/uf050-04/9","EPMP",-106.789433953008,1496.38968353957,-0.486102858237194,120.337680334647,0.239598679121957
"1FlipHC/uf050-05/1","EPMP",-1.26851598725135,840,-1.13008964481989,17.5817166570041,0.0849067619456105
"1FlipHC/uf050-05/11","EPMP",-296.275827034291,338.46441100126,-0.0242231415676538,2.24231062640083,0.103053528351881
"1FlipHC/uf050-05/13","EPMP",-37.276222548729,72.2242419336977,-0.118548383209539,2.67640058578619,0.049615711118939
"1FlipHC/uf050-05/15","EPMP",-7.30095777604295,1283.66739958671,-0.963569932220491,36.9312475657538,0.0820368462853638
"1FlipHC/uf050-05/17","EPMP",-10.1296033620347,63.1684161111774,-0.35682498903067,7.58656432539168,0.16733885522558
"1FlipHC/uf050-05/19","EPMP",-660.962378609655,1041.28064181649,-0.0828559718397812,152.612341160049,0.152448035358548
"1FlipHC/uf050-05/3","EPMP",-193.077091646858,323.5931431199,-0.0990361391566609,52.250290048654,0.064386955958931
"1FlipHC/uf050-05/5","EPMP",-247.950284356915,600,-0.154833155684156,188.462195895131,0.140737354774705
"1FlipHC/uf050-05/7","EPMP",-16.1891012337982,630,-0.63696823198627,80.024147924959,0.0926429732018705
"1FlipHC/uf050-05/9","EPMP",-0.831450089063199,600,-1.00438447997443,25.8216175762626,0.0845874353882418
"1FlipHC/uf050-06/1","EPMP",7.88826968331806,690,-1.31254287777845,16.4520974781832,0.0710488658641587
"1FlipHC/uf050-06/11","EPMP",-391.313647806052,411.298699369224,-0.00670898746065616,0.455352366096751,0.0413186131482397
"1FlipHC/uf050-06/13","EPMP",-312.07121154129,413.748929724922,-0.05426979473383,32.5943710141737,0.0640978561114696
"1FlipHC/uf050-06/15","EPMP",-6.87398586065851,1070.00579666834,-0.801151605323021,85.4035724702461,0.065915392304824
"1FlipHC/uf050-06/17","EPMP",-812.17579776157,862.584774403775,-0.0113783102840935,4.28613872279991,0.240094142836767
"1FlipHC/uf050-06/19","EPMP",-239.736412569183,291.779695788044,-0.0350699736095403,4.95510795515581,0.0280168819975956
"1FlipHC/uf050-06/3","EPMP",-567.688898132668,755.966470750927,-0.0514282744405501,114.430407718706,0.0214272480294782
"1FlipHC/uf050-06/5","EPMP",3.87566540050648,810,-1.06587014774762,25.9229187213638,0.0683955940269823
"1FlipHC/uf050-06/7","EPMP",-635.01795376477,796.996777065006,-0.0429828743321452,73.5355006475699,0.139922040625803
"1FlipHC/uf050-06/9","EPMP",-204.878818034924,281.910353331613,-0.0574008874511543,45.8377247372442,0.09352214893673
"1FlipHC/uf050-07/1","EPMP",5.57533069456387,990,-1.32767306936577,13.697144376264,0.0765208098025657
"1FlipHC/uf050-07/11","EPMP",-0.0138165948757946,840,-1.13861990581846,19.1922841353365,0.0361572748860406
"1FlipHC/uf050-07/13","EPMP",-3.05455343503185,750,-0.950678754260396,29.7183548931993,0.0368880208067642
"1FlipHC/uf050-07/15","EPMP",-10.9661940798183,111.102826842745,-0.389327130095683,12.5451490677985,0.0476569007682016
"1FlipHC/uf050-07/17","EPMP",3.57745817802192,810,-1.15526039261855,20.1533545600776,0.017459520257251
"1FlipHC/uf050-07/19","EPMP",-61.1925526176407,682.034224291745,-0.427351901479683,138.871554770555,0.0357629361916049
"1FlipHC/uf050-07/3","EPMP",-345.826633929655,840,-0.156615013875071,175.685787700135,0.0921283579146733
"1FlipHC/uf050-07/5","EPMP",-6.02714917510857,784.793056022604,-0.848839219541046,64.3693916178443,0.0378579613257164
"1FlipHC/uf050-07/7","EPMP",-10.5249248097888,1480.98657435987,-0.904164354069044,49.0460576154194,0.0695188927160411
"1FlipHC/uf050-07/9","EPMP",-20.98151590781,626.542768223085,-0.627369530047128,74.6374955304415,0.044970106301807
"1FlipHC/uf050-08/1","EPMP",-248.624245241032,355.632601766919,-0.0750903632339336,26.3497035851627,0.047778682400518
"1FlipHC/uf050-08/11","EPMP",-167.408696112368,356.676681534097,-0.147193647300783,58.8820010183289,0.164280840917784
"1FlipHC/uf050-08/13","EPMP",0.0926678849814737,690,-0.937541236040995,34.9906008787726,0.0223410966311616
"1FlipHC/uf050-08/15","EPMP",-0.736332426576593,600,-1.0233857933138,23.2323602528116,0.199781931587222
"1FlipHC/uf050-08/17","EPMP",-17.5840703700438,68.0444008062517,-0.220254750003834,7.2681267617447,0.0186507852236457
"1FlipHC/uf050-08/19","EPMP",-68.1578217204924,1052.33321978936,-0.461032232333011,198.318088023263,0.0177869629154089
"1FlipHC/uf050-08/3","EPMP",-194.711911255089,331.361677946784,-0.105620271746031,49.2165215065328,0.0199997589901972
"1FlipHC/uf050-08/5","EPMP",-2.30757321484366,720,-1.02809696534596,22.3055788145401,0.249702777359403
"1FlipHC/uf050-08/7","EPMP",-20.6843876748804,1638.64724986231,-0.893255247410999,43.8046716104307,0.0525373706738197
"1FlipHC/uf050-08/9","EPMP",-1.28645230100143,630,-1.06316825594271,23.1653971249478,0.157525681700553
"1FlipHC/uf050-09/1","EPMP",-264.526428237415,292.168963771409,-0.0150286317345293,0.028566436217913,0.0449494149306629
"1FlipHC/uf050-09/11","EPMP",-35.8728131378986,840,-0.613894112161464,65.3180159977146,0.335300341475908
"1FlipHC/uf050-09/13","EPMP",-113.828373989486,159.26492592462,-0.0638566659313376,1.29002966271331,0.160478214056014
"1FlipHC/uf050-09/15","EPMP",1.8102238138229,630,-1.06503860085629,25.0427186490881,0.0189619011106763
"1FlipHC/uf050-09/17","EPMP",-317.65090165505,780,-0.153694329306326,208.536905809002,0.0376620569258126
"1FlipHC/uf050-09/19","EPMP",1.78999214196705,870,-1.29919030858937,13.0112443822857,0.0776480444253367
"1FlipHC/uf050-09/3","EPMP",-17.0626707953282,1402.04606133844,-0.802387254389443,68.5624211711,0.0702087767758895
"1FlipHC/uf050-09/5","EPMP",-0.218817612183685,810,-0.955203194956923,32.9021575868702,0.113254369909764
"1FlipHC/uf050-09/7","EPMP",-2.00656500143765,720,-0.923544038852036,33.6922920591428,0.0243960790893542
"1FlipHC/uf050-09/9","EPMP",-248.336246012311,305.400521436888,-0.0367827284203681,17.3696902034858,0.0992249018078322
"1FlipHC/uf050-10/1","EPMP",-125.343479992917,1045.19462931923,-0.344839372312294,285.066223485761,0.0358266794830199
"1FlipHC/uf050-10/11","EPMP",-14.0373466324942,1470.70695720348,-0.873733169812279,54.1244489455947,0.209647499535356
"1FlipHC/uf050-10/13","EPMP",0.203461718889303,750,-1.03577681328954,23.3538665733765,0.150069111812498
"1FlipHC/uf050-10/15","EPMP",-119.394369860746,156.636423237284,-0.037844053555436,3.95099485204006,0.0204999567725412
"1FlipHC/uf050-10/17","EPMP",-30.0463438963728,115.885925789158,-0.253214190544436,12.4904740751757,0.0583730836069674
"1FlipHC/uf050-10/19","EPMP",-29.4437146293959,55.5525640949058,-0.0727222390291915,-0.0574220428958561,0.0359761569421032
"1FlipHC/uf050-10/3","EPMP",-360.15871908579,870,-0.160879610927878,147.530548469172,0.0801171488438222
"1FlipHC/uf050-10/5","EPMP",-497.541321737755,568.240288449907,-0.0246873370216918,15.9129423113075,0.113608076250729
"1FlipHC/uf050-10/7","EPMP",0.804979474233818,103.364283490279,-0.543204746691145,6.45355742727513,0.0828115012345124
"1FlipHC/uf050-10/9","EPMP",-30.959491702617,1754.26725756567,-0.748229458512765,79.681326817023,0.106579056387213
"1FlipHC/uf075-01/1","EPMP",1.36813960687534,1570.19148976147,-0.96140117454696,58.315919999448,0.0274832481926069
"1FlipHC/uf075-01/11","EPMP",-72.7831465312062,220.41016743226,-0.211346019270161,21.1315021565172,0.141404757827139
"1FlipHC/uf075-01/13","EPMP",-431.418307218998,1050,-0.150908363137245,216.622657158245,0.0465151767294203
"1FlipHC/uf075-01/15","EPMP",15.055328556418,135.855078664177,-0.839183303404728,5.94764396864943,0.0234833948711835
"1FlipHC/uf075-01/17","EPMP",-1363.96392789221,1501.40458694348,-0.0173788319892551,33.6713780667181,0.0487487391207237
"1FlipHC/uf075-01/19","EPMP",-266.364891233649,403.82155728299,-0.0797135948773467,18.9958781849832,0.225469348394395
"1FlipHC/uf075-01/3","EPMP",-284.275606639437,556.178520800229,-0.12147528766713,88.5736472595728,0.0275218657762218
"1FlipHC/uf075-01/5","EPMP",-11.2771034644821,1876.38565704177,-0.907994348023658,52.0954540785576,0.0533659990883988
"1FlipHC/uf075-01/7","EPMP",0.653992785574034,1593.74215845719,-0.886246910500437,53.3289456889824,0.0288616221465347
"1FlipHC/uf075-01/9","EPMP",-577.073663450829,643.991325378535,-0.0171438530158914,9.16759225475049,0.0391184656552525
"1FlipHC/uf075-02/1","EPMP",1.72989780609469,1853.29245885686,-1.08521178434108,31.3977236177897,0.135688461069493
"1FlipHC/uf075-02/11","EPMP",-498.910033760062,1230,-0.151068685166682,229.393205711363,0.048460394643764
"1FlipHC/uf075-02/13","EPMP",-1.12285499710643,1380,-0.889687529409742,40.3830971154529,0.142235817746708
"1FlipHC/uf075-02/15","EPMP",-10.5821148742306,870,-0.773690320313872,51.8485633766027,0.10108911781346
"1FlipHC/uf075-02/17","EPMP",-255.406488540538,382.255830033586,-0.0743172142741466,36.1877316976413,0.122283902691121
"1FlipHC/uf075-02/19","EPMP",-12.7283501803087,1842.37475576653,-0.784404305340869,94.3445112957646,0.0884400143002234
"1FlipHC/uf075-02/3","EPMP",-9.67312623489845,1683.1936363853,-0.860508539777323,66.8171816813971,0.062703014569902
"1FlipHC/uf075-02/5","EPMP",14.2470400304315,1170,-1.20232961937652,24.7384633037968,0.0354478303661724
"1FlipHC/uf075-02/7","EPMP",-888.926326159513,937.247952630961,-0.00803701954929307,7.80806713675601,0.0663358378126959
"1FlipHC/uf075-02/9","EPMP",-446.69341537939,1110,-0.149770237046957,258.517806774853,0.119953687153928
"1FlipHC/uf075-03/1","EPMP",-22.5346344904953,583.404725091343,-0.550757376428648,47.4403888730747,0.0674654692292176
"1FlipHC/uf075-03/11","EPMP",10.0530721476287,1260,-1.05310883204476,31.0577671352954,0.0338858908462664
"1FlipHC/uf075-03/13","EPMP",-384.040499712253,600.758156310272,-0.0802930205916504,89.8459577195787,0.119842611632318
"1FlipHC/uf075-03/15","EPMP",-140.031452970723,235.892170827853,-0.0799497868941207,21.5772314496031,0.0267805621139873
"1FlipHC/uf075-03/17","EPMP",-0.824038701566545,1934.02932596322,-1.05610128595291,37.4071000331406,0.0452586361555555
"1FlipHC/uf075-03/19","EPMP",-211.359637348681,307.553557262845,-0.0699683466805182,27.5222367419676,0.0645319892677308
"1FlipHC/uf075-03/3","EPMP",-2.87812876866121,1080,-0.905106942280436,36.3132060085439,0.0577883221245225
"1FlipHC/uf075-03/5","EPMP",-1.75582954066332,854.754267742938,-0.788374974506446,68.8940517013046,0.0302058676827182
"1FlipHC/uf075-03/7","EPMP",-17.1802387392101,1453.11079905532,-0.740010948956602,66.4352526371583,0.0257450996532175
"1FlipHC/uf075-03/9","EPMP",-6.91917936751542,1140,-0.903523065330963,34.183232984986,0.157635270438958
